Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.48913536575131367	5.0683761981019195
a	æɛ̯	2.568115648532829	5.0683761981019195
a	-	3.7588979127601077	5.0683761981019195
a	œ	4.472159471839594	5.0683761981019195
b	b	-0.0	5.0683761981019195
d	d	0.11845616648941053	5.0683761981019195
d	ʣ	3.665164014623394	5.0683761981019195
e	-	0.598777810341806	5.0683761981019195
e	œ	2.0812639308402905	5.0683761981019195
e	ɛ	3.2739765985626317	5.0683761981019195
f	f	-0.0	5.0683761981019195
i	-	0.7687296233232509	5.0683761981019195
i	i	1.2755560475791485	5.0683761981019195
j	-	-0.0	5.0683761981019195
k	k	0.8684565494721913	5.0683761981019195
k	ʃ	1.1447518394158667	5.0683761981019195
l	l	0.09206883869205439	5.0683761981019195
l	-	4.0156992252703905	5.0683761981019195
m	m	0.21703608880915254	5.0683761981019195
m	-	3.0866082554646677	5.0683761981019195
n	n	0.5029050245693045	5.0683761981019195
n	ã	2.645470370541819	5.0683761981019195
n	-	2.8943804730173195	5.0683761981019195
p	p	0.10075520113984102	5.0683761981019195
p	-	3.889924575475662	5.0683761981019195
r	ʁ	0.08002619443867398	5.0683761981019195
r	e	4.552034171260296	5.0683761981019195
s	s	0.18325332931830454	5.0683761981019195
s	-	3.0675119736866434	5.0683761981019195
t	t	0.5453256483104554	5.0683761981019195
t	w	2.2512737654491004	5.0683761981019195
t	ʦ	3.878611081695559	5.0683761981019195
t	-	4.766568918772687	5.0683761981019195
u	ɔ	1.4004864408762836	5.0683761981019195
u	u	1.8441704193639172	5.0683761981019195
u	-	2.2445169844564687	5.0683761981019195
u	ɑɔ̯	2.925127396140556	5.0683761981019195
v	v	0.02778693121547114	5.0683761981019195
w	-	0.09825856173200544	5.0683761981019195
w	ɥ	3.9248898927220264	5.0683761981019195
z	-	0.5634136129024018	5.0683761981019195
z	z	1.6290505968009696	5.0683761981019195
ð	-	-0.0	5.0683761981019195
ŋ	-	-0.0	5.0683761981019195
ɡ	ɡ	0.10061262186478954	5.0683761981019195
ɡ	-	3.891897127053161	5.0683761981019195
ɣ	-	0.09428590399941254	5.0683761981019195
ɣ	ɡ	3.9824666752836593	5.0683761981019195
ɲ	ɲ	0.5345425000274809	5.0683761981019195
ɲ	ã	1.7953913628536862	5.0683761981019195
ɾ	ʁ	0.1661390010605282	5.0683761981019195
ɾ	-	3.200576089469016	5.0683761981019195
ʃ	s	-0.0	5.0683761981019195
ʎ	l	0.5072515832480607	5.0683761981019195
ʎ	j	1.7541952012739463	5.0683761981019195
ʤ	ʒ	0.6403094843898487	5.0683761981019195
ʤ	-	1.4802580518948631	5.0683761981019195
ˈa	æɛ̯	1.0512100959713686	5.0683761981019195
ˈa	a	2.29745358517992	5.0683761981019195
ˈa	ẽɪ̯̃	2.6323540439421778	5.0683761981019195
ˈa	-	3.7869610002889242	5.0683761981019195
ˈa	e	4.076734465586414	5.0683761981019195
ˈe	æɛ̯	1.4468417208733346	5.0683761981019195
ˈe	ɛ	1.9303326322229222	5.0683761981019195
ˈe	j	2.3503327791157442	5.0683761981019195
ˈe	-	3.4059448768802008	5.0683761981019195
ˈe	i	3.637302562292889	5.0683761981019195
ˈi	i	1.1803387892888992	5.0683761981019195
ˈi	ɪ	1.5273220855989649	5.0683761981019195
ˈi	ẽɪ̯̃	2.4371334898567283	5.0683761981019195
ˈo	ɒ̃ʊ̯̃	1.4917798912322249	5.0683761981019195
ˈo	ʊ	2.1824242862892445	5.0683761981019195
ˈo	u	2.300275811724035	5.0683761981019195
ˈo	aœ̯	2.58090082452024	5.0683761981019195
ˈo	-	4.2119570170484995	5.0683761981019195
ˈu	-	1.1962658573057356	5.0683761981019195
ˈu	y	1.427599026000715	5.0683761981019195
ˈu	ɥ	3.3180824626843535	5.0683761981019195
ˈu	ʏ	3.575804279702884	5.0683761981019195
ˈæ	w_ɛ	1.2286249397805402	5.0683761981019195
ˈæ	æɛ̯	1.4674852839694486	5.0683761981019195
ˈæ	ɛ	3.5857640240742574	5.0683761981019195
ˈæ	-	4.520029439763485	5.0683761981019195
ˈæ	a	4.54411477622601	5.0683761981019195
ˈæ	j_ɛ	4.575914267339618	5.0683761981019195
ˈɒ	ɑɔ̯	1.2555707614641867	5.0683761981019195
ˈɒ	ɔ	2.360090081341314	5.0683761981019195
ˈɒ	œ	2.804608417460526	5.0683761981019195
ˈɒ	oʊ̯	3.7690059965858227	5.0683761981019195
ˈɒ	u	3.772369047589065	5.0683761981019195
ˈɒ	aœ̯	4.124518709350393	5.0683761981019195
ˈɒ	ɒ̃ʊ̯̃	4.665758660645031	5.0683761981019195
β	v	0.24815496918113297	5.0683761981019195
β	-	2.941132921841	5.0683761981019195
