Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.181
a	<|S|#	ə	0.219
a	<|S|>	ə	0.0
a	|S|#	ə	0.193
a	|S|>	ə	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	1.17
b̥	>|S|#	b̥	2.0
b̥	>|S|<	b̥	0.0
b̥	>|S|<_R	b̥	0.0
b̥	>|S|R	b̥	0.0
b̥	F_>|S|	b̥	2.0
b̥	F_>|S|#	b̥	2.322
b̥	F|S|	b̥	1.585
b̥	F|S|#	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	d̥	0.995
d̥	#|S|	ʦʰ	1.505
d̥	#|S|	ð̞ˠ	3.585
d̥	#|S|	ʨ	5.09
d̥	#|S|<	d̥	0.971
d̥	#|S|<	ʦʰ	1.429
d̥	#|S|<	ð̞ˠ	4.0
d̥	#|S|<	ʨ	5.014
d̥	#|S|<_F	ʦʰ	1.087
d̥	#|S|<_F	d̥	1.133
d̥	#|S|<_F	ð̞ˠ	4.322
d̥	#|S|<_R	d̥	0.879
d̥	#|S|<_R	ʦʰ	1.385
d̥	#|S|<_R	ð̞ˠ	4.322
d̥	#|S|F	d̥	1.138
d̥	#|S|F	ʦʰ	1.14
d̥	#|S|F	ð̞ˠ	4.0
d̥	#|S|R	d̥	0.897
d̥	#|S|R	ʦʰ	1.429
d̥	#|S|R	ð̞ˠ	4.0
d̥	=|S|	n	0.561
d̥	=|S|	d̥	2.791
d̥	=|S|	ð̞ˠ	3.585
d̥	=|S|	ʦʰ	3.907
d̥	=|S|#	n	0.399
d̥	=|S|#	d̥	3.206
d̥	=|S|#	ð̞ˠ	4.0
d̥	=|S|#	ʦʰ	4.322
d̥	>|S|	ð̞ˠ	1.301
d̥	>|S|	d̥	1.392
d̥	>|S|	ʦʰ	3.907
d̥	>|S|	-	4.208
d̥	>|S|	s	4.208
d̥	>|S|	n	4.938
d̥	>|S|#	ð̞ˠ	0.862
d̥	>|S|#	d̥	1.757
d̥	>|S|#	ʦʰ	4.322
d̥	>|S|#	n	4.447
d̥	>|S|#	s	4.447
d̥	>|S|<	d̥	0.951
d̥	>|S|<	ð̞ˠ	2.33
d̥	>|S|<	-	2.789
d̥	>|S|<	s	3.708
d̥	>|S|<	ʦʰ	4.322
d̥	>|S|<_F	d̥	0.174
d̥	>|S|<_F	ð̞ˠ	4.322
d̥	>|S|<_F	ʦʰ	4.644
