Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	t	1.506
d	|S|<_R	d̥	4.447
d	|S|F	d	1.206
d	|S|F	t	1.764
d	|S|F	ʦ	2.737
d	|S|F	d̥	4.032
d	|S|F	-	4.907
d	|S|R	d	0.953
d	|S|R	t	1.538
d	|S|R	d̥	4.032
d	|S|R	-	4.907
d_a	>|S|	ə	0.0
d_a	>|S|#	ə	0.0
d_a	|S|#	ə	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ɪ_n	0.0
eə̯	<|S|#	ɪ_n	0.0
eə̯	|S|#	ɪ_n	0.0
f	#|S|	f	0.092
f	#|S|	p	4.755
f	#|S|<	f	0.068
f	#|S|<_F	f	0.054
f	#|S|<_R	f	0.054
f	#|S|F	f	0.068
f	#|S|R	f	0.068
f	>|S|	f	1.418
f	>|S|	p	2.389
f	>|S|	v_ə	2.974
f	>|S|#	f	1.499
f	>|S|#	v_ə	2.569
f	>|S|<	p	0.363
f	>|S|<	f	2.295
f	>|S|<_F	p	0.282
f	>|S|<_F	f	2.617
f	>|S|F	p	0.363
f	>|S|F	f	2.295
f	F_>|S|	p	2.216
f	F_>|S|	f	2.295
f	F_>|S|#	f	2.617
f	F_>|S|<	p	0.282
f	F_>|S|<	f	2.617
f	F_>|S|<_F	p	0.231
f	F_>|S|<_F	f	2.88
f	F_>|S|F	p	0.282
f	F_>|S|F	f	2.617
f	F|S|	f	1.88
f	F|S|	p	2.295
f	F|S|#	f	2.295
f	F|S|<	p	0.363
f	F|S|<	f	2.295
f	F|S|<_F	p	0.282
f	F|S|<_F	f	2.617
f	F|S|F	p	0.363
f	F|S|F	f	2.295
f	|S|#	f	1.304
f	|S|#	v_ə	2.662
f	|S|#	p	4.755
f	|S|<	f	0.232
f	|S|<	p	3.012
f	|S|<_F	f	0.357
f	|S|<_F	p	2.316
f	|S|<_R	f	0.068
f	|S|F	f	0.35
f	|S|F	p	2.389
f	|S|R	f	0.092
f	|S|R	p	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
kʰ	#|S|	ʦ	1.054
kʰ	#|S|<	ʦ	1.263
kʰ	#|S|<_F	ʦ	1.222
kʰ	#|S|F	ʦ	1.107
kʰ	|S|<	ʦ	1.054
kʰ	|S|<_F	ʦ	1.107
kʰ	|S|F	ʦ	0.933
l	#|S|	l	0.264
l	#|S|	l_j	2.58
l	#|S|<	l	0.288
l	#|S|<	l_j	2.466
l	#|S|<_F	l	0.343
l	#|S|<_F	l_j	2.242
l	#|S|F	l	0.325
l	#|S|F	l_j	2.309
l	<|S|	l	0.274
l	<|S|#	l	2.085
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.323
l	>|S|#	l	1.042
l	>|S|<	l	0.021
l	>|S|<_F	l	0.017
l	>|S|>	l	0.216
l	>|S|F	l	0.021
l	F_>|S|	l	0.305
l	F_>|S|#	l	0.765
l	F_>|S|<	l	0.017
l	F_>|S|<_F	l	0.014
l	F_>|S|>	l	0.271
l	F_>|S|F	l	0.017
l	F|S|	l	0.279
l	F|S|#	l	0.711
l	F|S|<	l	0.021
l	F|S|<_F	l	0.017
l	F|S|>	l	0.259
l	F|S|F	l	0.021
l	|S|#	l	1.113
l	|S|<	l	0.116
l	|S|<	l_j	3.699
l	|S|<_F	l	0.165
l	|S|<_F	l_j	3.21
l	|S|>	l	0.201
l	|S|F	l	0.156
l	|S|F	l_j	3.288
m	#|S|	m	0.135
m	#|S|	-	3.48
m	#|S|<	m	0.136
m	#|S|<	-	3.475
m	#|S|<_F	m	0.236
m	#|S|<_F	-	2.73
m	#|S|F	m	0.229
m	#|S|F	-	2.769
m	<|S|	m	0.042
m	<|S|#	m	0.032
m	>|S|	m	0.145
m	>|S|	-	3.386
m	>|S|#	m	0.032
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.131
m	>|S|F	m	0.032
m	F_>|S|	m	0.339
m	F_>|S|	-	2.257
m	F_>|S|#	m	0.025
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.453
m	F_>|S|F	m	0.025
m	F|S|	m	0.314
m	F|S|	-	2.354
m	F|S|#	m	0.032
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|>	-	0.374
m	F|S|>	m	2.131
m	F|S|F	m	0.032
m	|S|#	m	0.042
m	|S|<	m	0.11
m	|S|<	-	3.767
m	|S|<_F	m	0.16
m	|S|<_F	-	3.251
m	|S|>	-	0.524
m	|S|>	m	1.716
m	|S|F	m	0.157
m	|S|F	-	3.278
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	<|S|	n	0.312
n	<|S|#	n	0.456
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.182
n	>|S|	ə	3.5
n	>|S|#	n	0.337
n	>|S|#	ə	2.263
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.198
n	>|S|>	ə	3.748
n	>|S|F	n	0.03
n	F_>|S|	n	0.186
n	F_>|S|	ə	3.819
n	F_>|S|#	n	0.352
n	F_>|S|#	ə	2.206
n	F_>|S|<	n	0.024
n	F_>|S|<_F	n	0.02
n	F_>|S|>	n	0.161
n	F_>|S|F	n	0.024
n	F|S|	n	0.179
n	F|S|	ə	3.791
n	F|S|#	n	0.337
n	F|S|#	ə	2.263
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.159
n	F|S|F	n	0.03
n	|S|#	n	0.355
n	|S|#	ə	3.023
n	|S|<	n	0.831
n	|S|<_F	n	0.631
n	|S|>	n	0.189
n	|S|>	ə	3.729
n	|S|F	n	0.565
s	#|S|	s	0.348
s	#|S|	t	3.07
s	#|S|<	s	0.284
s	#|S|<	t	3.485
s	#|S|<_F	s	0.286
s	#|S|<_F	t	3.807
s	#|S|F	s	0.322
s	#|S|F	t	3.485
s	<|S|	s	2.585
s	<|S|	t	3.07
s	<|S|#	s	3.0
s	<|S|#	t	3.485
s	>|S|	t	1.45
s	>|S|	s	2.386
s	>|S|	z	3.772
s	>|S|	ˈi_t	3.772
s	>|S|#	t	1.514
s	>|S|#	s	2.666
s	>|S|#	z	4.309
s	>|S|#	ˈi_t	4.309
s	>|S|<	t	1.107
s	>|S|<	z	2.284
s	>|S|<	ˈi_t	2.284
s	>|S|<	s	3.0
s	>|S|<_F	z	1.271
s	>|S|<_F	ˈi_t	1.271
s	>|S|<_F	s	3.322
s	>|S|<_F	t	3.807
s	>|S|F	z	1.348
s	>|S|F	ˈi_t	1.348
s	>|S|F	s	3.0
s	>|S|F	t	3.485
s	F_>|S|	t	2.0
s	F_>|S|	s	2.485
s	F_>|S|	z	3.0
s	F_>|S|	ˈi_t	3.807
s	F_>|S|#	s	2.474
s	F_>|S|#	t	2.723
s	F_>|S|#	z	3.407
s	F_>|S|<	t	1.085
s	F_>|S|<	z	2.222
s	F_>|S|<	ˈi_t	2.222
s	F_>|S|<	s	3.322
s	F_>|S|<_F	z	1.222
s	F_>|S|<_F	ˈi_t	1.222
s	F_>|S|<_F	s	3.585
s	F_>|S|<_F	t	4.07
s	F_>|S|F	z	1.271
s	F_>|S|F	ˈi_t	1.271
s	F_>|S|F	s	3.322
s	F_>|S|F	t	3.807
s	F|S|	t	1.933
s	F|S|	s	2.222
s	F|S|	z	3.07
s	F|S|	ˈi_t	3.807
s	F|S|#	s	2.322
s	F|S|#	t	2.606
s	F|S|#	z	3.429
s	F|S|<	t	1.107
s	F|S|<	z	2.284
s	F|S|<	ˈi_t	2.284
s	F|S|<	s	3.0
s	F|S|<_F	z	1.271
s	F|S|<_F	ˈi_t	1.271
s	F|S|<_F	s	3.322
s	F|S|<_F	t	3.807
s	F|S|F	z	1.348
s	F|S|F	ˈi_t	1.348
s	F|S|F	s	3.0
s	F|S|F	t	3.485
s	|S|#	t	1.589
s	|S|#	s	2.371
s	|S|#	z	4.308
s	|S|#	ˈi_t	4.308
s	|S|<	s	0.626
s	|S|<	t	2.372
s	|S|<	z	4.039
s	|S|<	ˈi_t	4.039
s	|S|<_F	s	0.541
s	|S|<_F	t	3.485
s	|S|<_F	z	3.637
s	|S|<_F	ˈi_t	3.637
s	|S|F	s	0.585
s	|S|F	t	3.07
s	|S|F	z	3.655
s	|S|F	ˈi_t	3.655
s_a	>|S|	t_ə	0.0
s_a	>|S|#	t_ə	0.0
s_a	F_>|S|	t_ə	0.0
s_a	F_>|S|#	t_ə	0.0
s_a	F|S|	t_ə	0.0
s_a	F|S|#	t_ə	0.0
s_a	|S|#	t_ə	0.0
t	>|S|	-	0.0
t	>|S|#	-	0.0
t	|S|#	-	0.0
x	>|S|	χ	0.717
x	>|S|	k	2.039
x	>|S|#	χ	1.45
x	>|S|#	k	1.949
x	>|S|<	k	0.284
x	>|S|<	χ	2.485
x	>|S|<_F	k	0.222
x	>|S|<_F	χ	2.807
x	>|S|>	χ	0.107
x	>|S|>	k	3.807
x	>|S|F	k	0.284
x	>|S|F	χ	2.485
x	F_>|S|	χ	0.107
x	F_>|S|	k	3.807
x	F_>|S|#	χ	0.085
x	F_>|S|#	k	4.129
x	F_>|S|>	χ	0.085
x	F_>|S|>	k	4.129
x	F|S|	χ	0.144
x	F|S|	k	3.392
x	F|S|#	χ	0.107
x	F|S|#	k	3.807
x	F|S|>	χ	0.107
x	F|S|>	k	3.807
x	|S|#	χ	1.305
x	|S|#	k	1.933
x	|S|<	k	0.392
x	|S|<	χ	2.07
x	|S|<_F	k	0.284
x	|S|<_F	χ	2.485
x	|S|>	χ	0.144
x	|S|>	k	3.392
x	|S|F	k	0.392
x	|S|F	χ	2.07
ç	>|S|	k	1.0
ç	>|S|	-	2.0
ç	>|S|	k_ə	2.0
ç	>|S|#	k	0.798
ç	>|S|#	k_ə	1.464
ç	>|S|#	-	4.0
ç	>|S|<	k	0.193
ç	>|S|<	-	4.0
ç	>|S|<	k_ə	4.0
ç	>|S|<_F	k	0.152
ç	>|S|<_F	-	4.322
ç	>|S|<_F	k_ə	4.322
ç	>|S|>	-	0.3
ç	>|S|>	k	3.0
ç	>|S|>	k_ə	4.0
ç	>|S|F	k	0.193
ç	>|S|F	-	4.0
ç	>|S|F	k_ə	4.0
ç	F_>|S|	-	0.3
ç	F_>|S|	k	3.0
ç	F_>|S|	k_ə	4.0
ç	F_>|S|>	-	0.234
ç	F_>|S|>	k	3.322
ç	F_>|S|>	k_ə	4.322
ç	F|S|	-	0.415
ç	F|S|	k	2.585
ç	F|S|	k_ə	3.585
ç	F|S|>	-	0.3
ç	F|S|>	k	3.0
ç	F|S|>	k_ə	4.0
ç	|S|#	k	0.819
ç	|S|#	k_ə	1.515
ç	|S|#	-	3.585
ç	|S|<	k	0.263
ç	|S|<	-	3.585
ç	|S|<	k_ə	3.585
ç	|S|<_F	k	0.193
ç	|S|<_F	-	4.0
ç	|S|<_F	k_ə	4.0
ç	|S|>	-	0.415
ç	|S|>	k	2.585
ç	|S|>	k_ə	3.585
ç	|S|F	k	0.263
ç	|S|F	-	3.585
ç	|S|F	k_ə	3.585
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.067
ŋ	>|S|#	-	4.459
ŋ	>|S|<	ŋ	0.383
ŋ	>|S|<	-	2.102
ŋ	>|S|<_F	ŋ	0.827
ŋ	>|S|<_F	-	1.196
ŋ	>|S|>	ŋ	0.787
ŋ	>|S|>	-	1.25
ŋ	>|S|F	ŋ	0.787
ŋ	>|S|F	-	1.25
ŋ	F_>|S|	ŋ	0.383
ŋ	F_>|S|	-	2.102
ŋ	F_>|S|#	ŋ	0.053
ŋ	F_>|S|#	-	4.781
ŋ	F_>|S|<	ŋ	0.521
ŋ	F_>|S|<	-	1.722
ŋ	F_>|S|<_F	ŋ	0.855
ŋ	F_>|S|<_F	-	1.162
ŋ	F_>|S|>	ŋ	0.827
ŋ	F_>|S|>	-	1.196
ŋ	F_>|S|F	ŋ	0.827
ŋ	F_>|S|F	-	1.196
ŋ	F|S|	ŋ	0.372
ŋ	F|S|	-	2.138
ŋ	F|S|#	ŋ	0.067
ŋ	F|S|#	-	4.459
ŋ	F|S|<	ŋ	0.505
ŋ	F|S|<	-	1.759
ŋ	F|S|<_F	ŋ	0.827
ŋ	F|S|<_F	-	1.196
ŋ	F|S|>	ŋ	0.787
ŋ	F|S|>	-	1.25
ŋ	F|S|F	ŋ	0.787
ŋ	F|S|F	-	1.25
ŋ	|S|#	ŋ	0.09
ŋ	|S|#	-	4.044
ŋ	|S|<	ŋ	0.372
ŋ	|S|<	-	2.138
ŋ	|S|<_F	ŋ	0.787
ŋ	|S|<_F	-	1.25
ŋ	|S|>	ŋ	0.722
ŋ	|S|>	-	1.344
ŋ	|S|F	ŋ	0.722
ŋ	|S|F	-	1.344
ɡ	#|S|	ɡ	0.469
ɡ	#|S|	ˈɛi̯	3.381
ɡ	#|S|	ɣ	3.822
ɡ	#|S|	k	4.044
ɡ	#|S|<	ɡ	0.376
ɡ	#|S|<	ˈɛi̯	3.43
ɡ	#|S|<	ɣ	4.237
ɡ	#|S|<	k	4.459
ɡ	#|S|<_F	ɡ	0.206
ɡ	#|S|<_F	ɣ	4.559
ɡ	#|S|<_F	k	4.781
ɡ	#|S|<_R	ɡ	0.206
ɡ	#|S|<_R	ɣ	4.559
ɡ	#|S|<_R	k	4.781
ɡ	#|S|F	ɡ	0.263
ɡ	#|S|F	ɣ	4.237
ɡ	#|S|F	k	4.459
ɡ	#|S|R	ɡ	0.263
ɡ	#|S|R	ɣ	4.237
ɡ	#|S|R	k	4.459
ɡ	<|S|	ɡ	3.17
ɡ	<|S|	ɣ	3.822
ɡ	<|S|	k	4.044
ɡ	<|S|	ˈɛi̯	4.629
ɡ	<|S|#	ɡ	3.585
ɡ	<|S|#	ɣ	4.237
ɡ	<|S|#	k	4.459
ɡ	>|S|	ɣ	2.075
ɡ	>|S|	k	2.297
ɡ	>|S|	ˈɛi̯	3.161
ɡ	>|S|	ɡ	3.17
ɡ	>|S|	-	3.297
ɡ	>|S|	z	3.882
ɡ	>|S|#	ɣ	1.957
ɡ	>|S|#	k	3.138
ɡ	>|S|#	ˈɛi̯	3.344
ɡ	>|S|#	ɡ	3.585
ɡ	>|S|<	ɣ	2.056
ɡ	>|S|<	k	2.102
ɡ	>|S|<	-	2.614
ɡ	>|S|<	ˈɛi̯	3.011
ɡ	>|S|<	z	3.199
ɡ	>|S|<	ɡ	3.585
ɡ	>|S|<_F	ɣ	2.044
ɡ	>|S|<_F	k	2.081
ɡ	>|S|<_F	-	2.196
ɡ	>|S|<_F	z	2.781
ɡ	>|S|<_F	ɡ	3.907
ɡ	>|S|>	k	0.33
ɡ	>|S|>	ɡ	3.585
ɡ	>|S|>	ɣ	4.237
ɡ	>|S|F	ɣ	2.056
ɡ	>|S|F	k	2.102
ɡ	>|S|F	-	2.25
ɡ	>|S|F	z	2.835
ɡ	>|S|F	ɡ	3.585
ɡ	F_>|S|	ɣ	2.431
ɡ	F_>|S|	ˈɛi̯	2.62
ɡ	F_>|S|	-	2.689
ɡ	F_>|S|	k	2.903
ɡ	F_>|S|	z	3.274
ɡ	F_>|S|	ɡ	3.585
ɡ	F_>|S|#	ɣ	2.674
ɡ	F_>|S|#	k	2.731
ɡ	F_>|S|#	ˈɛi̯	2.852
ɡ	F_>|S|#	ɡ	3.907
ɡ	F_>|S|<	-	1.812
ɡ	F_>|S|<	ɣ	2.183
ɡ	F_>|S|<	ˈɛi̯	2.307
ɡ	F_>|S|<	z	2.397
ɡ	F_>|S|<	ɡ	3.907
ɡ	F_>|S|<	k	4.781
ɡ	F_>|S|<_F	-	1.425
ɡ	F_>|S|<_F	ɣ	1.871
ɡ	F_>|S|<_F	z	2.01
ɡ	F_>|S|<_F	ɡ	4.17
ɡ	F_>|S|>	k	0.258
ɡ	F_>|S|>	ɡ	3.907
ɡ	F_>|S|>	ɣ	4.559
ɡ	F_>|S|F	-	1.47
ɡ	F_>|S|F	ɣ	1.884
ɡ	F_>|S|F	z	2.055
ɡ	F_>|S|F	ɡ	3.907
ɡ	F_>|S|F	k	4.781
ɡ	F|S|	ɣ	2.408
ɡ	F|S|	ˈɛi̯	2.662
ɡ	F|S|	-	2.757
ɡ	F|S|	k	2.846
ɡ	F|S|	ɡ	3.17
ɡ	F|S|	z	3.342
ɡ	F|S|#	ɣ	2.642
ɡ	F|S|#	k	2.712
ɡ	F|S|#	ˈɛi̯	2.863
ɡ	F|S|#	ɡ	3.585
ɡ	F|S|<	-	1.874
ɡ	F|S|<	ɣ	2.186
ɡ	F|S|<	ˈɛi̯	2.344
ɡ	F|S|<	z	2.459
ɡ	F|S|<	ɡ	3.585
ɡ	F|S|<	k	4.459
ɡ	F|S|<_F	-	1.47
ɡ	F|S|<_F	ɣ	1.884
ɡ	F|S|<_F	z	2.055
ɡ	F|S|<_F	ɡ	3.907
ɡ	F|S|<_F	k	4.781
ɡ	F|S|>	k	0.33
ɡ	F|S|>	ɡ	3.585
ɡ	F|S|>	ɣ	4.237
ɡ	F|S|F	-	1.539
ɡ	F|S|F	ɣ	1.903
ɡ	F|S|F	z	2.124
ɡ	F|S|F	ɡ	3.585
ɡ	F|S|F	k	4.459
ɡ	|S|#	ɣ	2.075
ɡ	|S|#	k	3.106
ɡ	|S|#	ɡ	3.17
ɡ	|S|#	ˈɛi̯	3.381
ɡ	|S|<	ɡ	1.423
ɡ	|S|<	ɣ	2.591
ɡ	|S|<	k	2.682
ɡ	|S|<	ˈɛi̯	3.161
ɡ	|S|<	-	3.297
ɡ	|S|<	z	3.882
ɡ	|S|<_F	ɡ	1.718
ɡ	|S|<_F	ɣ	2.431
ɡ	|S|<_F	k	2.492
ɡ	|S|<_F	-	2.689
ɡ	|S|<_F	z	3.274
ɡ	|S|<_R	ɡ	0.263
ɡ	|S|<_R	ɣ	4.237
ɡ	|S|<_R	k	4.459
ɡ	|S|>	k	0.459
ɡ	|S|>	ɡ	3.17
ɡ	|S|>	ɣ	3.822
ɡ	|S|>	ˈɛi̯	4.629
ɡ	|S|F	ɡ	1.703
ɡ	|S|F	ɣ	2.408
ɡ	|S|F	k	2.488
ɡ	|S|F	-	2.757
ɡ	|S|F	z	3.342
ɡ	|S|F	ˈɛi̯	4.629
ɡ	|S|R	ɡ	0.363
ɡ	|S|R	ɣ	3.822
ɡ	|S|R	k	4.044
ɡ	|S|R	ˈɛi̯	4.629
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	|S|>	ə	0.0
ʁ	#|S|	r	1.819
ʁ	#|S|	-	4.322
ʁ	#|S|<	r	2.234
ʁ	#|S|<	-	4.737
ʁ	#|S|<_F	r	2.556
ʁ	#|S|F	r	2.234
ʁ	#|S|F	-	4.737
ʁ	<|S|	r	0.191
ʁ	<|S|	-	3.011
ʁ	<|S|<	r	0.186
ʁ	<|S|<	-	3.049
ʁ	<|S|<_F	r	0.183
ʁ	<|S|<_F	-	3.072
ʁ	<|S|F	r	0.186
ʁ	<|S|F	-	3.049
ʁ	>|S|	r	0.697
ʁ	>|S|	-	1.383
ʁ	>|S|<	r	0.767
ʁ	>|S|<	-	1.278
ʁ	>|S|<_F	r	0.811
ʁ	>|S|<_F	-	1.218
ʁ	>|S|F	r	0.767
ʁ	>|S|F	-	1.278
ʁ	F_>|S|	r	0.767
ʁ	F_>|S|	-	1.278
ʁ	F_>|S|<	r	0.811
ʁ	F_>|S|<	-	1.218
ʁ	F_>|S|<_F	r	0.841
ʁ	F_>|S|<_F	-	1.179
ʁ	F_>|S|F	r	0.811
ʁ	F_>|S|F	-	1.218
ʁ	F|S|	r	0.697
ʁ	F|S|	-	1.383
ʁ	F|S|<	r	0.767
ʁ	F|S|<	-	1.278
ʁ	F|S|<_F	r	0.811
ʁ	F|S|<_F	-	1.218
ʁ	F|S|F	r	0.767
ʁ	F|S|F	-	1.278
ʁ	|S|<	r	0.475
ʁ	|S|<	-	2.978
ʁ	|S|<_F	r	0.526
ʁ	|S|<_F	-	2.789
ʁ	|S|F	r	0.49
ʁ	|S|F	-	2.784
ʃ	#|S|	s	0.724
ʃ	#|S|	s_k	1.341
ʃ	#|S|<	s	0.739
ʃ	#|S|<	s_k	1.319
ʃ	#|S|<_F	s_k	0.524
ʃ	#|S|<_F	s	1.716
ʃ	#|S|<_N	s	0.145
ʃ	#|S|<_N	s_k	3.386
ʃ	#|S|>	s	0.184
ʃ	#|S|>	s_k	3.064
ʃ	#|S|F	s_k	0.552
ʃ	#|S|F	s	1.653
ʃ	#|S|N	s	0.184
ʃ	#|S|N	s_k	3.064
ʃ	<|S|	s_k	0.276
ʃ	<|S|	s	2.524
ʃ	<|S|#	s_k	0.202
ʃ	<|S|#	s	2.939
ʃ	>|S|	s_k	0.53
ʃ	>|S|	s	1.703
ʃ	>|S|#	s_k	0.552
ʃ	>|S|#	s	1.653
