Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	ɡ̊	4.644
k	|S|N	c	5.229
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.511
n	#|S|	n̥	3.427
n	#|S|	nː	4.248
n	#|S|	-	4.833
n	#|S|	r̥	5.248
n	#|S|<	n	2.926
n	#|S|<	n̥	3.4
n	#|S|<	nː	4.663
n	#|S|<	-	5.248
n	#|S|<_F	n̥	3.11
n	#|S|<_F	n	3.248
n	#|S|<_F	nː	4.985
n	#|S|F	n	2.926
n	#|S|F	n̥	3.139
n	#|S|F	nː	4.663
n	#|S|F	-	5.248
n	<|S|	n̥	1.475
n	<|S|	t͡n̥	1.511
n	<|S|	n	2.511
n	<|S|	nː	4.248
n	<|S|	-	4.833
n	<|S|	r̥	5.248
n	<|S|<	n̥	1.341
n	<|S|<	t͡n̥	1.365
n	<|S|<	n	2.926
n	<|S|<	nː	4.663
n	<|S|<	-	5.248
n	<|S|<_F	n̥	1.266
n	<|S|<_F	t͡n̥	1.284
n	<|S|<_F	n	3.248
n	<|S|<_F	nː	4.985
n	<|S|F	n̥	1.341
n	<|S|F	t͡n̥	1.365
n	<|S|F	n	2.926
n	<|S|F	nː	4.663
n	<|S|F	-	5.248
n	>|S|	n	1.021
n	>|S|	nː	2.758
n	>|S|	-	3.343
n	>|S|	r̥	3.758
n	>|S|	n̥	4.567
n	>|S|	t͡n̥	4.903
n	>|S|#	n	1.775
n	>|S|#	r̥	2.47
n	>|S|#	n̥	3.77
n	>|S|#	nː	4.663
n	>|S|#	-	5.248
n	>|S|<	n	1.212
n	>|S|<	nː	1.919
n	>|S|<	-	2.504
n	>|S|<	t͡n̥	3.504
n	>|S|<_F	n	0.985
n	>|S|<_F	-	1.248
n	>|S|<_F	nː	4.985
n	>|S|>	n	0.571
n	>|S|>	nː	2.604
n	>|S|>	-	3.189
n	>|S|F	n	0.981
n	>|S|F	-	1.317
n	>|S|F	nː	4.663
n	F_>|S|	n	1.082
n	F_>|S|	nː	2.508
n	F_>|S|	-	2.959
n	F_>|S|	r̥	4.216
n	F_>|S|	t͡n̥	4.404
n	F_>|S|#	n	1.427
n	F_>|S|#	r̥	2.745
n	F_>|S|#	nː	4.985
n	F_>|S|<	n	1.234
n	F_>|S|<	nː	1.881
n	F_>|S|<	-	2.466
n	F_>|S|<	t͡n̥	3.466
n	F_>|S|<_F	n	0.987
n	F_>|S|<_F	-	1.204
n	F_>|S|<_F	nː	5.248
n	F_>|S|>	n	0.647
n	F_>|S|>	nː	2.6
n	F_>|S|>	-	2.695
n	F_>|S|F	n	0.985
n	F_>|S|F	-	1.248
n	F_>|S|F	nː	4.985
n	F|S|	n	1.064
n	F|S|	nː	2.524
n	F|S|	-	2.989
n	F|S|	r̥	4.143
n	F|S|	t͡n̥	4.385
n	F|S|	n̥	5.248
n	F|S|#	n	1.39
n	F|S|#	r̥	2.788
n	F|S|#	nː	4.663
n	F|S|#	-	5.248
n	F|S|<	n	1.212
n	F|S|<	nː	1.919
n	F|S|<	-	2.504
n	F|S|<	t͡n̥	3.504
n	F|S|<_F	n	0.985
n	F|S|<_F	-	1.248
n	F|S|<_F	nː	4.985
n	F|S|>	n	0.663
n	F|S|>	nː	2.604
n	F|S|>	-	2.724
n	F|S|F	n	0.981
n	F|S|F	-	1.317
n	F|S|F	nː	4.663
n	|S|#	n	1.652
n	|S|#	r̥	2.563
n	|S|#	n̥	3.758
n	|S|#	nː	4.248
n	|S|#	-	4.833
n	|S|<	n	1.753
n	|S|<	nː	2.8
n	|S|<	-	3.385
n	|S|<	n̥	3.524
n	|S|<	t͡n̥	3.678
n	|S|<	r̥	5.248
n	|S|<_F	n	2.365
n	|S|<_F	n̥	2.788
n	|S|<_F	-	3.493
n	|S|<_F	t͡n̥	3.724
n	|S|<_F	nː	4.663
n	|S|>	n	0.606
n	|S|>	nː	2.61
n	|S|>	-	3.195
n	|S|>	n̥	5.248
n	|S|>	r̥	5.248
n	|S|F	n	2.114
n	|S|F	n̥	2.863
n	|S|F	-	3.464
n	|S|F	t͡n̥	3.774
n	|S|F	nː	4.248
n	|S|F	r̥	5.248
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
p	#|S|	pʰ	0.515
p	#|S|	p	2.1
p	#|S|	ʰp	3.907
p	#|S|<	pʰ	0.368
p	#|S|<	p	2.515
p	#|S|<	ʰp	4.322
p	>|S|	p	0.515
p	>|S|	ʰp	2.322
p	>|S|	pʰ	4.907
p	>|S|#	p	0.439
p	>|S|#	ʰp	2.074
p	>|S|#	pʰ	5.322
p	>|S|<	p	0.567
p	>|S|<	ʰp	2.515
p	>|S|<	pʰ	5.322
p	>|S|<_R	p	0.089
p	>|S|<_R	ʰp	4.644
p	>|S|R	p	0.112
p	>|S|R	ʰp	4.322
p	>|S|R	pʰ	5.322
p	F_>|S|	p	0.439
p	F_>|S|	ʰp	4.322
p	F_>|S|	pʰ	5.322
p	F_>|S|#	p	0.089
p	F_>|S|#	ʰp	4.644
p	F_>|S|<	p	0.889
p	F_>|S|<	ʰp	4.644
p	F|S|	p	0.447
p	F|S|	ʰp	3.907
p	F|S|	pʰ	4.907
p	F|S|#	p	0.112
p	F|S|#	ʰp	4.322
p	F|S|#	pʰ	5.322
p	F|S|<	p	0.862
p	F|S|<	ʰp	4.322
p	F|S|<	pʰ	5.322
p	|S|#	p	0.447
p	|S|#	ʰp	2.1
p	|S|#	pʰ	4.907
p	|S|<	p	0.703
p	|S|<	ʰp	2.627
p	|S|<	pʰ	2.959
p	|S|<_R	p	0.112
p	|S|<_R	ʰp	4.322
p	|S|<_R	pʰ	5.322
p	|S|R	p	0.152
p	|S|R	ʰp	3.907
p	|S|R	pʰ	4.907
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.322
s	>|S|#	s	0.3
s	>|S|<	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|#	s	0.0
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|#	s	0.0
s	F|S|<	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	0.206
s	|S|<	s	0.447
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.885
t	#|S|<	t	2.3
t	#|S|<_F	t	2.621
t	#|S|F	t	2.3
t	>|S|	t	0.3
t	>|S|	-	4.0
t	>|S|	t_j	4.0
t	>|S|	ʰt	4.0
t	>|S|#	t	0.167
t	>|S|#	-	3.678
t	>|S|<	t	0.385
t	>|S|<	t_j	3.464
t	>|S|<	ʰt	3.464
t	>|S|<	-	4.234
t	>|S|<_F	t	0.83
t	>|S|<_F	t_j	2.234
t	>|S|<_F	ʰt	2.234
t	>|S|F	t	0.791
t	>|S|F	t_j	2.3
t	>|S|F	ʰt	2.3
t	F_>|S|	t	0.255
t	F_>|S|	-	3.77
t	F_>|S|	t_j	3.77
t	F_>|S|#	t	0.055
t	F_>|S|<	t	0.35
t	F_>|S|<	-	3.302
t	F_>|S|<	t_j	3.302
t	F|S|	t	0.26
t	F|S|	-	3.794
t	F|S|	t_j	3.794
t	F|S|#	t	0.069
t	F|S|<	t	0.347
t	F|S|<	-	3.337
t	F|S|<	t_j	3.337
t	|S|#	t	0.181
t	|S|#	-	3.71
t	|S|<	t	0.671
t	|S|<	t_j	3.869
t	|S|<	ʰt	3.869
t	|S|<	-	4.485
t	|S|<_F	t	1.356
t	|S|<_F	t_j	3.193
t	|S|<_F	ʰt	3.193
t	|S|F	t	1.193
t	|S|F	t_j	3.263
t	|S|F	ʰt	3.263
v	#|S|	f	0.118
v	#|S|	v	3.672
v	#|S|<	f	0.087
v	#|S|<	v	4.087
v	#|S|<_F	f	0.07
v	#|S|<_F	v	4.409
v	#|S|<_R	f	0.07
v	#|S|<_R	v	4.409
v	#|S|F	f	0.087
v	#|S|F	v	4.087
v	#|S|R	f	0.087
v	#|S|R	v	4.087
v	>|S|	v	0.709
v	>|S|	f	1.972
v	>|S|<	v	0.602
v	>|S|<	f	2.387
v	F_>|S|	v	0.306
v	F_>|S|	f	2.387
v	F_>|S|<	v	0.239
v	F_>|S|<	f	2.709
v	F|S|	v	0.424
v	F|S|	f	1.972
v	F|S|<	v	0.306
v	F|S|<	f	2.387
v	|S|<	f	0.441
v	|S|<	v	2.142
v	|S|<_F	f	0.087
v	|S|<_F	v	4.087
v	|S|<_R	f	0.087
v	|S|<_R	v	4.087
v	|S|F	f	0.118
v	|S|F	v	3.672
v	|S|R	f	0.118
v	|S|R	v	3.672
v_ˈɔ	#|S|	f	0.0
v_ˈɔ	#|S|>	f	0.0
v_ˈɔ	|S|>	f	0.0
v̥	>|S|	v_ʏ	0.231
v̥	>|S|#	v_ʏ	0.263
v̥	F_>|S|	v_ʏ	0.0
v̥	F_>|S|#	v_ʏ	0.0
v̥	F|S|	v_ʏ	0.0
v̥	F|S|#	v_ʏ	0.0
v̥	|S|#	v_ʏ	0.231
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ɟ̊	2.149
x	#|S|	ɡ̊	4.087
x	#|S|	ɣ	4.087
x	#|S|	-	4.672
x	#|S|	c	4.672
x	#|S|	k	4.672
x	#|S|	ɟ̊ː	4.672
x	#|S|<	ɟ̊	2.11
x	#|S|<	ɡ̊	4.503
x	#|S|<	ɣ	4.503
x	#|S|<	-	5.087
x	#|S|<	c	5.087
x	#|S|<	k	5.087
x	#|S|<	ɟ̊ː	5.087
x	#|S|<_F	ɟ̊	1.2
x	#|S|<_F	ɡ̊	4.824
x	#|S|<_F	ɣ	4.824
x	#|S|<_F	-	5.409
x	#|S|<_F	c	5.409
x	#|S|<_F	k	5.409
x	#|S|<_F	ɟ̊ː	5.409
x	#|S|<_R	ɟ̊	4.824
x	#|S|<_R	ɡ̊	4.824
x	#|S|<_R	ɣ	4.824
x	#|S|<_R	-	5.409
x	#|S|<_R	c	5.409
x	#|S|<_R	k	5.409
x	#|S|<_R	ɟ̊ː	5.409
x	#|S|F	ɟ̊	1.255
x	#|S|F	ɡ̊	4.503
x	#|S|F	ɣ	4.503
x	#|S|F	-	5.087
x	#|S|F	c	5.087
x	#|S|F	k	5.087
x	#|S|F	ɟ̊ː	5.087
x	#|S|R	ɟ̊	4.503
x	#|S|R	ɡ̊	4.503
x	#|S|R	ɣ	4.503
x	#|S|R	-	5.087
x	#|S|R	c	5.087
x	#|S|R	k	5.087
x	#|S|R	ɟ̊ː	5.087
x	=|S|	c	1.424
x	=|S|	k	1.424
x	=|S|	ɟ̊	4.087
x	=|S|	ɡ̊	4.087
x	=|S|	ɣ	4.087
x	=|S|	-	4.672
x	=|S|	ɟ̊ː	4.672
x	=|S|<	c	1.306
x	=|S|<	k	1.306
x	=|S|<	ɟ̊	4.503
x	=|S|<	ɡ̊	4.503
x	=|S|<	ɣ	4.503
x	=|S|<	-	5.087
x	=|S|<	ɟ̊ː	5.087
x	=|S|<_F	c	0.845
x	=|S|<_F	k	1.785
x	=|S|<_F	ɟ̊	4.824
x	=|S|<_F	ɡ̊	4.824
x	=|S|<_F	ɣ	4.824
x	=|S|<_F	-	5.409
x	=|S|<_F	ɟ̊ː	5.409
x	=|S|F	c	0.918
x	=|S|F	k	1.84
x	=|S|F	ɟ̊	4.503
x	=|S|F	ɡ̊	4.503
x	=|S|F	ɣ	4.503
x	=|S|F	-	5.087
x	=|S|F	ɟ̊ː	5.087
x	>|S|	ɡ̊	2.233
x	>|S|	ɣ	2.233
x	>|S|	-	2.818
x	>|S|	ɟ̊ː	2.818
x	>|S|	ɟ̊	3.183
x	>|S|	c	4.672
x	>|S|	k	4.672
x	>|S|#	ɣ	1.539
x	>|S|#	ɡ̊	2.365
x	>|S|#	ɟ̊	4.503
x	>|S|#	-	5.087
x	>|S|#	c	5.087
x	>|S|#	k	5.087
x	>|S|#	ɟ̊ː	5.087
x	>|S|<	ɡ̊	2.11
x	>|S|<	-	2.205
x	>|S|<	ɟ̊ː	2.205
x	>|S|<	ɟ̊	2.859
x	>|S|<	ɣ	2.859
x	>|S|<	c	5.087
x	>|S|<	k	5.087
x	F_>|S|	ɡ̊	2.11
x	F_>|S|	-	2.205
x	F_>|S|	ɟ̊ː	2.205
x	F_>|S|	ɣ	2.859
x	F_>|S|	ɟ̊	4.503
x	F_>|S|	c	5.087
x	F_>|S|	k	5.087
x	F_>|S|#	ɣ	1.2
x	F_>|S|#	ɟ̊	4.824
x	F_>|S|#	ɡ̊	4.824
x	F_>|S|#	-	5.409
x	F_>|S|#	c	5.409
x	F_>|S|#	k	5.409
x	F_>|S|#	ɟ̊ː	5.409
x	F_>|S|<	ɡ̊	1.728
x	F_>|S|<	-	1.785
x	F_>|S|<	ɟ̊ː	1.785
x	F_>|S|<	ɟ̊	4.824
x	F_>|S|<	ɣ	4.824
x	F_>|S|<	c	5.409
x	F_>|S|<	k	5.409
x	F|S|	ɡ̊	2.149
x	F|S|	-	2.28
x	F|S|	ɟ̊ː	2.28
x	F|S|	ɣ	2.814
x	F|S|	ɟ̊	4.087
x	F|S|	c	4.672
x	F|S|	k	4.672
x	F|S|#	ɣ	1.255
x	F|S|#	ɟ̊	4.503
x	F|S|#	ɡ̊	4.503
x	F|S|#	-	5.087
x	F|S|#	c	5.087
x	F|S|#	k	5.087
x	F|S|#	ɟ̊ː	5.087
x	F|S|<	ɡ̊	1.766
x	F|S|<	-	1.84
x	F|S|<	ɟ̊ː	1.84
x	F|S|<	ɟ̊	4.503
x	F|S|<	ɣ	4.503
x	F|S|<	c	5.087
x	F|S|<	k	5.087
x	|S|#	ɣ	1.619
x	|S|#	ɡ̊	2.38
x	|S|#	ɟ̊	4.087
x	|S|#	-	4.672
x	|S|#	c	4.672
x	|S|#	k	4.672
x	|S|#	ɟ̊ː	4.672
x	|S|<	ɟ̊	2.655
x	|S|<	ɡ̊	2.994
x	|S|<	-	3.239
x	|S|<	c	3.239
x	|S|<	k	3.239
x	|S|<	ɟ̊ː	3.239
x	|S|<	ɣ	3.44
x	|S|<_F	c	1.602
x	|S|<_F	ɟ̊	2.365
x	|S|<_F	k	2.479
x	|S|<_F	ɡ̊	4.503
x	|S|<_F	ɣ	4.503
x	|S|<_F	-	5.087
x	|S|<_F	ɟ̊ː	5.087
x	|S|<_R	ɟ̊	4.503
x	|S|<_R	ɡ̊	4.503
x	|S|<_R	ɣ	4.503
x	|S|<_R	-	5.087
x	|S|<_R	c	5.087
x	|S|<_R	k	5.087
x	|S|<_R	ɟ̊ː	5.087
x	|S|F	c	1.709
x	|S|F	ɟ̊	2.38
x	|S|F	k	2.535
x	|S|F	ɡ̊	4.087
x	|S|F	ɣ	4.087
x	|S|F	-	4.672
x	|S|F	ɟ̊ː	4.672
x	|S|R	ɟ̊	4.087
x	|S|R	ɡ̊	4.087
x	|S|R	ɣ	4.087
x	|S|R	-	4.672
x	|S|R	c	4.672
x	|S|R	k	4.672
x	|S|R	ɟ̊ː	4.672
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
x_t	F|S|	ʰt	0.0
x_t	F|S|#	ʰt	0.0
x_t	|S|#	ʰt	0.0
x_t	|S|<	ʰt	0.0
x_ə	>|S|	a	0.0
x_ə	>|S|#	a	0.0
x_ə	F_>|S|	a	0.0
x_ə	F_>|S|#	a	0.0
x_ə	F|S|	a	0.0
x_ə	F|S|#	a	0.0
x_ə	|S|#	a	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.263
z	>|S|<	s	0.3
z	F_>|S|	s	0.415
z	F_>|S|<	s	0.447
z	F|S|	s	0.363
z	F|S|<	s	0.415
z	|S|<	s	0.037
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	ŋ	0.242
ŋ	>|S|	ɲ	3.412
ŋ	>|S|<	ŋ	0.345
ŋ	>|S|<	ɲ	2.234
ŋ	>|S|>	ŋ	0.204
ŋ	>|S|>	ɲ	5.322
ŋ	F_>|S|	ŋ	0.395
ŋ	F_>|S|	ɲ	2.92
ŋ	F_>|S|<	ŋ	0.786
ŋ	F_>|S|<	ɲ	1.252
ŋ	F_>|S|>	ŋ	0.286
ŋ	F|S|	ŋ	0.366
ŋ	F|S|	ɲ	2.959
ŋ	F|S|<	ŋ	0.737
ŋ	F|S|<	ɲ	1.322
ŋ	F|S|>	ŋ	0.278
ŋ	F|S|>	ɲ	5.322
ŋ	|S|<	ŋ	0.322
ŋ	|S|<	ɲ	2.322
ŋ	|S|>	ŋ	0.199
ŋ	|S|>	ɲ	4.907
ə	<|S|	a	1.13
ə	<|S|	-	1.881
ə	<|S|	ʏ	2.366
ə	<|S|	ɪ	4.273
ə	<|S|#	a	0.858
ə	<|S|#	-	2.16
ə	<|S|#	ʏ	2.67
ə	<|S|#	ɪ	5.24
ə	<|S|>	-	1.394
ə	<|S|>	ʏ	1.802
ə	<|S|>	a	2.2
ə	<|S|>	ɪ	3.119
ə	<|S|>_N	-	1.27
ə	<|S|>_N	ʏ	2.209
ə	<|S|>_N	ɪ	2.411
ə	<|S|>_N	a	2.464
ə	<|S|>_R	ʏ	1.05
ə	<|S|>_R	a	1.889
ə	<|S|>_R	-	2.079
ə	<|S|N	-	1.297
ə	<|S|N	ʏ	2.219
ə	<|S|N	a	2.331
ə	<|S|N	ɪ	2.478
ə	<|S|R	ʏ	1.105
ə	<|S|R	a	1.826
ə	<|S|R	-	2.057
ə	>|S|	-	1.005
ə	>|S|	a	1.8
ə	>|S|	ʏ	3.963
ə	>|S|#	-	0.933
ə	>|S|#	a	1.914
ə	>|S|#	ʏ	4.379
ə	F_<|S|	a	0.209
ə	F_<|S|	-	3.762
ə	F_<|S|	ʏ	4.379
ə	F_<|S|#	a	0.164
ə	F_<|S|#	-	4.084
ə	F_<|S|#	ʏ	4.7
ə	F_>|S|	-	0.933
ə	F_>|S|	a	1.914
ə	F_>|S|	ʏ	4.379
ə	F_>|S|#	-	0.892
ə	F_>|S|#	a	1.987
ə	F_>|S|#	ʏ	4.7
ə	F|S|	-	1.212
ə	F|S|	a	1.411
ə	F|S|	ʏ	3.963
ə	F|S|#	-	1.156
ə	F|S|#	a	1.453
ə	F|S|#	ʏ	4.379
ə	|S|#	a	0.942
ə	|S|#	-	1.978
ə	|S|#	ʏ	2.708
ə	|S|#	ɪ	5.148
ə	|S|>	-	1.43
ə	|S|>	ʏ	1.856
ə	|S|>	a	2.031
ə	|S|>	ɪ	3.211
ə	|S|>_N	-	1.297
ə	|S|>_N	ʏ	2.219
ə	|S|>_N	a	2.331
ə	|S|>_N	ɪ	2.478
ə	|S|>_R	ʏ	1.105
ə	|S|>_R	a	1.826
ə	|S|>_R	-	2.057
ə	|S|N	-	1.342
ə	|S|N	a	2.133
ə	|S|N	ʏ	2.236
ə	|S|N	ɪ	2.597
ə	|S|R	ʏ	1.203
ə	|S|R	a	1.727
ə	|S|R	-	2.021
ə_ɾ	<|S|	ɪ_r̥	0.17
ə_ɾ	<|S|#	ɪ_r̥	0.193
ə_ɾ	|S|#	ɪ_r̥	0.17
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɫ	#|S|	l̥	2.313
