Phone1	Phone2	PMI
ə_l	l	1.186
s_l	l	1.186
<#	<#_ɣ	1.186
ˈiː	j_ˈoː	1.162
ɾ_ɐ	ˈuː_r	1.159
ˈɔː	ˈoː	1.142
s_l	s	1.011
n_s	s	1.011
ɾ	ˈiː_d	0.999
n_s	n	0.978
#>	j_ə_#>	0.97
ˈɔː	ˈɛɪ̯	0.964
ə	l	0.953
ɾ	ˈiː	0.944
tʰ_r	r	0.937
tʰ_r	t	0.898
n	ə_n	0.808
#>	j	0.799
<#	<#_ˈi	0.796
ˈɔː	l_ˈoː	0.792
r	j	0.781
ɾ_ɐ	r	0.725
ɐ	ˈiː_r	0.711
ˈɛ	ˈɛɪ̯	0.694
ˈɛ	ˈoː	0.672
t	d	0.647
ɐ	ˈuː	0.607
d	d_r	0.592
f	v	0.586
#>	ˈɛɪ̯	0.584
ˈɛ	ˈʊ_s	0.505
ˈiː	ˈeː_n	0.473
ˈɛ	j	0.468
ˈʊ	v_ˈɪ	0.465
x	t	0.444
ˈœ	l_ˈoːu̯	0.423
ə_l	ə	0.355
v	v_ˈɪ	0.333
r	d_r	0.333
ˈœ	l	0.324
x	d	0.302
ˈiː	ˈi_n	0.277
v_ˈɛ	ˈeː	0.27
ə_n	n	0.266
x_t	t	0.258
n_t	t	0.258
ˈœ	r	0.229
ˈɛ	v_ˈeː	0.222
ˈɛ_s	ˈʊ	0.205
ˈɪ	ˈi_t	0.204
v_ˈʊ	ˈɪ	0.204
n_t	n	0.203
ˈɛ	ˈɛɪ̯_t	0.15
v	v_ˈeː	0.138
t	ˈɛɪ̯_t	0.112
ˈɪ_t	ˈi	0.103
ə	v_ə	0.102
<#	<#_ˈɔː	0.075
l	l_ˈoː	0.064
n	ˈeː_n	0.035
s	ˈʊ_s	0.011
ɾ	ˈuː	0.004
f	v_ə	-0.003
t	ˈi_t	-0.029
tʰ	r	-0.037
ˈɔː	l	-0.08
#>	z_ə_#>	-0.083
ɾ	ˈuː_r	-0.087
l	ˈoːu̯	-0.124
l_ˈɔː	ˈoː	-0.135
ə_n	ə	-0.141
ɾ_ɐ	ˈuː	-0.159
n	ˈi_n	-0.16
ˈiː_n	ˈeː	-0.162
v_ˈʊ	v	-0.179
v_ˈɛ	v	-0.179
<#	<#_ˈoː	-0.219
ˈɛ_t	ˈɛɪ̯	-0.223
ˈiː_n	ˈi	-0.232
#>	ˈi	-0.235
ə_f	v	-0.239
ə	r	-0.243
ˈiː	r	-0.253
ˈɛ	j_ˈoː	-0.28
l_ˈœ	ˈoːu̯	-0.288
f	w	-0.304
ɐ	ˈuː_r	-0.312
d	r	-0.324
l	l_ˈoːu̯	-0.377
#>	ə	-0.396
#>	n_#>	-0.426
l_ˈɔː	l	-0.436
l_ˈœ	l	-0.436
ˈɛ_s	s	-0.441
d_r	d	-0.456
<#	<#_ˈuː	-0.465
ˈɛ_t	t	-0.466
ˈɪ_t	t	-0.482
ˈœ_n	n	-0.509
ˈiː_n	n	-0.509
r	d	-0.509
l	ˈoː	-0.521
r_ˈœ	r	-0.53
r_ə	r	-0.53
d_r	r	-0.53
ə_f	ə	-0.677
x	r	-0.76
<#	<#_v	-0.778
ə_f	v_ə	-0.791
<#	ɣ	-0.828
ə	n	-0.943
r	t	-0.963
<#	d	-1.012
ˈiː_#>	#>	-1.021
ə_#>	#>	-1.021
pʰ	<#	-1.021
kʰ	<#	-1.021
j	<#	-1.021
<#_tʰ	<#	-1.021
<#_r	<#	-1.021
<#_pʰ	<#	-1.021
<#_kʰ	<#	-1.021
<#_j	<#	-1.021
<#_d	<#	-1.021
ˈiː_ɐ	r	-1.027
ˈœ	n	-1.034
t	n	-1.066
<#_ˈɪ	<#	-1.078
<#_ɡ	<#	-1.078
s_#>	#>	-1.079
ˈɪ_#>	#>	-1.084
<#_ˈʏ	<#	-1.141
<#_ˈɔa̯	<#	-1.141
<#_ˈɔː	<#	-1.142
<#	p	-1.146
l	ə	-1.15
<#	k	-1.155
ɡ	j	-1.181
ˈɪ_ɾ	d	-1.226
ɡ	<#	-1.24
ˈiː	n	-1.288
n	t	-1.288
tʰ	<#	-1.305
l	s	-1.321
<#	t	-1.356
n	ˈeː	-1.365
#>	n	-1.37
d	<#	-1.401
<#	ˈɔː	-1.409
n	ˈi	-1.433
ɡ	ˈeː	-1.445
s	l	-1.46
ɡ	j_ˈeː	-1.566
<#	ˈi	-1.602
<#	ˈuː	-1.635
<#	ˈoː	-1.656
<#	j	-1.669
ˈɔa̯	<#	-1.808
ˈʊ	v	-1.851
ˈɔː	<#	-1.866
n	s	-1.887
ˈʏ	<#	-1.915
s	n	-2.125
<#	v	-2.2
n	ə	-2.253
v	ˈɪ	-2.395
v	ˈeː	-2.414
<#	r	-2.457
ɐ_x_t	d	-2.601
ˈɛ	v	-2.742
ə	v	-2.75
ə	#>	-2.843
s_#>	ə	-2.846
ˈɪ	#>	-3.244
s	ˈʊ	-3.281
ˈɪ	<#	-3.316
ˈɛ	s	-3.327
r	<#	-3.379
ˈiː	#>	-3.476
s	#>	-3.518
f	ə	-3.726
s	ə	-5.284
ˈuː	d	-6.034
ˈɪ	d	-7.202
ɐ	d	-7.506
ˈɪ	t	-inf
ˈɛ	t	-inf
t	ˈɛɪ̯	-inf
t	ˈi	-inf
