Phone1	PhonEnv	Phone2	Surprisal
r	>|S|F	r_j	4.503
r	F_>|S|	r	0.065
r	F_>|S|	r_j	4.503
r	F_>|S|<	r	0.052
r	F_>|S|<	r_j	4.824
r	F_>|S|<_F	r	0.043
r	F_>|S|>	r	0.052
r	F_>|S|>	r_j	4.824
r	F_>|S|F	r	0.052
r	F_>|S|F	r_j	4.824
r	F|S|	r	0.087
r	F|S|	r_j	4.087
r	F|S|<	r	0.065
r	F|S|<	r_j	4.503
r	F|S|<_F	r	0.052
r	F|S|<_F	r_j	4.824
r	F|S|>	r	0.065
r	F|S|>	r_j	4.503
r	F|S|F	r	0.065
r	F|S|F	r_j	4.503
r	|S|<	r	0.581
r	|S|<	r_j	2.74
r	|S|<_F	r	0.503
r	|S|<_F	r_j	3.409
r	|S|>	r	0.087
r	|S|>	r_j	4.087
r	|S|F	r	0.476
r	|S|F	r_j	3.276
r_ə	>|S|	r	0.0
r_ə	>|S|>	r	0.0
r_ə	>|S|>_N	r	0.0
r_ə	>|S|N	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|>	r	0.0
r_ə	F_>|S|>_N	r	0.0
r_ə	F_>|S|N	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|>	r	0.0
r_ə	F|S|>_N	r	0.0
r_ə	F|S|N	r	0.0
r_ə	|S|>	r	0.0
r_ə	|S|>_N	r	0.0
r_ə	|S|N	r	0.0
r_ˈœ	<|S|	r	0.0
r_ˈœ	<|S|>	r	0.0
r_ˈœ	|S|>	r	0.0
r_ˈɪ	<|S|	r_ˈɪ	0.0
r_ˈɪ	<|S|>	r_ˈɪ	0.0
r_ˈɪ	<|S|>_N	r_ˈɪ	0.0
r_ˈɪ	<|S|N	r_ˈɪ	0.0
r_ˈɪ	|S|>	r_ˈɪ	0.0
r_ˈɪ	|S|>_N	r_ˈɪ	0.0
r_ˈɪ	|S|N	r_ˈɪ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.163
s	>|S|#	s	0.415
s	>|S|>	s	0.0
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.515
s	F_>|S|>	s	0.0
s	F|S|	s	0.17
s	F|S|#	s	0.476
s	F|S|>	s	0.0
s	|S|#	s	0.331
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.183
t	>|S|	-	3.07
t	>|S|#	t	0.218
t	>|S|#	-	2.836
t	>|S|<	t	0.044
t	>|S|<_F	t	0.035
t	>|S|F	t	0.044
t	F_>|S|	t	0.126
t	F_>|S|	-	3.585
t	F_>|S|#	t	0.122
t	F_>|S|#	-	3.627
t	F|S|	t	0.132
t	F|S|	-	3.518
t	F|S|#	t	0.126
t	F|S|#	-	3.585
t	|S|#	t	0.214
t	|S|#	-	2.86
t	|S|<	t	0.058
t	|S|<	-	4.655
t	|S|<_F	t	0.044
t	|S|F	t	0.058
t	|S|F	-	4.655
tʲ	#|S|	t_j	0.0
tʲ	#|S|<	t_j	0.0
tʲ	|S|<	t_j	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.144
v	<|S|<	v	0.163
v	<|S|<_F	v	0.252
v	<|S|F	v	0.234
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.07
v	|S|<_F	v	0.055
v	|S|F	v	0.049
x	>|S|	x	0.7
x	>|S|	-	2.115
x	>|S|	r	2.7
x	>|S|#	x	0.919
x	>|S|#	-	1.209
x	>|S|#	r	4.7
x	>|S|<	x	0.146
x	>|S|<	-	4.115
x	>|S|<	r	4.7
x	>|S|>	x	0.684
x	>|S|>	r	2.146
x	>|S|>	-	2.723
x	F_>|S|	x	0.481
x	F_>|S|	r	2.146
x	F_>|S|	-	4.115
x	F_>|S|<	x	0.115
x	F_>|S|<	-	4.437
x	F_>|S|>	x	0.607
x	F_>|S|>	r	1.749
x	F_>|S|>	-	4.437
x	F|S|	x	0.504
x	F|S|	r	2.198
x	F|S|	-	3.7
x	F|S|<	x	0.146
x	F|S|<	-	4.115
x	F|S|<	r	4.7
x	F|S|>	x	0.613
x	F|S|>	r	1.794
x	F|S|>	-	4.115
x	|S|#	x	0.893
x	|S|#	-	1.285
x	|S|#	r	4.285
x	|S|<	x	0.198
x	|S|<	-	3.7
x	|S|<	r	4.285
x	|S|>	x	0.685
x	|S|>	r	2.198
x	|S|>	-	2.642
x_t	>|S|	t	0.0
x_t	>|S|#	t	0.0
x_t	F_>|S|	t	0.0
x_t	F_>|S|#	t	0.0
x_t	F|S|	t	0.0
x_t	F|S|#	t	0.0
x_t	|S|#	t	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	x	0.83
ç	>|S|	ɣ	1.193
ç	>|S|#	x	0.76
ç	>|S|#	ɣ	1.289
ç	>|S|<	ɣ	0.219
ç	>|S|<	x	2.83
ç	>|S|>	x	0.167
ç	>|S|>	ɣ	3.193
ç	F_>|S|	x	0.83
ç	F_>|S|	ɣ	1.193
ç	F_>|S|#	x	0.755
ç	F_>|S|#	ɣ	1.295
ç	F_>|S|<	ɣ	0.172
ç	F_>|S|<	x	3.152
ç	F_>|S|>	x	0.132
ç	F_>|S|>	ɣ	3.515
ç	F|S|	x	0.83
ç	F|S|	ɣ	1.193
ç	F|S|#	x	0.76
ç	F|S|#	ɣ	1.289
ç	F|S|<	ɣ	0.219
ç	F|S|<	x	2.83
ç	F|S|>	x	0.167
ç	F|S|>	ɣ	3.193
ç	|S|#	x	0.767
ç	|S|#	ɣ	1.278
ç	|S|<	ɣ	0.3
ç	|S|<	x	2.415
ç	|S|>	x	0.227
ç	|S|>	ɣ	2.778
ŋ	>|S|	ŋ	0.222
ŋ	>|S|	-	2.807
ŋ	>|S|#	ŋ	0.296
ŋ	>|S|#	-	2.429
ŋ	>|S|<	ŋ	0.052
ŋ	>|S|<	-	4.807
ŋ	>|S|>	ŋ	0.052
ŋ	>|S|>	-	4.807
ŋ	F_>|S|	ŋ	0.326
ŋ	F_>|S|	-	2.305
ŋ	F_>|S|#	ŋ	0.505
ŋ	F_>|S|#	-	1.76
ŋ	F_>|S|<	ŋ	0.042
ŋ	F_>|S|>	ŋ	0.042
ŋ	F|S|	ŋ	0.314
ŋ	F|S|	-	2.353
ŋ	F|S|#	ŋ	0.485
ŋ	F|S|#	-	1.807
ŋ	F|S|<	ŋ	0.052
ŋ	F|S|<	-	4.807
ŋ	F|S|>	ŋ	0.052
ŋ	F|S|>	-	4.807
ŋ	|S|#	ŋ	0.288
ŋ	|S|#	-	2.466
ŋ	|S|<	ŋ	0.07
ŋ	|S|<	-	4.392
ŋ	|S|>	ŋ	0.07
ŋ	|S|>	-	4.392
ɐ	<|S|	ə_r	1.147
ɐ	<|S|	r	1.452
ɐ	<|S|	d_ə	3.369
ɐ	<|S|	ˈiː_r	3.954
ɐ	<|S|#	ə_r	0.812
ɐ	<|S|#	r	1.621
ɐ	<|S|#	ˈiː_r	3.62
ɐ	<|S|>	r	1.084
ɐ	<|S|>	d_ə	1.711
ɐ	<|S|>	ə_r	3.147
ɐ	<|S|>_N	d_ə	0.287
ɐ	<|S|>_N	ə_r	3.469
ɐ	<|S|>_N	r	3.691
ɐ	<|S|>_R	ə_r	3.469
ɐ	<|S|>_R	r	3.691
ɐ	<|S|N	d_ə	0.369
ɐ	<|S|N	ə_r	3.147
ɐ	<|S|N	r	3.369
ɐ	<|S|R	ə_r	3.147
ɐ	<|S|R	r	3.369
ɐ	=|S|	r	0.33
ɐ	=|S|	ə_r	2.732
ɐ	=|S|#	r	0.24
ɐ	=|S|#	ə_r	3.147
ɐ	F_<|S|	r	0.361
ɐ	F_<|S|	ə_r	3.147
ɐ	F_<|S|	ˈiː_r	3.568
ɐ	F_<|S|#	r	0.363
ɐ	F_<|S|#	ˈiː_r	3.147
ɐ	F_<|S|#	ə_r	3.469
ɐ	F_<|S|>	r	0.189
ɐ	F_<|S|>	ə_r	3.469
ɐ	F_=|S|	r	0.24
ɐ	F_=|S|	ə_r	3.147
ɐ	F_=|S|#	r	0.189
ɐ	F_=|S|#	ə_r	3.469
ɐ	F|S|	r	0.434
ɐ	F|S|	ə_r	2.732
ɐ	F|S|	ˈiː_r	3.698
ɐ	F|S|#	r	0.389
ɐ	F|S|#	ə_r	3.147
ɐ	F|S|#	ˈiː_r	3.33
ɐ	F|S|>	r	0.24
ɐ	F|S|>	ə_r	3.147
ɐ	|S|#	ə_r	0.891
ɐ	|S|#	r	1.509
ɐ	|S|#	ˈiː_r	3.698
ɐ	|S|>	r	1.113
ɐ	|S|>	d_ə	1.825
ɐ	|S|>	ə_r	2.732
ɐ	|S|>_N	d_ə	0.369
ɐ	|S|>_N	ə_r	3.147
ɐ	|S|>_N	r	3.369
ɐ	|S|>_R	ə_r	3.147
ɐ	|S|>_R	r	3.369
ɐ	|S|N	d_ə	0.517
ɐ	|S|N	ə_r	2.732
ɐ	|S|N	r	2.954
ɐ	|S|R	ə_r	2.732
ɐ	|S|R	r	2.954
ɐ_x	<|S|	d	0.0
ɐ_x	<|S|>	d	0.0
ɐ_x	F_<|S|	d	0.0
ɐ_x	F_<|S|>	d	0.0
ɐ_x	F|S|	d	0.0
ɐ_x	F|S|>	d	0.0
ɐ_x	|S|>	d	0.0
ə	<|S|	ə	0.737
ə	<|S|	v_ə	2.737
ə	<|S|#	ə	2.322
ə	<|S|#	v_ə	4.322
ə	<|S|>	ə	0.424
ə	<|S|>	v_ə	2.424
ə	<|S|>_N	ə	0.059
ə	<|S|>_N	v_ə	4.644
ə	<|S|N	ə	0.074
ə	<|S|N	v_ə	4.322
ə	|S|#	ə	1.907
ə	|S|#	v_ə	3.907
ə	|S|>	ə	0.412
ə	|S|>	v_ə	2.412
ə	|S|>_N	ə	0.074
ə	|S|>_N	v_ə	4.322
ə	|S|N	ə	0.1
ə	|S|N	v_ə	3.907
ə_l	<|S|	ə_l	0.0
ə_l	<|S|#	ə_l	0.0
ə_l	<|S|>	ə_l	0.0
ə_l	|S|#	ə_l	0.0
ə_l	|S|>	ə_l	0.0
ɡ	#|S|	ɣ	0.0
ɡ	#|S|<	ɣ	0.0
ɡ	#|S|<_F	ɣ	0.0
ɡ	#|S|<_R	ɣ	0.0
ɡ	#|S|F	ɣ	0.0
ɡ	#|S|R	ɣ	0.0
ɡ	>|S|	ɣ	1.585
ɡ	>|S|<	ɣ	2.0
ɡ	F_>|S|	ɣ	2.0
ɡ	F_>|S|<	ɣ	2.322
ɡ	F|S|	ɣ	1.585
ɡ	F|S|<	ɣ	2.0
ɡ	|S|<	ɣ	0.1
ɡ	|S|<_F	ɣ	0.0
ɡ	|S|<_R	ɣ	0.0
ɡ	|S|F	ɣ	0.0
ɡ	|S|R	ɣ	0.0
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	-	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	-	1.585
ɪ	<|S|>_N	ɪ	0.907
ɪ	<|S|>_N	-	1.1
ɪ	<|S|N	ɪ	0.885
ɪ	<|S|N	-	1.126
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	-	1.585
ɪ	|S|>_N	ɪ	0.885
ɪ	|S|>_N	-	1.126
ɪ	|S|N	ɪ	0.848
ɪ	|S|N	-	1.17
ɾ	>|S|	d	0.0
ɾ	>|S|#	d	0.0
ɾ	>|S|<	d	0.0
ɾ	F_>|S|	d	0.0
ɾ	F_>|S|#	d	0.0
ɾ	F_>|S|<	d	0.0
ɾ	F|S|	d	0.0
ɾ	F|S|#	d	0.0
ɾ	F|S|<	d	0.0
ɾ	|S|#	d	0.0
ɾ	|S|<	d	0.0
ɾ_ɐ	>|S|	r	0.0
ɾ_ɐ	>|S|#	r	0.0
ɾ_ɐ	F_>|S|	r	0.0
ɾ_ɐ	F_>|S|#	r	0.0
ɾ_ɐ	F|S|	r	0.0
ɾ_ɐ	F|S|#	r	0.0
ɾ_ɐ	|S|#	r	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|F	s	0.0
ˈa	#|S|	ˈaː	0.363
ˈa	#|S|	-	4.492
ˈa	#|S|	ˈa	4.492
ˈa	#|S|	ˈɔː	4.492
ˈa	#|S|	ˈɛ	4.492
ˈa	#|S|	ˈɛː	4.492
ˈa	#|S|>	ˈaː	0.263
ˈa	<|S|	ˈaː	1.729
ˈa	<|S|	-	2.84
ˈa	<|S|	ˈa	2.84
ˈa	<|S|	ˈɔː	2.84
ˈa	<|S|	ˈɛ	2.84
ˈa	<|S|	ˈɛː	2.84
ˈa	<|S|>	ˈaː	1.748
ˈa	<|S|>	-	2.832
ˈa	<|S|>	ˈa	2.832
ˈa	<|S|>	ˈɔː	2.832
ˈa	<|S|>	ˈɛ	2.832
ˈa	<|S|>	ˈɛː	2.832
ˈa	<|S|>_N	-	0.837
ˈa	<|S|>_N	ˈɔː	1.769
ˈa	<|S|>_N	ˈaː	3.907
ˈa	<|S|N	-	0.907
ˈa	<|S|N	ˈɔː	1.819
ˈa	<|S|N	ˈaː	3.585
ˈa	|S|>	ˈaː	1.585
ˈa	|S|>	-	2.907
ˈa	|S|>	ˈa	2.907
ˈa	|S|>	ˈɔː	2.907
ˈa	|S|>	ˈɛ	2.907
ˈa	|S|>	ˈɛː	2.907
ˈa	|S|>_N	-	0.907
ˈa	|S|>_N	ˈɔː	1.819
ˈa	|S|>_N	ˈaː	3.585
ˈa	|S|N	-	1.032
ˈa	|S|N	ˈɔː	1.907
ˈa	|S|N	ˈaː	3.17
ˈa	|S|N	ˈa	4.492
ˈa	|S|N	ˈɛ	4.492
ˈa	|S|N	ˈɛː	4.492
ˈaɪ̯	<|S|	ˈaːi̯	0.585
ˈaɪ̯	<|S|	ˈɛɪ̯	1.585
ˈaɪ̯	<|S|#	ˈaːi̯	0.585
ˈaɪ̯	<|S|#	ˈɛɪ̯	1.585
ˈaɪ̯	<|S|>	ˈaːi̯	0.585
ˈaɪ̯	<|S|>	ˈɛɪ̯	1.585
ˈaɪ̯	|S|#	ˈaːi̯	0.585
ˈaɪ̯	|S|#	ˈɛɪ̯	1.585
ˈaɪ̯	|S|>	ˈaːi̯	0.585
ˈaɪ̯	|S|>	ˈɛɪ̯	1.585
ˈaʊ̯	#|S|	-	0.0
ˈaʊ̯	#|S|=	-	0.0
ˈaʊ̯	<|S|	-	0.0
ˈaʊ̯	<|S|>	-	0.0
ˈaʊ̯	<|S|>_R	-	0.0
ˈaʊ̯	<|S|R	-	0.0
ˈaʊ̯	|S|=	-	0.0
ˈaʊ̯	|S|>	-	0.0
ˈaʊ̯	|S|>_R	-	0.0
ˈaʊ̯	|S|R	-	0.0
ˈaː	<|S|	-	0.0
ˈaː	<|S|>	-	0.0
ˈaː	<|S|>_R	-	0.0
ˈaː	<|S|R	-	0.0
ˈaː	|S|>	-	0.0
ˈaː	|S|>_R	-	0.0
ˈaː	|S|R	-	0.0
ˈeː	#|S|	ˈɛː	0.497
ˈeː	#|S|	-	3.263
ˈeː	#|S|	ˈeː	3.585
ˈeː	#|S|	ˈɛɪ̯	4.0
ˈeː	#|S|	ˈiː	4.585
ˈeː	#|S|>	ˈɛː	0.356
ˈeː	#|S|>	-	3.678
ˈeː	#|S|>	ˈeː	4.0
ˈeː	#|S|>	ˈɛɪ̯	4.415
ˈeː	<|S|	-	1.678
ˈeː	<|S|	ˈeː	2.0
ˈeː	<|S|	ˈɛɪ̯	2.415
ˈeː	<|S|	ˈiː	3.0
ˈeː	<|S|	ˈɛː	3.585
ˈeː	<|S|#	ˈeː	1.193
ˈeː	<|S|#	-	3.678
ˈeː	<|S|#	ˈɛɪ̯	4.415
ˈeː	<|S|<	-	0.272
ˈeː	<|S|<	ˈeː	4.0
ˈeː	<|S|<	ˈɛɪ̯	4.415
ˈeː	<|S|>	-	1.695
ˈeː	<|S|>	ˈeː	2.086
ˈeː	<|S|>	ˈɛɪ̯	2.185
ˈeː	<|S|>	ˈiː	2.77
ˈeː	<|S|>	ˈɛː	3.491
ˈeː	<|S|>_N	-	0.747
ˈeː	<|S|>_N	ˈɛɪ̯	1.717
ˈeː	<|S|>_N	ˈeː	4.322
ˈeː	<|S|>_R	-	1.112
ˈeː	<|S|>_R	ˈɛː	1.234
ˈeː	<|S|>_R	ˈeː	4.322
ˈeː	<|S|>_R	ˈɛɪ̯	4.737
ˈeː	<|S|N	-	0.791
ˈeː	<|S|N	ˈɛɪ̯	1.752
ˈeː	<|S|N	ˈeː	4.0
ˈeː	<|S|R	-	1.142
ˈeː	<|S|R	ˈɛː	1.3
ˈeː	<|S|R	ˈeː	4.0
ˈeː	<|S|R	ˈɛɪ̯	4.415
ˈeː	|S|#	ˈeː	1.263
ˈeː	|S|#	-	3.263
ˈeː	|S|#	ˈɛɪ̯	4.0
ˈeː	|S|#	ˈiː	4.585
ˈeː	|S|#	ˈɛː	4.585
ˈeː	|S|<	-	0.376
ˈeː	|S|<	ˈeː	3.585
ˈeː	|S|<	ˈɛɪ̯	4.0
ˈeː	|S|<	ˈiː	4.585
ˈeː	|S|<	ˈɛː	4.585
ˈeː	|S|>	-	1.763
ˈeː	|S|>	ˈeː	2.144
ˈeː	|S|>	ˈɛɪ̯	2.284
ˈeː	|S|>	ˈiː	2.869
ˈeː	|S|>	ˈɛː	2.869
ˈeː	|S|>_N	-	0.791
ˈeː	|S|>_N	ˈɛɪ̯	1.752
ˈeː	|S|>_N	ˈeː	4.0
ˈeː	|S|>_R	-	1.142
ˈeː	|S|>_R	ˈɛː	1.3
ˈeː	|S|>_R	ˈeː	4.0
ˈeː	|S|>_R	ˈɛɪ̯	4.415
ˈeː	|S|N	-	0.866
ˈeː	|S|N	ˈɛɪ̯	1.812
ˈeː	|S|N	ˈeː	3.585
ˈeː	|S|N	ˈiː	4.585
ˈeː	|S|N	ˈɛː	4.585
ˈeː	|S|R	-	1.193
ˈeː	|S|R	ˈɛː	1.415
ˈeː	|S|R	ˈeː	3.585
ˈeː	|S|R	ˈɛɪ̯	4.0
ˈeː	|S|R	ˈiː	4.585
ˈiː	#|S|	ˈeː	1.193
ˈiː	#|S|	ˈi	1.337
ˈiː	#|S|	j_ˈoː	4.0
ˈiː	#|S|	ˈiː	4.0
ˈiː	#|S|	j	4.585
ˈiː	#|S|>	ˈeː	1.142
ˈiː	#|S|>	ˈi	1.245
ˈiː	#|S|>	j_ˈoː	4.415
ˈiː	#|S|>	ˈiː	4.415
ˈiː	<|S|	ˈeː	2.032
ˈiː	<|S|	j_ˈoː	2.576
ˈiː	<|S|	ˈiː	2.576
ˈiː	<|S|	ˈi	2.914
ˈiː	<|S|	j	3.16
ˈiː	<|S|#	j	2.464
ˈiː	<|S|#	ˈeː	3.678
ˈiː	<|S|#	j_ˈoː	4.415
ˈiː	<|S|#	ˈi	4.415
ˈiː	<|S|#	ˈiː	4.415
ˈiː	<|S|<	ˈiː	0.871
ˈiː	<|S|<	ˈeː	1.608
ˈiː	<|S|<	j_ˈoː	4.415
ˈiː	<|S|<	ˈi	4.415
ˈiː	<|S|>	ˈeː	1.823
ˈiː	<|S|>	j_ˈoː	1.992
ˈiː	<|S|>	ˈi	2.448
ˈiː	<|S|>	ˈiː	3.12
ˈiː	<|S|>	j	3.33
ˈiː	<|S|>_N	ˈeː	1.386
ˈiː	<|S|>_N	ˈi	1.484
ˈiː	<|S|>_N	j_ˈoː	2.34
ˈiː	<|S|>_N	ˈiː	4.737
