Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	4.071446291248243	5.089307864060304
a	#|S|>_N	a	2.041558858240459	5.089307864060304
a	#|S|>_R	-	2.0746233791256983	5.089307864060304
a	#|S|>_R	a	4.756971627485125	5.089307864060304
a	<|S|#	a	0.16323107203750375	5.089307864060304
a	<|S|#	-	4.497329928380503	5.089307864060304
a	<|S|#	ʤ_a	4.71923602623242	5.089307864060304
a	<|S|#	u	4.913380527295257	5.089307864060304
a	<|S|>	a	0.6939043085887157	5.089307864060304
a	<|S|>	-	1.8805849715672693	5.089307864060304
a	<|S|>_F	a	4.7664447184731875	5.089307864060304
a	<|S|>_N	a	1.0258163084762382	5.089307864060304
a	<|S|>_R	-	0.06601711831169582	5.089307864060304
a	<|S|>_R	a	4.528242051822621	5.089307864060304
a	F_<|S|#	a	1.6184003550831063	5.089307864060304
a	F_<|S|#	ʤ_a	3.5444069727735057	5.089307864060304
b	#|S|<	b	0.0924448725325948	5.089307864060304
b	#|S|<_F	b	0.0	5.089307864060304
b	#|S|<_R	b	2.0357231456241216	5.089307864060304
b	>|S|<_F	b	0.0	5.089307864060304
d	#|S|<	d	0.16852059873463748	5.089307864060304
d	#|S|<	t	4.698306509590561	5.089307864060304
d	#|S|<	-	4.951955337702118	5.089307864060304
d	#|S|<_F	d	1.0377182730921182	5.089307864060304
d	#|S|<_R	d	2.0497505767722757	5.089307864060304
d	>|S|<	-	1.4577597603249446	5.089307864060304
d	>|S|<	d	1.6169055168067994	5.089307864060304
d	>|S|<	t	3.308305869444757	5.089307864060304
d	>|S|<_F	d	1.5626716365833715	5.089307864060304
d	>|S|<_F	-	1.887345935944571	5.089307864060304
d	>|S|<_F	t	3.1520777184763182	5.089307864060304
d	F_>|S|<	d	1.7203317992593312	5.089307864060304
d	F_>|S|<	-	2.0224677970061675	5.089307864060304
d	F_>|S|<	t	2.8427343526527284	5.089307864060304
d	F_>|S|<_F	d	1.40899893606646	5.089307864060304
d	F_>|S|<_F	t	2.565432322427735	5.089307864060304
d	F_>|S|<_F	-	3.155189151868787	5.089307864060304
d_a	#|S|>	a	3.0535847184361824	5.089307864060304
d_a	#|S|>_F	a	3.0535847184361824	5.089307864060304
d_a	>|S|#	a	2.0357231456241216	5.089307864060304
d_a	F_>|S|#	a	2.0357231456241216	5.089307864060304
d_l	>|S|#	ʤ	0.0	5.089307864060304
d_l	>|S|<	ʤ	1.0178615728120608	5.089307864060304
d_l	>|S|<_F	ʤ	1.0178615728120608	5.089307864060304
d_l	F_>|S|#	ʤ	0.0	5.089307864060304
d_l	F_>|S|<	ʤ	2.0357231456241216	5.089307864060304
d_l	F_>|S|<_F	ʤ	2.0357231456241216	5.089307864060304
e	<|S|#	e	0.4846715599760005	5.089307864060304
e	<|S|#	j_u	3.2511978993469204	5.089307864060304
e	<|S|#	u	4.17929507228995	5.089307864060304
e	<|S|>	e	0.9168963762849299	5.089307864060304
e	<|S|>	i	3.528719704331865	5.089307864060304
e	<|S|>	j	4.044678138419198	5.089307864060304
e	<|S|>	u	4.4445671405304745	5.089307864060304
e	<|S|>	a	4.645197384592593	5.089307864060304
e	<|S|>_N	e	0.982081170585271	5.089307864060304
e	<|S|>_N	i	2.961394416595464	5.089307864060304
e	<|S|>_N	j	3.85140920402028	5.089307864060304
e	<|S|>_R	e	2.0004663934530034	5.089307864060304
e	<|S|>_R	j	3.591849304158281	5.089307864060304
e	<|S|>_R	u	3.7053683779084947	5.089307864060304
e	<|S|>_R	a	4.398932275371301	5.089307864060304
e	=|S|>	e	3.8206227327170668	5.089307864060304
e	=|S|>_N	e	4.8450640016332525	5.089307864060304
e	F_<|S|#	e	2.044161322353798	5.089307864060304
e_r	<|S|#	r	1.0178615728120608	5.089307864060304
e_s	<|S|#	e	3.0535847184361824	5.089307864060304
e_s	=|S|#	e	3.0535847184361824	5.089307864060304
f	#|S|<	f	0.01700419370369368	5.089307864060304
f	#|S|<_F	f	0.0067599819525107005	5.089307864060304
f	#|S|<_R	f	0.0067599819525107005	5.089307864060304
f	>|S|#	v_e	3.4538252678525136	5.089307864060304
f	>|S|#	f	3.5648275427765035	5.089307864060304
f	>|S|#	v	4.218839410081484	5.089307864060304
f	F_>|S|#	v_e	3.2761420578459366	5.089307864060304
f	F_>|S|#	v	4.200217529203188	5.089307864060304
f	F_>|S|#	f	4.622370018686394	5.089307864060304
f_l	#|S|<	ʃ	4.071446291248243	5.089307864060304
f_l	#|S|<_F	ʃ	4.071446291248243	5.089307864060304
i	#|S|>	i	2.236483453690357	5.089307864060304
i	#|S|>	-	4.271446291248243	5.089307864060304
i	#|S|>_N	i	2.221645280045842	5.089307864060304
i	#|S|>_N	-	4.078751466453266	5.089307864060304
i	<|S|#	-	4.090068172126539	5.089307864060304
i	<|S|#	i	4.453584718436183	5.089307864060304
i	<|S|>	i	1.036483453690357	5.089307864060304
i	<|S|>	-	4.871446291248243	5.089307864060304
i	<|S|>_N	i	2.043028320829144	5.089307864060304
j	<|S|<	j	2.313761792530137	5.089307864060304
j	<|S|<	-	2.429864407912704	5.089307864060304
j	<|S|<	u	3.409043320540682	5.089307864060304
j	<|S|<	i	3.4258191774967193	5.089307864060304
j	<|S|<	ˈiː	4.623244671347484	5.089307864060304
j	<|S|<_F	-	2.2337931582385417	5.089307864060304
j	<|S|<_F	j	2.290958206899859	5.089307864060304
j	<|S|<_F	i	3.3920436719717464	5.089307864060304
j	<|S|<_F	ˈiː	4.537146441010413	5.089307864060304
j	>|S|#	j	1.6600291328573733	5.089307864060304
j	>|S|#	ˈiː	2.8206536672602147	5.089307864060304
j	>|S|#	-	3.0374716019444112	5.089307864060304
j	>|S|#	u	3.9005503119692935	5.089307864060304
j	F_>|S|#	j	1.2744166889009465	5.089307864060304
j	F_>|S|#	-	3.0930360771600736	5.089307864060304
j	F_>|S|#	u	3.7281351892291914	5.089307864060304
j	F_>|S|<_F	-	1.0333601652088018	5.089307864060304
j	F_>|S|>	j	0.8365364700401084	5.089307864060304
j	F_>|S|>	-	3.3304454200645615	5.089307864060304
j	F_>|S|>	u	3.841596210344926	5.089307864060304
j	F_>|S|>	ˈiː	3.925280686396606	5.089307864060304
j_r	F_>|S|<	j	3.0535847184361824	5.089307864060304
j_r	F_>|S|<_F	j	3.0535847184361824	5.089307864060304
j_ˈɛ	<|S|>	ˈeː	0.0	5.089307864060304
k	#|S|<	k	0.2512579780337246	5.089307864060304
k	#|S|<	k_w	3.704240642973996	5.089307864060304
k	#|S|<	ɡ_u	5.0115342348764615	5.089307864060304
k	#|S|<_F	k_w	2.385191361731056	5.089307864060304
k	#|S|<_F	k	2.7232383208446085	5.089307864060304
k	#|S|<_R	k	0.02444205072858833	5.089307864060304
k	>|S|#	ɡ_u	1.2143247311357113	5.089307864060304
k	>|S|#	k	3.0364251680092464	5.089307864060304
k	>|S|#	k_u	3.772665567924743	5.089307864060304
k	>|S|#	k_w	3.9157102675065474	5.089307864060304
k	>|S|<	k	1.3763250726470826	5.089307864060304
k	>|S|<	k_w	3.0348948993489935	5.089307864060304
k	>|S|<_F	k_w	2.0715346098161507	5.089307864060304
k	>|S|<_F	k	4.9714934678503075	5.089307864060304
k	>|S|<_R	k	2.047426057288164	5.089307864060304
k	F_>|S|#	ɡ_u	0.5729659248071268	5.089307864060304
k	F_>|S|#	k_u	3.785340831736958	5.089307864060304
k	F_>|S|#	k	4.901025013871488	5.089307864060304
l	#|S|<	l	0.16383265108623196	5.089307864060304
l	#|S|<	-	4.015148670957846	5.089307864060304
