Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.17967704569277204	5.148993592731421
a	ŋ	3.09419460548993	5.148993592731421
b̥	b	0.166966148744931	5.148993592731421
b̥	-	3.193816856949051	5.148993592731421
c	k	-0.0	5.148993592731421
cʰ	kʰ	-0.0	5.148993592731421
d̥	d	0.4329506098861566	5.148993592731421
d̥	-	1.9475577158013222	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.41401840769282927	5.148993592731421
j	ˈiː	2.5362197740167773	5.148993592731421
j	ˈae̯	4.21531844131892	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l̥	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.16255922084379304	5.148993592731421
n	-	3.2302455682955613	5.148993592731421
nː	n	-0.0	5.148993592731421
n̥	m	0.8853744007711117	5.148993592731421
n̥	n	1.8385799573105426	5.148993592731421
n̥	-	2.4815162076375765	5.148993592731421
p	p	0.2158172652688115	5.148993592731421
p	-	2.847447867775157	5.148993592731421
r	r	0.7624678726542243	5.148993592731421
r	æ	1.639052926524994	5.148993592731421
r	-	3.482843499614528	5.148993592731421
r̥	æ	0.7880658475520422	5.148993592731421
r̥	ç	1.916580531944892	5.148993592731421
r̥	-	2.7992617124750416	5.148993592731421
s	z	1.1236932285920667	5.148993592731421
s	s	1.858224464907385	5.148993592731421
s	ʃ	1.9144830591736561	5.148993592731421
t	t	0.12620622124313266	5.148993592731421
t	-	3.5775545601434375	5.148993592731421
tʰ	tʰ	-0.0	5.148993592731421
v	v	0.8281510917013678	5.148993592731421
v	m	2.541954055173301	5.148993592731421
v	b_m	2.6038076651238438	5.148993592731421
v	w	3.314221141442073	5.148993592731421
ç	h	-0.0	5.148993592731421
ð	t	0.6987650980558215	5.148993592731421
ð	d	1.7341758740433457	5.148993592731421
ð	-	3.585193524837926	5.148993592731421
ŋ	n	1.0669871916828233	5.148993592731421
ŋ	ŋ	1.8360192199171692	5.148993592731421
ŋ	-	2.0433980032355965	5.148993592731421
ɛ	-	-0.0	5.148993592731421
ɟ̊	ɡ	0.48168083395952416	5.148993592731421
ɟ̊	-	1.8167626810709052	5.148993592731421
ɡ̊	-	0.6039713117716196	5.148993592731421
ɡ̊	ɡ	1.5476801453628768	5.148993592731421
ɡ̊ː	-	-0.0	5.148993592731421
ɣ	x	0.6127395641191683	5.148993592731421
ɣ	ç	1.5309630806903392	5.148993592731421
ɪ	-	-0.0	5.148993592731421
ʏ	-	0.10924067054625551	5.148993592731421
ʏ	ɪ	3.777460091018092	5.148993592731421
ʰk	ŋ_k	0.7810204210650825	5.148993592731421
ʰk	k	1.2582699493209293	5.148993592731421
ʰp	p	-0.0	5.148993592731421
ʰt	x_t	0.6624294021548184	5.148993592731421
ʰt	t	1.4414912438127838	5.148993592731421
ˈa	ˈa	0.11738717946292855	5.148993592731421
ˈa	ˈɒː	4.409762780481984	5.148993592731421
ˈa	ˈaʊ̯	5.007052026176412	5.148993592731421
ˈai̯	ˈʏ	-0.0	5.148993592731421
ˈaː	ˈa	0.6568526112808117	5.148993592731421
ˈaː	ˈaː	1.99586032168471	5.148993592731421
ˈaː	ˈɒː	3.1200292472853484	5.148993592731421
ˈaːi̯	ˈɔʏ̯	-0.0	5.148993592731421
ˈaːu̯	ˈɒː	-0.0	5.148993592731421
ˈi	ˈɪ	-0.0	5.148993592731421
ˈiː	ˈiː	0.42542972953369484	5.148993592731421
ˈiː	ˈɪ	2.377533229223644	5.148993592731421
ˈiː	-	3.989765705522105	5.148993592731421
ˈoːu̯	-	0.7556346182400371	5.148993592731421
ˈoːu̯	ˈaʊ̯	1.2943698594363366	5.148993592731421
ˈu	ˈʊ	-0.0	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈœ	ˈa	-0.0	5.148993592731421
ˈœːy̯	ˈaʊ̯	0.1186121523950145	5.148993592731421
ˈœːy̯	ˈoː	3.66334241418659	5.148993592731421
ˈɑu̯	ˈa	-0.0	5.148993592731421
ˈɑːu̯	ˈɒː	0.6177519507865221	5.148993592731421
ˈɑːu̯	ˈoː	1.5215380280971738	5.148993592731421
ˈɔ	ˈuː	-0.0	5.148993592731421
ˈɔː	ˈɒː	0.6723881615256646	5.148993592731421
ˈɔː	ˈœː	1.4245604503921292	5.148993592731421
ˈɛ	ˈɪ	1.4043923117756483	5.148993592731421
ˈɛ	ˈɛ	1.4140892036432666	5.148993592731421
ˈɛ	ˈa	2.0175561362606333	5.148993592731421
ˈɛi̯	ˈae̯	-0.0	5.148993592731421
ˈɛː	ˈɛː	0.5037185577892471	5.148993592731421
ˈɛː	ˈɪ	1.7626152150624688	5.148993592731421
ˈɛːi̯	ˈae̯	-0.0	5.148993592731421
ˈɪ	ˈɪ	0.4882800596944757	5.148993592731421
ˈɪ	ˈʏ	2.3030451732400947	5.148993592731421
ˈɪ	ˈiː	3.565065265205458	5.148993592731421
ˈɪː	ˈɪ	0.6393445751593223	5.148993592731421
ˈɪː	ˈae̯	1.4819868393341515	5.148993592731421
ˈʏ	ˈʊ	1.4829363332309529	5.148993592731421
ˈʏ	ˈʏ	1.7414573739769685	5.148993592731421
ˈʏ	ˈuː	2.1532628744644735	5.148993592731421
ˈʏ	v_ˈʊ	3.0786361090011027	5.148993592731421
ˈʏː	ˈɔ	-0.0	5.148993592731421
θ	d	-0.0	5.148993592731421
