Phone1	Phone2	PMI
ɣ	ɡ_#>	1.912
j	ˈɛ	1.898
<#	<#_n	1.886
k	ç_#>	1.883
<#_ˈe	ˈɛ	1.881
s	s_ˈa	1.872
ˈoː	ˈuː	1.87
<#	<#_j	1.866
t	d	1.839
d	<#_d	1.837
j_ˈɑ	ˈɛ	1.819
j	a	1.778
tː	x	1.764
w	ʋ	1.753
ˈe	ˈe	1.735
v_ˈe	ʋ_ˈɛ	1.734
ˈɑː	ˈeː	1.731
v_r̥	ʌ	1.717
r̥	ʌ	1.709
ˈɑ_ð	ˈa	1.703
s_ˈɑ	ˈa	1.687
ɑ_ŋ	ɪ	1.675
ˈɔ	ˈɛː	1.666
lː	e	1.649
ˈu	ˈeə̯	1.633
ˈy	ˈu	1.629
ˈɑː_#>	a	1.591
i_r̥	ʌ	1.577
ˈøː	ˈiə̯	1.569
ˈeː_r̥	ʌ	1.561
tː	x_d	1.537
s_k	ʃ	1.505
r_n	n	1.491
t	ʕ	1.48
ˈɑː	a_#>	1.463
ˈɑː	ˈaː	1.447
ɑː_n	eə̯	1.441
ˈɔ	ˈaː	1.44
ɟː	ɡ	1.432
s_t	d	1.431
x	ʋ	1.402
n_#>	a_#>	1.389
#>	s_#>	1.363
r̥	<#_ʁ	1.337
lː	l_e	1.333
r	ʌ_#>	1.321
<#_d	d	1.317
r̥	b_ʌ	1.292
j	ˈɛː	1.284
m_r̥_#>	m_#>	1.277
r	ʕ_n	1.273
nː	n	1.232
<#	<#_ˈa	1.2
s_ˈɑ	s	1.181
j_ɑ	a	1.136
ŋ	ɪ	1.119
ˈo	ˈo_ʕ	1.071
ˈi	ˈɛ	1.047
<#	j	1.03
ˈɑː	a	1.012
<#_θ	d	1.005
ˈɑː	ˈa	0.995
ˈɔ	ˈa	0.987
ɣ_r̥_#>	ɡ_#>	0.979
pː	ˈu	0.896
<#_v	<#_ʋ	0.893
p_r̥_#>	f_#>	0.891
ˈe	ʋ_ˈɛ	0.874
j_ˈɔ	ˈɛː	0.84
c	n_ʃ	0.817
r̥	m_#>	0.792
ɡ	ɡ_ʁ	0.776
r	ʦ	0.755
r_n	ʕ	0.708
ˈɑ_ɣ	ˈaː	0.679
k_r̥	ç	0.646
ˈe	ʋ	0.571
ɡ	ʁ	0.545
n	ˈoː_n	0.519
s	d	0.509
n_#>	a	0.5
d	d_ʁ	0.483
r̥	ˈi_ʌ	0.456
ɣ	ˈaː_ɡ	0.454
ˈuː	s_ˈao̯	0.415
n	eə̯	0.375
ˈoː_ð	ˈuə̯	0.365
v_ˈe	ˈɛ	0.358
ˈoː	ˈuə̯_d	0.356
m_r̥_#>	m	0.33
<#	ʋ	0.31
ˈɑ_ð	d	0.279
#>	a_#>	0.274
ˈo_r	ˈo	0.267
<#_v	ʋ	0.252
<#	<#_d	0.237
ð	ˈuə̯_d	0.229
c	n	0.225
r_i	ʌ	0.217
ˈɑ	ˈaː_ɡ	0.215
d	ʁ	0.207
v	<#_ʋ	0.188
<#	ɡ	0.159
x_w	ʋ	0.153
s	s_ˈao̯	0.138
#>	d_#>	0.121
r̥	f_#>	0.107
ɑ_#>	#>	0.092
s_#>	#>	0.092
l_#>	#>	0.092
<#_ˈɑ	<#	0.092
<#_ɡ	<#	0.092
<#_r	<#	0.092
<#_l	<#	0.092
r̥	ˈi	0.089
s_ˈuː	ˈao̯	0.078
<#	ʁ	0.073
ɡ_r	ɡ	0.068
r̥	ç	0.047
n	ʕ	0.031
ɡ_r	ʁ	-0.026
r	n	-0.027
n	a_#>	-0.028
s_ˈuː	s	-0.048
v_ˈe	ʋ	-0.129
r̥	ɡ_#>	-0.145
r̥	m	-0.155
ɣ_r̥_#>	ɡ	-0.156
p_r̥_#>	f	-0.175
ˈɑ_ɣ	ɡ	-0.189
#>	m_#>	-0.241
d_r	d	-0.283
r	ˈo	-0.285
d_r	ʁ	-0.285
<#_r̥	<#	-0.337
<#_ɟ	<#	-0.338
<#	l	-0.338
ð_#>	#>	-0.341
r̥_#>	#>	-0.341
r_#>	#>	-0.341
n_#>	#>	-0.341
<#_n	<#	-0.341
r	ˈo_ʕ	-0.358
#>	ç_#>	-0.373
ɣ	ˈaː	-0.409
<#	n	-0.414
r̥	#>	-0.537
ˈoː_ð	d	-0.577
#>	f_#>	-0.643
#>	ɡ_#>	-0.649
ˈo	ʕ	-0.653
r	ɡ_ʁ	-0.658
r	d_ʁ	-0.668
ˈo_r	ʕ	-0.699
#>	ʌ_#>	-0.71
<#	d	-0.724
<#	ˈɛ	-0.736
n	ˈoː	-0.764
ˈɑː_#>	#>	-0.768
<#_ˈe	<#	-0.768
<#_v	<#	-0.768
i_#>	#>	-0.77
θ	<#	-0.771
nː_#>	#>	-0.771
k_#>	#>	-0.771
<#_θ	<#	-0.771
<#_d	<#	-0.771
#>	ç	-0.897
ɟ	<#	-0.917
n	a	-0.918
r	d	-0.941
r̥	ʁ	-0.942
#>	s	-0.947
r̥	f	-0.959
r	ɡ	-0.966
r̥	b	-1.038
v	ʋ_ˈɛ	-1.05
<#	ˈa	-1.059
#>	a	-1.066
ɡ	ʌ	-1.162
nː	#>	-1.178
#>	m	-1.189
d	<#	-1.211
i	#>	-1.271
r̥	ɡ	-1.28
p	#>	-1.299
ð	ˈuə̯	-1.329
ˈɑː	#>	-1.347
ɣ	#>	-1.436
m	#>	-1.436
v	<#	-1.473
ɡ	<#	-1.497
#>	d	-1.526
ð	#>	-1.535
ˈe	<#	-1.587
#>	ʌ	-1.593
#>	f	-1.708
k	#>	-1.739
n	#>	-1.758
#>	l	-1.767
#>	ɡ	-1.783
ɑ	#>	-1.936
n	<#	-1.939
s	ˈɪ	-2.009
v	ˈɛ	-2.011
ˈɑ	ɡ	-2.051
ð	ˈa	-2.189
l	<#	-2.229
s	ˈao̯	-2.291
ɣ_r̥_#>	#>	-2.37
m_r̥_#>	#>	-2.37
k_r̥_#>	#>	-2.37
p_r̥_#>	#>	-2.371
v	ʌ	-2.373
ˈuː	s	-2.54
r	#>	-2.77
l	#>	-2.99
ˈɑ	<#	-3.024
s	#>	-3.074
s	ˈa	-3.178
ˈɑ	s	-3.216
ɑ	s	-3.612
r̥	<#	-3.616
r	<#	-3.753
ˈoː	d	-4.286
ˈɑ	d	-5.545
