Phone1	PhonEnv	Phone2	Surprisal
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_R	f	2.322
f	>|S|R	f	2.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.692
i	<|S|#	-	1.585
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|>_R	-	0.0
i	<|S|N	-	0.0
i	<|S|R	-	0.0
i	|S|#	-	1.295
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|>_R	-	0.0
i	|S|N	-	0.0
i	|S|R	-	0.0
i_r	<|S|	ʌ	0.0
i_r	<|S|#	ʌ	0.0
i_r	|S|#	ʌ	0.0
i_r̥	<|S|	ʌ	0.0
i_r̥	<|S|#	ʌ	0.0
i_r̥	|S|#	ʌ	0.0
j	#|S|	-	2.17
j	#|S|	a	3.17
j	#|S|<	-	2.585
j	#|S|<	a	3.585
j	<|S|	-	0.729
j	<|S|	a	1.729
j	<|S|<	-	0.748
j	<|S|<	a	1.748
j	|S|<	-	0.848
j	|S|<	a	1.848
j_ɑ	<|S|	a	0.0
j_ɑ	<|S|#	a	0.0
j_ɑ	>|S|	a	0.0
j_ɑ	>|S|#	a	0.0
j_ɑ	F_>|S|	a	0.0
j_ɑ	F_>|S|#	a	0.0
j_ɑ	F|S|	a	0.0
j_ɑ	F|S|#	a	0.0
j_ɑ	|S|#	a	0.0
j_ˈuː	<|S|	ˈiə̯	0.0
j_ˈuː	<|S|>	ˈiə̯	0.0
j_ˈuː	|S|>	ˈiə̯	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
j_ˈɔ	<|S|	ˈɛː	0.0
j_ˈɔ	<|S|>	ˈɛː	0.0
j_ˈɔ	<|S|>_R	ˈɛː	0.0
j_ˈɔ	<|S|R	ˈɛː	0.0
j_ˈɔ	|S|>	ˈɛː	0.0
j_ˈɔ	|S|>_R	ˈɛː	0.0
j_ˈɔ	|S|R	ˈɛː	0.0
k	=|S|	ç	1.585
k	=|S|<	ç	2.0
k	=|S|<_R	ç	2.322
k	=|S|R	ç	2.0
k	>|S|	ç	0.415
k	>|S|#	ç	0.678
k	>|S|<	ç	0.3
k	>|S|<_N	ç	0.0
k	>|S|<_R	ç	0.0
k	>|S|N	ç	0.0
k	>|S|R	ç	0.0
k	F_>|S|	ç	0.415
k	F_>|S|#	ç	0.737
k	F_>|S|<	ç	0.322
k	F_>|S|<_N	ç	0.0
k	F_>|S|<_R	ç	0.0
k	F_>|S|N	ç	0.0
k	F_>|S|R	ç	0.0
k	F|S|	ç	0.363
k	F|S|#	ç	0.678
k	F|S|<	ç	0.3
k	F|S|<_N	ç	0.0
k	F|S|<_R	ç	0.0
k	F|S|N	ç	0.0
k	F|S|R	ç	0.0
k	|S|#	ç	0.585
k	|S|<	ç	0.447
k	|S|<_N	ç	0.0
k	|S|<_R	ç	0.415
k	|S|N	ç	0.0
k	|S|R	ç	0.363
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kː	>|S|	ŋ_ɡ	1.0
kː	>|S|	ɡ	1.0
kː	>|S|<	ŋ_ɡ	1.0
kː	>|S|<	ɡ	1.0
kː	>|S|<_R	ɡ	0.152
kː	>|S|<_R	ŋ_ɡ	3.322
kː	>|S|R	ɡ	0.193
kː	>|S|R	ŋ_ɡ	3.0
kː	F_>|S|	ŋ_ɡ	1.0
kː	F_>|S|	ɡ	1.0
kː	F_>|S|<	ŋ_ɡ	1.0
kː	F_>|S|<	ɡ	1.0
kː	F_>|S|<_R	ɡ	0.126
kː	F_>|S|<_R	ŋ_ɡ	3.585
kː	F_>|S|R	ɡ	0.152
kː	F_>|S|R	ŋ_ɡ	3.322
kː	F|S|	ŋ_ɡ	1.0
kː	F|S|	ɡ	1.0
kː	F|S|<	ŋ_ɡ	1.0
kː	F|S|<	ɡ	1.0
kː	F|S|<_R	ɡ	0.152
kː	F|S|<_R	ŋ_ɡ	3.322
kː	F|S|R	ɡ	0.193
kː	F|S|R	ŋ_ɡ	3.0
kː	|S|<	ŋ_ɡ	1.0
kː	|S|<	ɡ	1.0
kː	|S|<_R	ɡ	0.193
kː	|S|<_R	ŋ_ɡ	3.0
kː	|S|R	ɡ	0.263
kː	|S|R	ŋ_ɡ	2.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.186
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.126
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_R	l	0.0
l	>|S|R	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.463
l	|S|<_F	l	0.913
l	|S|>	l	0.0
l	|S|>_R	l	0.0
l	|S|F	l	0.778
l	|S|R	l	0.0
lː	>|S|	l	0.485
lː	>|S|	l_e	1.807
lː	>|S|#	l	0.559
lː	>|S|#	l_e	1.637
lː	>|S|<	l	0.432
lː	>|S|<	l_e	1.949
lː	>|S|<_F	l	0.085
lː	>|S|<_F	l_e	4.129
lː	>|S|<_R	l	0.564
lː	>|S|<_R	l_e	1.627
lː	>|S|F	l	0.107
lː	>|S|F	l_e	3.807
lː	>|S|R	l	0.559
lː	>|S|R	l_e	1.637
lː	F_>|S|	l	0.107
lː	F_>|S|	l_e	3.807
lː	F_>|S|<	l	0.085
lː	F_>|S|<	l_e	4.129
lː	F_>|S|<_F	l	0.07
lː	F_>|S|<_F	l_e	4.392
lː	F_>|S|<_R	l	0.07
lː	F_>|S|<_R	l_e	4.392
lː	F_>|S|F	l	0.085
lː	F_>|S|F	l_e	4.129
lː	F_>|S|R	l	0.085
lː	F_>|S|R	l_e	4.129
lː	F|S|	l	0.144
lː	F|S|	l_e	3.392
lː	F|S|<	l	0.107
lː	F|S|<	l_e	3.807
lː	F|S|<_F	l	0.085
lː	F|S|<_F	l_e	4.129
lː	F|S|<_R	l	0.085
lː	F|S|<_R	l_e	4.129
lː	F|S|F	l	0.107
lː	F|S|F	l_e	3.807
lː	F|S|R	l	0.107
lː	F|S|R	l_e	3.807
lː	|S|#	l	0.551
lː	|S|#	l_e	1.655
lː	|S|<	l	0.438
lː	|S|<	l_e	1.933
lː	|S|<_F	l	0.107
lː	|S|<_F	l_e	3.807
lː	|S|<_R	l	0.559
lː	|S|<_R	l_e	1.637
lː	|S|F	l	0.144
lː	|S|F	l_e	3.392
lː	|S|R	l	0.551
lː	|S|R	l_e	1.655
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.147
n	#|S|	a	4.539
n	#|S|	-	4.954
n	#|S|<	n	0.109
n	#|S|<	a	4.954
n	#|S|<_F	n	0.086
n	#|S|F	n	0.109
n	#|S|F	a	4.954
n	<|S|	a	1.175
n	<|S|	n	1.435
n	<|S|	-	4.954
n	<|S|#	a	0.75
n	<|S|#	n	2.495
n	<|S|<	n	0.109
n	<|S|<	a	4.954
n	<|S|<_F	n	0.086
n	<|S|F	n	0.109
n	<|S|F	a	4.954
n	>|S|	n	0.665
n	>|S|	-	3.021
n	>|S|	ˈoː_n	3.606
n	>|S|	a	3.77
n	>|S|#	n	1.454
n	>|S|#	a	4.954
n	>|S|<	n	0.63
n	>|S|<	ˈoː_n	2.296
n	>|S|<	-	3.084
n	>|S|<	a	4.954
n	>|S|<_F	n	0.086
n	>|S|<_R	-	0.287
n	>|S|<_R	n	2.817
n	>|S|>	n	0.51
n	>|S|>	-	2.521
n	>|S|>	a	3.221
n	>|S|F	n	0.109
n	>|S|F	a	4.954
n	>|S|R	-	0.369
n	>|S|R	n	2.495
n	>|S|R	a	4.954
n	F_>|S|	n	0.723
n	F_>|S|	-	2.929
n	F_>|S|	a	4.954
n	F_>|S|#	n	2.817
n	F_>|S|<	n	0.086
n	F_>|S|<_F	n	0.072
n	F_>|S|>	n	0.431
n	F_>|S|>	-	2.189
n	F_>|S|F	n	0.086
n	F|S|	n	0.695
n	F|S|	-	2.971
n	F|S|	a	4.539
n	F|S|#	n	2.495
n	F|S|#	a	4.954
n	F|S|<	n	0.109
n	F|S|<	a	4.954
n	F|S|<_F	n	0.086
n	F|S|>	n	0.435
n	F|S|>	-	2.24
n	F|S|>	a	4.954
n	F|S|F	n	0.109
n	F|S|F	a	4.954
n	|S|#	n	1.644
n	|S|#	a	1.771
n	|S|#	-	4.954
n	|S|<	n	0.348
n	|S|<	ˈoː_n	3.323
n	|S|<	-	3.806
n	|S|<	a	4.539
n	|S|<_F	n	0.109
n	|S|<_F	a	4.954
n	|S|<_R	-	0.369
n	|S|<_R	n	2.495
n	|S|<_R	a	4.954
n	|S|>	n	0.508
n	|S|>	-	2.594
n	|S|>	a	3.189
n	|S|F	n	0.147
n	|S|F	a	4.539
n	|S|F	-	4.954
n	|S|R	-	0.517
n	|S|R	n	2.08
n	|S|R	a	4.539
nː	>|S|	n	0.667
nː	>|S|#	n	1.415
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.807
nː	F_>|S|#	n	1.474
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.692
nː	F|S|#	n	1.322
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	1.17
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.144
p	>|S|#	f	0.0
p	>|S|<	f	0.193
p	>|S|<_F	f	0.0
p	>|S|<_R	f	0.0
p	>|S|F	f	0.0
p	>|S|R	f	0.0
p	F_>|S|	f	0.415
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.737
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.363
p	F|S|#	f	0.0
p	F|S|<	f	0.678
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.17
p	|S|<_F	f	0.0
p	|S|<_R	f	0.0
p	|S|F	f	0.0
p	|S|R	f	0.0
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
pː	>|S|	ˈu_f	0.0
pː	>|S|#	ˈu_f	0.0
pː	|S|#	ˈu_f	0.0
r	#|S|	ʁ	2.707
r	#|S|	ʕ	2.794
r	#|S|	ʌ	4.794
r	#|S|<	ʁ	3.122
r	#|S|<	ʕ	3.209
r	#|S|<_F	ʁ	3.444
r	#|S|<_F	ʕ	3.531
r	#|S|F	ʁ	3.122
r	#|S|F	ʕ	3.209
r	<|S|	ʁ	0.497
r	<|S|	ʕ	2.794
r	<|S|	ʌ	3.183
r	<|S|#	ʌ	0.924
r	<|S|#	ʁ	3.122
r	<|S|#	ʕ	3.209
r	<|S|<	ʁ	0.209
r	<|S|<	ʕ	3.209
r	<|S|<_F	ʁ	0.165
r	<|S|<_F	ʕ	3.531
r	<|S|F	ʁ	0.209
r	<|S|F	ʕ	3.209
r	>|S|	ʕ	0.562
r	>|S|	ʁ	2.186
r	>|S|	ʌ	3.283
r	>|S|#	ʕ	0.841
r	>|S|#	ʌ	1.613
r	>|S|#	ʁ	3.122
r	>|S|<	ʕ	0.718
r	>|S|<	ʁ	1.455
r	>|S|<_F	ʕ	0.174
r	>|S|<_F	ʁ	3.444
r	>|S|>	ʕ	0.33
r	>|S|>	ʁ	2.495
r	>|S|>_N	ʕ	0.174
r	>|S|>_N	ʁ	3.444
r	>|S|F	ʕ	0.221
r	>|S|F	ʁ	3.122
r	>|S|N	ʕ	0.221
r	>|S|N	ʁ	3.122
r	F_>|S|	ʕ	0.794
r	F_>|S|	ʁ	1.726
r	F_>|S|	ʌ	3.05
r	F_>|S|#	ʕ	1.04
r	F_>|S|#	ʌ	1.246
r	F_>|S|#	ʁ	3.444
r	F_>|S|<	ʁ	1.024
r	F_>|S|<	ʕ	1.04
r	F_>|S|>	ʕ	0.543
r	F_>|S|>	ʁ	1.776
r	F_>|S|>_N	ʕ	0.143
r	F_>|S|>_N	ʁ	3.707
r	F_>|S|N	ʕ	0.174
r	F_>|S|N	ʁ	3.444
r	F|S|	ʕ	0.834
r	F|S|	ʁ	1.645
r	F|S|	ʌ	3.066
r	F|S|#	ʕ	1.05
r	F|S|#	ʌ	1.315
r	F|S|#	ʁ	3.122
r	F|S|<	ʁ	1.03
r	F|S|<	ʕ	1.05
r	F|S|>	ʕ	0.576
r	F|S|>	ʁ	1.726
r	F|S|>_N	ʕ	0.174
r	F|S|>_N	ʁ	3.444
r	F|S|N	ʕ	0.221
r	F|S|N	ʁ	3.122
r	|S|#	ʕ	1.343
r	|S|#	ʌ	1.437
r	|S|#	ʁ	2.707
r	|S|<	ʁ	0.597
r	|S|<	ʕ	2.268
r	|S|<	ʌ	4.794
r	|S|<_F	ʁ	0.506
r	|S|<_F	ʕ	2.629
r	|S|>	ʕ	0.405
r	|S|>	ʁ	2.26
r	|S|>	ʌ	4.794
r	|S|>_N	ʕ	0.221
r	|S|>_N	ʁ	3.122
r	|S|F	ʁ	0.563
r	|S|F	ʕ	2.383
r	|S|F	ʌ	4.794
r	|S|N	ʕ	0.303
r	|S|N	ʁ	2.707
r	|S|N	ʌ	4.794
r_i	<|S|	ʌ	0.0
r_i	<|S|#	ʌ	0.0
r_i	>|S|	ʌ	0.0
r_i	>|S|>	ʌ	0.0
r_i	>|S|>_R	ʌ	0.0
r_i	>|S|R	ʌ	0.0
r_i	F_>|S|	ʌ	0.0
r_i	F_>|S|>	ʌ	0.0
r_i	F_>|S|>_R	ʌ	0.0
r_i	F_>|S|R	ʌ	0.0
r_i	F|S|	ʌ	0.0
r_i	F|S|>	ʌ	0.0
r_i	F|S|>_R	ʌ	0.0
r_i	F|S|R	ʌ	0.0
r_i	|S|#	ʌ	0.0
r_i	|S|>	ʌ	0.0
r_i	|S|>_R	ʌ	0.0
r_i	|S|R	ʌ	0.0
r_t	>|S|	ʕ_ʦ	0.0
r_t	>|S|<	ʕ_ʦ	0.0
r_t	>|S|<_R	ʕ_ʦ	0.0
r_t	>|S|R	ʕ_ʦ	0.0
r_t	|S|<	ʕ_ʦ	0.0
r_t	|S|<_R	ʕ_ʦ	0.0
r_t	|S|R	ʕ_ʦ	0.0
r̥	#|S|	ʌ	1.585
r̥	#|S|<	ʌ	2.0
r̥	#|S|<_F	ʌ	2.322
r̥	#|S|F	ʌ	2.0
r̥	<|S|	ʌ	1.526
r̥	<|S|#	ʌ	1.913
r̥	>|S|	ʌ	1.392
r̥	>|S|#	ʌ	1.72
r̥	F_>|S|	ʌ	1.652
r̥	F_>|S|#	ʌ	1.874
r̥	F|S|	ʌ	1.344
r̥	F|S|#	ʌ	1.652
r̥	|S|#	ʌ	1.495
r̥	|S|<	ʌ	1.585
r̥	|S|<_F	ʌ	2.0
r̥	|S|F	ʌ	1.585
r̥ː	>|S|	ʌ	0.263
r̥ː	>|S|#	ʌ	0.3
r̥ː	F_>|S|	ʌ	0.0
r̥ː	F_>|S|#	ʌ	0.0
r̥ː	F|S|	ʌ	0.0
r̥ː	F|S|#	ʌ	0.0
r̥ː	|S|#	ʌ	0.263
s	#|S|	s	0.705
s	#|S|	ʃ	1.554
s	#|S|<	s	0.696
s	#|S|<	ʃ	1.562
s	#|S|<_F	s	0.353
s	#|S|<_F	ʃ	2.861
s	#|S|<_N	ʃ	0.199
s	#|S|<_N	s	3.106
s	#|S|F	s	0.377
s	#|S|F	ʃ	2.725
s	#|S|N	ʃ	0.254
s	#|S|N	s	2.784
s	<|S|	s	2.369
s	<|S|	ʃ	3.08
s	<|S|#	s	2.784
s	<|S|#	ʃ	3.495
s	>|S|	s	1.976
s	>|S|	ʃ	2.062
s	>|S|	ˈɪ	2.809
s	>|S|#	s	2.784
s	>|S|#	ʃ	3.495
s	>|S|<	s	0.943
s	>|S|<	ʃ	3.495
s	>|S|>	ʃ	1.109
s	>|S|>	ˈɪ	1.354
s	>|S|>	s	2.784
s	F_>|S|	ˈɪ	0.954
s	F_>|S|	ʃ	1.562
s	F_>|S|	s	2.784
s	F_>|S|>	ˈɪ	0.872
s	F_>|S|>	ʃ	1.566
s	F_>|S|>	s	3.106
s	F|S|	ˈɪ	1.102
s	F|S|	ʃ	1.554
s	F|S|	s	2.369
s	F|S|>	ˈɪ	0.954
s	F|S|>	ʃ	1.562
s	F|S|>	s	2.784
s	|S|#	s	2.369
s	|S|#	ʃ	3.08
s	|S|<	s	0.719
s	|S|<	ʃ	1.621
s	|S|<_F	s	0.377
s	|S|<_F	ʃ	2.725
s	|S|<_N	ʃ	0.254
s	|S|<_N	s	2.784
s	|S|>	ʃ	1.147
s	|S|>	ˈɪ	1.495
s	|S|>	s	2.369
s	|S|F	s	0.417
s	|S|F	ʃ	2.524
s	|S|N	ʃ	0.349
s	|S|N	s	2.369
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|<_R	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	>|S|R	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|<_R	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F_>|S|R	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|<_R	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	F|S|R	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|<_R	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_t	|S|R	ʃ_d	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	s	0.268
t	>|S|	ʦ	2.968
t	>|S|#	s	0.292
t	>|S|#	ʦ	2.447
t	>|S|<	s	0.268
t	>|S|<	ʦ	3.3
t	>|S|<_F	s	0.803
t	>|S|<_F	ʦ	1.229
t	>|S|<_N	s	0.039
t	>|S|<_R	s	0.195
t	>|S|F	s	0.757
t	>|S|F	ʦ	1.292
t	>|S|N	s	0.049
t	>|S|N	ʦ	4.907
t	>|S|R	s	0.196
t	>|S|R	ʦ	4.907
t	F_>|S|	s	0.292
t	F_>|S|	ʦ	3.206
t	F_>|S|#	s	0.039
t	F_>|S|<	s	0.33
t	F_>|S|<	ʦ	3.113
t	F_>|S|<_F	s	0.834
t	F_>|S|<_F	ʦ	1.188
t	F_>|S|<_R	s	0.22
t	F_>|S|F	s	0.803
t	F_>|S|F	ʦ	1.229
t	F_>|S|R	s	0.219
t	F|S|	s	0.282
t	F|S|	ʦ	3.17
t	F|S|#	s	0.049
t	F|S|#	ʦ	4.907
t	F|S|<	s	0.322
t	F|S|<	ʦ	3.1
t	F|S|<_F	s	0.803
t	F|S|<_F	ʦ	1.229
t	F|S|<_R	s	0.219
t	F|S|F	s	0.757
t	F|S|F	ʦ	1.292
t	F|S|R	s	0.218
t	F|S|R	ʦ	4.907
t	|S|#	s	0.282
t	|S|#	ʦ	2.492
t	|S|<	s	0.261
t	|S|<	ʦ	3.251
t	|S|<_F	s	0.757
t	|S|<_F	ʦ	1.292
t	|S|<_N	s	0.049
t	|S|<_N	ʦ	4.907
t	|S|<_R	s	0.196
t	|S|<_R	ʦ	4.907
t	|S|F	s	0.684
t	|S|F	ʦ	1.404
t	|S|N	s	0.066
t	|S|N	ʦ	4.492
t	|S|R	s	0.197
t	|S|R	ʦ	4.492
t_ɑ	>|S|	s_a	0.0
t_ɑ	>|S|#	s_a	0.0
t_ɑ	F_>|S|	s_a	0.0
t_ɑ	F_>|S|#	s_a	0.0
t_ɑ	F|S|	s_a	0.0
t_ɑ	F|S|#	s_a	0.0
t_ɑ	|S|#	s_a	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
tː	>|S|	x_d	0.907
tː	>|S|	ʦ	1.492
tː	>|S|#	x_d	0.152
tː	>|S|#	ʦ	3.322
tː	>|S|<	x_d	1.152
tː	>|S|<	ʦ	1.322
tː	>|S|<_F	x_d	0.12
tː	>|S|<_F	ʦ	3.644
tː	>|S|<_R	ʦ	1.059
tː	>|S|<_R	x_d	3.059
tː	>|S|F	x_d	0.152
tː	>|S|F	ʦ	3.322
tː	>|S|R	ʦ	1.074
tː	>|S|R	x_d	2.737
tː	F_>|S|	ʦ	1.074
tː	F_>|S|	x_d	2.737
tː	F_>|S|<	ʦ	1.059
tː	F_>|S|<	x_d	3.059
tː	F_>|S|<_R	x_d	3.322
tː	F_>|S|<_R	ʦ	3.907
tː	F_>|S|R	x_d	3.059
tː	F_>|S|R	ʦ	3.644
tː	F|S|	ʦ	1.1
tː	F|S|	x_d	2.322
tː	F|S|<	ʦ	1.074
tː	F|S|<	x_d	2.737
tː	F|S|<_R	x_d	3.059
tː	F|S|<_R	ʦ	3.644
tː	F|S|R	x_d	2.737
tː	F|S|R	ʦ	3.322
tː	|S|#	x_d	0.206
tː	|S|#	ʦ	2.907
tː	|S|<	x_d	1.1
tː	|S|<	ʦ	1.322
tː	|S|<_F	x_d	0.152
tː	|S|<_F	ʦ	3.322
tː	|S|<_R	ʦ	1.074
tː	|S|<_R	x_d	2.737
tː	|S|F	x_d	0.206
tː	|S|F	ʦ	2.907
tː	|S|R	ʦ	1.1
tː	|S|R	x_d	2.322
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	=|S|	-	0.0
u	=|S|#	-	0.0
u	F_=|S|	-	0.0
u	F_=|S|#	-	0.0
u	F|S|	-	0.0
u	F|S|#	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
