Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.5094670234206278	4.870288176521202
d	θ	1.7489506971834081	4.870288176521202
d̥	θ	0.8600704250936421	4.870288176521202
d̥	θ_s	3.0723989937142395	4.870288176521202
d̥	d_s	3.1249289787428984	4.870288176521202
d̥	θ_u	3.973603498702153	4.870288176521202
d̥	d_u	4.264318985275858	4.870288176521202
d̥	-	4.323801348331925	4.870288176521202
d̥	t	4.323801348331925	4.870288176521202
f	f	0.12658807941782743	4.870288176521202
f	i_f	4.195599153475148	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	0.0791088622395205	4.870288176521202
k	k_s	4.228156931189436	4.870288176521202
m	m	0.24174025163665194	4.870288176521202
m	m_s	2.6964195095811316	4.870288176521202
n	n	0.2286144554123141	4.870288176521202
n	n_s	3.4483652358005425	4.870288176521202
n	nː	4.186084531234434	4.870288176521202
p	p	0.5860479046295651	4.870288176521202
p	p_a	1.582794139630292	4.870288176521202
r	r	0.0717602321392696	4.870288176521202
r	-	4.365169400289611	4.870288176521202
s	s	0.08155999879159984	4.870288176521202
t	t	0.22446920745213972	4.870288176521202
t	t_a	3.5566003253091134	4.870288176521202
v	w	0.07684192825807432	4.870288176521202
v	ʍ	4.268979274780668	4.870288176521202
w	w	-0.0	4.870288176521202
ŋ	ŋ	0.8162978307619354	4.870288176521202
ŋ	ŋ_ɡ	1.8830699929025378	4.870288176521202
ŋ	h	2.634899507425542	4.870288176521202
ə	a	0.5487685835766636	4.870288176521202
ə	-	1.7810211073801971	4.870288176521202
ɦ	h	-0.0	4.870288176521202
ɫ	l	0.1469935295260822	4.870288176521202
ɫ	lː	4.164309802424415	4.870288176521202
ɫ	l_s	4.6048149846907505	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈi	ˈiu̯	0.5775521005718244	4.870288176521202
ˈi	ˈi	2.181561004331171	4.870288176521202
ˈi	ˈɛ	3.191483660427512	4.870288176521202
ˈu	ˈoː	-0.0	4.870288176521202
ˈæ	ˈi	-0.0	4.870288176521202
ˈæː	ˈɛ	-0.0	4.870288176521202
ˈœu̯	ˈa_l	-0.0	4.870288176521202
ˈœɪ̯	ˈuː	-0.0	4.870288176521202
ˈɑː	ˈa	0.7245528274216019	4.870288176521202
ˈɑː	ˈeː	1.3407498176526476	4.870288176521202
ˈɔ	ˈu	-0.0	4.870288176521202
ˈə	ˈi	0.13152380472394434	4.870288176521202
ˈə	ˈiː	3.520632865142531	4.870288176521202
ˈəɪ̯	ˈiː	0.5092220932762827	4.870288176521202
ˈəɪ̯	ˈɛː	2.36910086041378	4.870288176521202
ˈəɪ̯	ˈi	3.267668692070711	4.870288176521202
ˈɛ	ˈa	-0.0	4.870288176521202
ˈɪə̯	ˈɛː	0.9055315033249194	4.870288176521202
ˈɪə̯	ˈi	1.1010904912506063	4.870288176521202
ˈʊə̯	ˈɔː	0.626759877430336	4.870288176521202
ˈʊə̯	ˈɔ	2.112171959942863	4.870288176521202
ˈʊə̯	ˈu	3.046060672375502	4.870288176521202
χ	ɡ	1.6940397091963	4.870288176521202
χ	h	2.110343217286185	4.870288176521202
χ	ɡ_s	2.3796193927283653	4.870288176521202
χ	x_s	2.832617660941852	4.870288176521202
χ	ɣ	2.9792559693103606	4.870288176521202
