Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.06834742183377768	5.184681332076264
b̥	v	4.433774443442741	5.184681332076264
d̥	d	0.6766257952795793	5.184681332076264
d̥	θ	1.5603091888846465	5.184681332076264
d̥	ð	4.824400480605405	5.184681332076264
f	f	0.4701764176537803	5.184681332076264
f	v	2.656869031200062	5.184681332076264
f	p	3.064188920008108	5.184681332076264
h	h	-0.0	5.184681332076264
i	-	0.8593177621957191	5.184681332076264
i	i	1.155897723744109	5.184681332076264
j	ˈeɪ̯	0.1779750641615196	5.184681332076264
j	j	3.107092181106367	5.184681332076264
k	-	0.600677989649496	5.184681332076264
k	k	1.554035956151019	5.184681332076264
kʰ	kʰ	0.6403490510659501	5.184681332076264
kʰ	ʧ	1.4801872307951236	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.1720388723650296	5.184681332076264
m	-	3.153124619388313	5.184681332076264
n	n	0.1646295535330461	5.184681332076264
n	-	3.2130032224435716	5.184681332076264
s	s	0.710999251340179	5.184681332076264
s	ʔ	1.9856516277170575	5.184681332076264
s	z	3.730514530877019	5.184681332076264
s	-	4.028717080870244	5.184681332076264
t	d	0.7455484570648024	5.184681332076264
t	t	2.5741322240457896	5.184681332076264
t	ʔ	3.3522245932979855	5.184681332076264
t	ð	3.9398672024211487	5.184681332076264
t	-	4.648197768325123	5.184681332076264
t	θ	4.935688351480407	5.184681332076264
v	-	0.6096849057749016	5.184681332076264
v	v	1.5367534539920669	5.184681332076264
w	w	-0.0	5.184681332076264
x	-	-0.0	5.184681332076264
ŋ	ŋ	0.08379344370921993	5.184681332076264
ŋ	ŋ_ɡ	4.147479139131159	5.184681332076264
ə	-	0.6278797965903807	5.184681332076264
ə	ə	1.5027779961904153	5.184681332076264
ɡ̊	ɡ	0.47277285011174824	5.184681332076264
ɡ̊	-	1.8394841292857114	5.184681332076264
ʁ	ɹ	0.6290810008694895	5.184681332076264
ʁ	-	1.5005777287616193	5.184681332076264
ʃ	ʃ	1.3892068377503546	5.184681332076264
ʃ	s	1.4626942593888617	5.184681332076264
ʃ	k	2.7724013478500935	5.184681332076264
ʃ	-	3.1969399010211457	5.184681332076264
ʋ	w	-0.0	5.184681332076264
ʦ	tʰ	0.2935756653248695	5.184681332076264
ʦ	ʔ	2.4412616029782055	5.184681332076264
ˈaː	-	-0.0	5.184681332076264
ˈe	ˈɛ	0.5533725039719422	5.184681332076264
ˈe	ˈɪ	1.6502965637466047	5.184681332076264
ˈei̯	ˈi	0.2512070019200911	5.184681332076264
ˈei̯	ˈoʊ̯	2.6455992092156326	5.184681332076264
ˈeː	ˈi	0.8293817713650715	5.184681332076264
ˈeː	ˈoʊ̯	1.7233062098674194	5.184681332076264
ˈeː	ˈɛ	2.8956550621357255	5.184681332076264
ˈi	ˈɪ	0.4389569442687061	5.184681332076264
ˈi	ˈaɪ̯	2.5857640190860045	5.184681332076264
ˈi	ˈɛ	3.3844607660930137	5.184681332076264
ˈiː	ˈaɪ̯	1.1272985389586858	5.184681332076264
ˈiː	ˈi	1.6356855926203349	5.184681332076264
ˈiː	ˈʌɪ̯	2.7817740312550505	5.184681332076264
ˈiː	ˈu	3.737010287050045	5.184681332076264
ˈo	ˈɔ	0.8901432334884741	5.184681332076264
ˈo	ˈʊ	1.9479507070773887	5.184681332076264
ˈo	ˈʌ	2.3129011584578487	5.184681332076264
ˈoː	ˈɛ	1.1862185898985809	5.184681332076264
ˈoː	ˈi	1.2822126187984195	5.184681332076264
ˈoː	ˈʌ	2.7429181614525233	5.184681332076264
ˈu	ˈʌ	-0.0	5.184681332076264
ˈyː	ˈaʊ̯	0.2547585578274772	5.184681332076264
ˈyː	ˈʌ	2.6270691824582837	5.184681332076264
ˈæ	ˈɪ	-0.0	5.184681332076264
ˈæː	ˈɛ	0.464564402978566	5.184681332076264
ˈæː	ˈi	1.8608703054515952	5.184681332076264
ˈɒ	ˈæ	0.9852630501268418	5.184681332076264
ˈɒ	ˈɑ	2.337802980741992	5.184681332076264
ˈɒ	ˈeɪ̯	2.413389407901649	5.184681332076264
ˈɒ	ˈʌ	3.687136413641656	5.184681332076264
ˈɒ	ˈoʊ̯	4.979143219878012	5.184681332076264
ˈɒː	ˈæ	0.945169069150317	5.184681332076264
ˈɒː	ˈeɪ̯	1.0569974412631014	5.184681332076264
ˈəi̯	ˈoʊ̯	0.08277680386289284	5.184681332076264
ˈəi̯	ˈɛ	4.164586531566625	5.184681332076264
ˈɛ	ˈɛ	-0.0	5.184681332076264
ˈʊː	ˈi	0.7560163127355487	5.184681332076264
ˈʊː	ˈu	2.3426789670725983	5.184681332076264
ˈʊː	ˈʊ	2.700156619652857	5.184681332076264
ˈʊː	ˈʌ	4.1366797054955535	5.184681332076264
