Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	|S|<	d	0.039
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.039
d̥	>|S|#	d̥	0.044
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.039
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	aɪ̯	0.0
iː	<|S|>	aɪ̯	0.0
iː	<|S|>_N	aɪ̯	0.0
iː	<|S|N	aɪ̯	0.0
iː	|S|>	aɪ̯	0.0
iː	|S|>_N	aɪ̯	0.0
iː	|S|N	aɪ̯	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.392
k	>|S|#	k	0.678
k	>|S|<	k	0.0
k	F_>|S|	k	0.348
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.0
k	F|S|	k	0.305
k	F|S|#	k	0.678
k	F|S|<	k	0.0
k	|S|#	k	0.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.663
n	#|S|<	n	2.078
n	#|S|<_F	n	2.4
n	#|S|F	n	2.078
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.081
n	>|S|	-	4.195
n	>|S|#	n	0.094
n	>|S|#	-	3.985
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.1
n	>|S|>	-	3.906
n	>|S|F	n	0.019
n	F_>|S|	n	0.07
n	F_>|S|	-	4.404
n	F_>|S|#	n	0.151
n	F_>|S|#	-	3.33
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.071
n	F|S|	-	4.385
n	F|S|#	n	0.146
n	F|S|#	-	3.373
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.092
n	|S|#	-	4.012
n	|S|<	n	0.581
n	|S|<_F	n	1.115
n	|S|>	n	0.097
n	|S|>	-	3.94
n	|S|F	n	0.955
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n_n	0.0
n_ə	>|S|#	n_n	0.0
n_ə	F_>|S|	n_n	0.0
n_ə	F_>|S|#	n_n	0.0
n_ə	F|S|	n_n	0.0
n_ə	F|S|#	n_n	0.0
n_ə	|S|#	n_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.144
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	ʃ	0.17
s	#|S|	s	3.17
s	#|S|<	ʃ	0.126
s	#|S|<	s	3.585
s	#|S|<_N	ʃ	0.1
s	#|S|<_N	s	3.907
s	#|S|>	ʃ	0.126
s	#|S|>	s	3.585
s	#|S|N	ʃ	0.126
s	#|S|N	s	3.585
s	<|S|	ʃ	2.17
s	<|S|	s	3.17
s	<|S|#	ʃ	2.585
s	<|S|#	s	3.585
s	>|S|	s	1.272
s	>|S|	ʃ	1.542
s	>|S|#	ʃ	1.659
s	>|S|#	s	3.585
s	>|S|<	ʃ	0.885
s	>|S|<	s	1.126
s	>|S|>	s	0.263
s	>|S|>	ʃ	2.585
s	F_>|S|	s	0.907
s	F_>|S|	ʃ	2.585
s	F_>|S|#	ʃ	2.907
s	F_>|S|#	s	3.907
s	F_>|S|<	s	0.206
s	F_>|S|<	ʃ	2.907
s	F_>|S|>	s	0.206
s	F_>|S|>	ʃ	2.907
s	F|S|	s	0.968
s	F|S|	ʃ	2.17
s	F|S|#	ʃ	2.585
s	F|S|#	s	3.585
s	F|S|<	s	0.263
s	F|S|<	ʃ	2.585
s	F|S|>	s	0.263
s	F|S|>	ʃ	2.585
s	|S|#	ʃ	1.585
s	|S|#	s	3.17
s	|S|<	ʃ	0.404
s	|S|<	s	2.032
s	|S|<_N	ʃ	0.126
s	|S|<_N	s	3.585
s	|S|>	ʃ	0.755
s	|S|>	s	1.295
s	|S|N	ʃ	0.17
s	|S|N	s	3.17
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
