Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.880536203473439
<#_a	#|S|>_R	<#	0.0	4.880536203473439
<#_e	#|S|>	<#	0.0	4.880536203473439
a	#|S|>	a	1.0056436484162494	4.880536203473439
a	#|S|>	u	2.101184092756389	4.880536203473439
a	#|S|>	ˈa	2.735963121989195	4.880536203473439
a	#|S|>_N	a	0.5336790206799747	4.880536203473439
a	#|S|>_R	a	0.9867028883547587	4.880536203473439
a	<|S|#	a	0.030949490749842885	4.880536203473439
a	<|S|>	a	0.07087402372734614	4.880536203473439
a	<|S|>_F	a	0.9856440284208561	4.880536203473439
a	<|S|>_N	a	0.012297947631174306	4.880536203473439
a	<|S|>_R	a	0.012297947631174306	4.880536203473439
a	F_<|S|#	a	0.9855052743868391	4.880536203473439
a_s	<|S|#	e	0.9761072406946878	4.880536203473439
a_s	F_<|S|#	e	0.9761072406946878	4.880536203473439
b	#|S|<	v	0.8987461465211815	4.880536203473439
b	#|S|<	b	1.1606227300243097	4.880536203473439
b	#|S|<_F	v	0.6280098377331784	4.880536203473439
b	#|S|<_F	b	1.5868022093950938	4.880536203473439
b	#|S|<_R	b	1.7809864532360864	4.880536203473439
b	#|S|<_R	v	2.5483947016144946	4.880536203473439
b	>|S|<_F	b	1.97603229515321	4.880536203473439
b_j	#|S|<_F	v	1.9522144813893756	4.880536203473439
d	#|S|<	d	0.0	4.880536203473439
d	#|S|<_F	d	0.0	4.880536203473439
d	#|S|<_R	d	0.0	4.880536203473439
d	>|S|<	d	0.5975449310287759	4.880536203473439
d	>|S|<_F	d	1.9522144813893756	4.880536203473439
d	>|S|<_R	d	4.433649716604578	4.880536203473439
e	#|S|>	e	1.8792335586147624	4.880536203473439
e	#|S|>	a	2.8781407914003525	4.880536203473439
e	#|S|>	u	4.138865157855287	4.880536203473439
e	<|S|#	e_r	1.9331021061400595	4.880536203473439
e	<|S|#	r_e	2.216109605995828	4.880536203473439
e	<|S|#	o	3.158958709529053	4.880536203473439
e	<|S|#	e	3.296283126329599	4.880536203473439
e	<|S|#	i	3.5775214765986547	4.880536203473439
e	<|S|#	a	3.7903205540019367	4.880536203473439
e	<|S|#	r_o	3.8372583340792166	4.880536203473439
e	<|S|>	i	1.360852397470793	4.880536203473439
e	<|S|>	e	1.5504247584826485	4.880536203473439
e	<|S|>	-	2.5041488238499117	4.880536203473439
e	<|S|>	u	4.7117341379837745	4.880536203473439
e	<|S|>_N	i	0.17396598491077847	4.880536203473439
e	<|S|>_N	u	4.233952584492936	4.880536203473439
e	<|S|>_R	i	1.0745351504492189	4.880536203473439
e	<|S|>_R	e	1.646864514095607	4.880536203473439
e	F_<|S|>_F	e	0.9950305717227748	4.880536203473439
e_h	#|S|<	f	0.9761072406946878	4.880536203473439
h	#|S|<	f	0.06875071951733741	4.880536203473439
h	#|S|<	-	4.386115776052691	4.880536203473439
h	#|S|<_F	f	0.003930411492143551	4.880536203473439
h	#|S|<_R	f	0.41141867413831956	4.880536203473439
h	#|S|<_R	-	3.579671002519847	4.880536203473439
h	>|S|<_F	-	2.953813903920515	4.880536203473439
h	>|S|<_F	f	4.5179657856337005	4.880536203473439
i	#|S|>	i	1.9792947066109599	4.880536203473439
i	#|S|>	o	4.7688145817562235	4.880536203473439
i	#|S|>	e	4.821421462922983	4.880536203473439
i	<|S|#	e	2.3191214107390534	4.880536203473439
i	<|S|#	i	3.7878859785054018	4.880536203473439
i	<|S|#	o	4.036221579211738	4.880536203473439
i	<|S|>	i	1.0179875822050273	4.880536203473439
i	<|S|>	e	4.333592600511079	4.880536203473439
i	<|S|>	o	4.7688145817562235	4.880536203473439
i	<|S|>_N	i	0.9926152882078298	4.880536203473439
j	<|S|<_F	j	1.9878199068577165	4.880536203473439
j	>|S|#	o	1.1689168375244783	4.880536203473439
j	>|S|#	-	2.2122995448620517	4.880536203473439
j	>|S|#	sː_o	3.785035514568592	4.880536203473439
j	>|S|#	j	3.940418077463044	4.880536203473439
j	F_>|S|#	o	0.9143259491625798	4.880536203473439
j	F_>|S|#	-	2.0260759027540987	4.880536203473439
j	F_>|S|>	-	2.0181028201963973	4.880536203473439
j	F_>|S|>	o	2.3218016456779162	4.880536203473439
j	F_>|S|>	sː_o	2.3798701925050265	4.880536203473439
j	F_>|S|>	j	4.224240304724494	4.880536203473439
j	F_>|S|>_R	o	0.6802991413524675	4.880536203473439
j_ʃ	F_>|S|#	ʃː	0.9761072406946878	4.880536203473439
j_ʃ	F_>|S|<	ʃː	0.0	4.880536203473439
j_ʃ	F_>|S|<_F	ʃː	0.9761072406946878	4.880536203473439
j_ˈɛ	<|S|>	ˈɛ	2.9283217220840636	4.880536203473439
k	#|S|<	k	0.09906669240101416	4.880536203473439
k	#|S|<	k_w	4.80520798490169	4.880536203473439
k	#|S|<_F	k	0.09799072515377501	4.880536203473439
k	#|S|<_F	k_w	4.127136928201118	4.880536203473439
k	#|S|<_R	k	0.13266963409674623	4.880536203473439
k	>|S|#	k_o	1.424537530075962	4.880536203473439
k	>|S|#	ɡ_o	2.4585225303644243	4.880536203473439
k	>|S|#	k	2.791203383118022	4.880536203473439
k	>|S|#	ɡ	3.147891729822965	4.880536203473439
k	>|S|#	k_w	3.843542371902004	4.880536203473439
k	>|S|#	kː	3.8737383922236246	4.880536203473439
k	>|S|<	k	0.4554372387145619	4.880536203473439
k	>|S|<	kː	2.168359458301404	4.880536203473439
k	>|S|<_F	k	0.02057403074495236	4.880536203473439
k	>|S|<_R	k	0.9922567092600122	4.880536203473439
k	F_>|S|#	k_o	1.5317779271995764	4.880536203473439
k	F_>|S|#	k	2.7717754690304566	4.880536203473439
k	F_>|S|#	ɡ	2.7856680417749367	4.880536203473439
k	F_>|S|#	kː	2.9783725398237544	4.880536203473439
k	F_>|S|#	ɡ_o	3.3348846561961683	4.880536203473439
k	F_>|S|<	kː	1.3470976010165614	4.880536203473439
k	F_>|S|<	k	2.4423739424745383	4.880536203473439
l	#|S|<	l	0.08612995807074024	4.880536203473439
l	#|S|<	j	4.707384732147962	4.880536203473439
l	#|S|<_F	l	0.0338354678736218	4.880536203473439
l	<|S|<	j	0.3869363022436227	4.880536203473439
l	<|S|<	-	3.781181350384491	4.880536203473439
l	<|S|<	l	3.9002639105035755	4.880536203473439
l	<|S|<	o_l	4.422171889895204	4.880536203473439
