Phone1	PhonEnv	Phone2	Surprisal
m	F|S|#	r_ə	4.585
m	|S|#	m	0.436
m	|S|#	r_ə	1.94
m	|S|<	m	0.082
m	|S|<	r_ə	4.17
m	|S|<_F	m	0.061
m	|S|<_F	r_ə	4.585
m	|S|F	m	0.082
m	|S|F	r_ə	4.17
m_ˈɐ	#|S|	m	0.0
m_ˈɐ	#|S|>	m	0.0
m_ˈɐ	#|S|>_N	m	0.0
m_ˈɐ	#|S|N	m	0.0
m_ˈɐ	|S|>	m	0.0
m_ˈɐ	|S|>_N	m	0.0
m_ˈɐ	|S|N	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|>	n	0.0
n	>|S|	n	0.056
n	>|S|#	n	0.093
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.058
n	F_>|S|#	n	0.085
n	F_>|S|>	n	0.0
n	F|S|	n	0.052
n	F|S|#	n	0.079
n	F|S|>	n	0.0
n	|S|#	n	0.079
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|#	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|#	nʲ	0.0
n_d	|S|#	nʲ	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.415
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.142
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.737
p	F|S|	p	0.126
p	F|S|#	p	0.0
p	F|S|<	p	0.678
p	|S|#	p	0.0
p	|S|<	p	0.363
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.035
s	#|S|<	s	0.048
s	#|S|<_F	s	0.1
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.093
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.042
s	|S|<_F	s	0.093
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.082
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.171
t	>|S|	d	4.381
t	>|S|	x_t	4.381
t	>|S|#	t	0.14
t	>|S|#	d	4.84
t	>|S|#	x_t	4.84
t	>|S|<	t	0.306
t	>|S|<	d	3.388
t	>|S|<	x_t	3.388
t	>|S|<_F	t	0.785
t	>|S|<_F	d	1.287
t	>|S|F	t	0.736
t	>|S|F	d	1.369
t	F_>|S|	t	0.151
t	F_>|S|	d	4.331
t	F_>|S|	x_t	4.331
t	F_>|S|#	t	0.151
t	F_>|S|#	d	4.329
t	F_>|S|#	x_t	4.329
t	F|S|	t	0.151
t	F|S|	d	4.334
t	F|S|	x_t	4.334
t	F|S|#	t	0.151
t	F|S|#	d	4.331
t	F|S|#	x_t	4.331
t	|S|#	t	0.141
t	|S|#	d	4.777
t	|S|#	x_t	4.777
t	|S|<	t	0.287
t	|S|<	d	3.469
t	|S|<	x_t	3.469
t	|S|<_F	t	0.736
t	|S|<_F	d	1.369
t	|S|F	t	0.657
t	|S|F	d	1.516
t_ə	>|S|	d_ɐ	0.0
t_ə	>|S|#	d_ɐ	0.0
t_ə	F_>|S|	d_ɐ	0.0
t_ə	F_>|S|#	d_ɐ	0.0
t_ə	F|S|	d_ɐ	0.0
t_ə	F|S|#	d_ɐ	0.0
t_ə	|S|#	d_ɐ	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	>|S|	v	1.0
v	>|S|#	v	2.0
v	>|S|<	v	0.415
v	>|S|<_N	v	2.322
v	>|S|N	v	2.0
v	F_>|S|	v	0.862
v	F_>|S|#	v	2.322
v	F_>|S|<	v	0.0
v	F|S|	v	0.737
v	F|S|#	v	2.0
v	F|S|<	v	0.0
v	|S|#	v	1.585
v	|S|<	v	0.363
v	|S|<_N	v	2.0
v	|S|N	v	1.585
w	#|S|	v	0.215
w	#|S|	-	2.852
w	#|S|<	v	0.214
w	#|S|<	-	2.857
w	#|S|<_F	v	0.042
w	#|S|<_F	-	5.129
w	#|S|F	v	0.052
w	#|S|F	-	4.807
w	<|S|	v	0.392
w	<|S|	-	2.807
w	<|S|<	v	0.415
w	<|S|<	-	2.807
w	<|S|<_F	v	0.255
w	<|S|<_F	-	5.129
w	<|S|F	v	0.253
w	<|S|F	-	4.807
w	|S|<	v	0.256
w	|S|<	-	2.841
w	|S|<_F	v	0.11
w	|S|<_F	-	4.807
w	|S|F	v	0.122
w	|S|F	-	4.392
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	#|S|	ð	1.585
ð	#|S|<	ð	2.0
ð	#|S|<_F	ð	2.322
ð	#|S|F	ð	2.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	|S|<	ð	0.144
ð	|S|<_F	ð	2.0
ð	|S|F	ð	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	0.37
ə	<|S|	-	2.144
ə	<|S|#	ɐ	0.093
ə	<|S|#	-	4.0
ə	<|S|>	-	0.3
ə	<|S|>	ɐ	2.415
ə	<|S|>_N	-	0.234
ə	<|S|>_N	ɐ	2.737
ə	<|S|N	-	0.3
ə	<|S|N	ɐ	2.415
ə	>|S|	ɐ	0.526
ə	>|S|	-	1.71
ə	>|S|#	ɐ	0.541
ə	>|S|#	-	1.678
ə	F_>|S|	ɐ	0.541
ə	F_>|S|	-	1.678
ə	F_>|S|#	ɐ	0.549
ə	F_>|S|#	-	1.659
ə	F|S|	ɐ	0.526
ə	F|S|	-	1.71
ə	F|S|#	ɐ	0.541
ə	F|S|#	-	1.678
ə	|S|#	ɐ	0.255
ə	|S|#	-	2.628
ə	|S|>	-	0.415
ə	|S|>	ɐ	2.0
ə	|S|>_N	-	0.3
ə	|S|>_N	ɐ	2.415
ə	|S|N	-	0.415
ə	|S|N	ɐ	2.0
əʊ̯	<|S|	ɪ_ç	0.0
əʊ̯	<|S|#	ɪ_ç	0.0
əʊ̯	|S|#	ɪ_ç	0.0
ɜː	<|S|	r_ˈœ	0.0
ɜː	<|S|>	r_ˈœ	0.0
ɜː	|S|>	r_ˈœ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_ə	>|S|	ɐ	0.0
ɡ_ə	>|S|#	ɐ	0.0
ɡ_ə	|S|#	ɐ	0.0
ɪ	<|S|	-	1.206
ɪ	<|S|	ɪ_ç	1.206
ɪ	<|S|#	ɪ_ç	1.0
ɪ	<|S|#	-	1.678
ɪ	<|S|>	-	0.193
ɪ	<|S|>	ɪ_ç	3.0
ɪ	|S|#	ɪ_ç	1.0
ɪ	|S|#	-	1.585
ɪ	|S|>	-	0.263
ɪ	|S|>	ɪ_ç	2.585
ɫ	<|S|	ə_l	0.485
ɫ	<|S|	l	2.392
ɫ	<|S|	l_ə	4.977
ɫ	<|S|	ˈa_l	4.977
ɫ	<|S|	ˈøː_l	4.977
ɫ	<|S|#	ə_l	0.348
ɫ	<|S|#	l	2.807
ɫ	>|S|	l	0.71
ɫ	>|S|	l_ə	3.294
ɫ	>|S|	ˈa_l	3.294
ɫ	>|S|	ˈøː_l	3.294
ɫ	>|S|	ə_l	3.596
ɫ	>|S|#	l	0.949
ɫ	>|S|#	ˈa_l	2.524
ɫ	>|S|#	ˈøː_l	2.524
ɫ	>|S|#	ə_l	3.175
ɫ	>|S|>	l	0.462
ɫ	>|S|>	l_ə	2.392
ɫ	>|S|>	ə_l	4.807
ɫ	F_>|S|	l	0.949
ɫ	F_>|S|	l_ə	2.524
ɫ	F_>|S|	ə_l	3.175
ɫ	F_>|S|	ˈa_l	3.339
ɫ	F_>|S|	ˈøː_l	3.339
ɫ	F_>|S|#	l	0.959
ɫ	F_>|S|#	ə_l	2.627
ɫ	F_>|S|#	ˈa_l	2.714
ɫ	F_>|S|#	ˈøː_l	2.714
ɫ	F_>|S|>	l	0.959
ɫ	F_>|S|>	l_ə	1.255
ɫ	F_>|S|>	ə_l	5.129
ɫ	F|S|	l	0.933
ɫ	F|S|	l_ə	2.599
ɫ	F|S|	ə_l	3.129
ɫ	F|S|	ˈa_l	3.345
ɫ	F|S|	ˈøː_l	3.345
ɫ	F|S|#	l	0.949
ɫ	F|S|#	ə_l	2.637
ɫ	F|S|#	ˈa_l	2.748
ɫ	F|S|#	ˈøː_l	2.748
ɫ	F|S|>	l	0.949
ɫ	F|S|>	l_ə	1.326
ɫ	F|S|>	ə_l	4.807
ɫ	|S|#	l	1.095
ɫ	|S|#	ə_l	2.222
ɫ	|S|#	ˈa_l	2.807
ɫ	|S|#	ˈøː_l	2.807
ɫ	|S|#	l_ə	4.977
ɫ	|S|>	l	0.496
ɫ	|S|>	l_ə	2.475
ɫ	|S|>	ə_l	4.392
ɫ	|S|>	ˈa_l	4.977
ɫ	|S|>	ˈøː_l	4.977
ɫ_d	>|S|	lʲ	0.0
ɫ_d	>|S|#	lʲ	0.0
ɫ_d	F_>|S|	lʲ	0.0
ɫ_d	F_>|S|#	lʲ	0.0
ɫ_d	F|S|	lʲ	0.0
ɫ_d	F|S|#	lʲ	0.0
ɫ_d	|S|#	lʲ	0.0
ɹ	#|S|	r	0.054
ɹ	#|S|	-	4.755
ɹ	#|S|<	r	0.041
ɹ	#|S|<	-	5.17
ɹ	#|S|<_F	r	0.032
ɹ	#|S|F	r	0.041
ɹ	#|S|F	-	5.17
ɹ	<|S|	r	0.221
ɹ	<|S|	-	2.813
ɹ	<|S|<	r	0.228
ɹ	<|S|<	-	2.774
ɹ	<|S|<_F	r	0.113
ɹ	<|S|<_F	-	3.726
ɹ	<|S|F	r	0.117
ɹ	<|S|F	-	3.684
ɹ	>|S|	r	0.054
ɹ	>|S|	-	4.755
ɹ	>|S|<	r	0.041
ɹ	>|S|<	-	5.17
ɹ	F_>|S|	r	0.041
ɹ	F_>|S|	-	5.17
ɹ	F_>|S|<	r	0.032
ɹ	F|S|	r	0.054
ɹ	F|S|	-	4.755
ɹ	F|S|<	r	0.041
ɹ	F|S|<	-	5.17
ɹ	|S|<	r	0.17
ɹ	|S|<	-	3.17
ɹ	|S|<_F	r	0.092
ɹ	|S|<_F	-	4.015
ɹ	|S|F	r	0.101
ɹ	|S|F	-	3.892
ʃ	#|S|	s_k	0.407
ʃ	#|S|	ʃ	2.023
ʃ	#|S|<	s_k	0.427
ʃ	#|S|<	ʃ	1.966
ʃ	#|S|<_F	s_k	0.383
ʃ	#|S|<_F	ʃ	2.1
ʃ	#|S|F	s_k	0.376
ʃ	#|S|F	ʃ	2.126
ʃ	>|S|	s_k	0.082
ʃ	>|S|	ʃ	4.17
ʃ	>|S|#	s_k	0.061
ʃ	>|S|#	ʃ	4.585
ʃ	F_>|S|	s_k	0.061
ʃ	F_>|S|	ʃ	4.585
ʃ	F_>|S|#	s_k	0.049
ʃ	F_>|S|#	ʃ	4.907
ʃ	F|S|	s_k	0.082
ʃ	F|S|	ʃ	4.17
ʃ	F|S|#	s_k	0.061
ʃ	F|S|#	ʃ	4.585
ʃ	|S|#	s_k	0.082
ʃ	|S|#	ʃ	4.17
ʃ	|S|<	s_k	0.407
ʃ	|S|<	ʃ	2.023
ʃ	|S|<_F	s_k	0.376
ʃ	|S|<_F	ʃ	2.126
ʃ	|S|F	s_k	0.363
ʃ	|S|F	ʃ	2.17
ʤ	>|S|	ç	0.0
ʤ	>|S|#	ç	0.0
ʤ	F_>|S|	ç	0.0
ʤ	F_>|S|#	ç	0.0
ʤ	F|S|	ç	0.0
ʤ	F|S|#	ç	0.0
ʤ	|S|#	ç	0.0
ʧ	#|S|	k	1.585
ʧ	#|S|<	k	2.0
ʧ	>|S|	k	0.363
ʧ	>|S|#	k	0.415
ʧ	F_>|S|	k	0.678
ʧ	F_>|S|#	k	0.737
ʧ	F|S|	k	0.585
ʧ	F|S|#	k	0.678
ʧ	|S|#	k	0.363
ʧ	|S|<	k	1.585
ˈaɪ̯	#|S|	ˈə	0.696
ˈaɪ̯	#|S|	ˈoː_ɣ̥	2.018
ˈaɪ̯	#|S|	ˈiː	4.34
ˈaɪ̯	#|S|	ç	4.755
ˈaɪ̯	#|S|#	ˈə	0.987
ˈaɪ̯	#|S|#	ˈoː_ɣ̥	1.345
ˈaɪ̯	#|S|#	ˈiː	4.755
ˈaɪ̯	#|S|#	ç	5.17
ˈaɪ̯	#|S|>	ˈə	0.185
ˈaɪ̯	#|S|>	ˈiː	4.755
ˈaɪ̯	#|S|>	ç	5.17
ˈaɪ̯	<|S|	ˈə	1.156
ˈaɪ̯	<|S|	ˈiː	2.823
ˈaɪ̯	<|S|	ç	3.238
ˈaɪ̯	<|S|	ˈa_x	3.823
ˈaɪ̯	<|S|	ˈʏ	3.823
ˈaɪ̯	<|S|	ˈoː_ɣ̥	4.39
ˈaɪ̯	<|S|#	ˈiː	2.626
ˈaɪ̯	<|S|#	ç	2.71
ˈaɪ̯	<|S|#	ˈoː_ɣ̥	2.801
ˈaɪ̯	<|S|#	ˈə	2.948
ˈaɪ̯	<|S|>	ˈə	0.941
ˈaɪ̯	<|S|>	ˈiː	2.89
ˈaɪ̯	<|S|>	ç	3.427
ˈaɪ̯	<|S|>	ˈa_x	3.578
ˈaɪ̯	<|S|>	ˈʏ	3.578
ˈaɪ̯	<|S|>_N	ˈə	0.777
ˈaɪ̯	<|S|>_N	ˈiː	1.516
ˈaɪ̯	<|S|N	ˈə	0.787
ˈaɪ̯	<|S|N	ˈiː	1.569
ˈaɪ̯	<|S|N	ç	5.17
ˈaɪ̯	|S|#	ˈə	1.965
ˈaɪ̯	|S|#	ˈoː_ɣ̥	2.386
ˈaɪ̯	|S|#	ˈiː	2.914
ˈaɪ̯	|S|#	ç	3.054
ˈaɪ̯	|S|>	ˈə	0.905
ˈaɪ̯	|S|>	ˈiː	2.914
ˈaɪ̯	|S|>	ç	3.433
ˈaɪ̯	|S|>	ˈa_x	3.639
ˈaɪ̯	|S|>	ˈʏ	3.639
ˈaɪ̯	|S|>_N	ˈə	0.787
ˈaɪ̯	|S|>_N	ˈiː	1.569
ˈaɪ̯	|S|>_N	ç	5.17
ˈaɪ̯	|S|N	ˈə	0.804
ˈaɪ̯	|S|N	ˈiː	1.662
ˈaɪ̯	|S|N	ç	4.755
ˈaʊ̯	#|S|	ˈʏ	0.778
ˈaʊ̯	#|S|	ˈyː	1.263
ˈaʊ̯	#|S|>	ˈʏ	0.83
ˈaʊ̯	#|S|>	ˈyː	1.193
ˈaʊ̯	<|S|	ˈʏ	0.444
ˈaʊ̯	<|S|	ˈyː	2.29
ˈaʊ̯	<|S|#	ˈʏ	0.541
ˈaʊ̯	<|S|#	ˈyː	4.0
ˈaʊ̯	<|S|>	ˈʏ	0.415
ˈaʊ̯	<|S|>	ˈyː	2.0
ˈaʊ̯	<|S|>_N	ˈʏ	0.074
ˈaʊ̯	<|S|>_N	ˈyː	4.322
ˈaʊ̯	<|S|N	ˈʏ	0.093
ˈaʊ̯	<|S|N	ˈyː	4.0
ˈaʊ̯	|S|#	ˈʏ	0.526
ˈaʊ̯	|S|#	ˈyː	3.585
ˈaʊ̯	|S|>	ˈʏ	0.481
ˈaʊ̯	|S|>	ˈyː	1.819
ˈaʊ̯	|S|>_N	ˈʏ	0.093
ˈaʊ̯	|S|>_N	ˈyː	4.0
ˈaʊ̯	|S|N	ˈʏ	0.126
ˈaʊ̯	|S|N	ˈyː	3.585
ˈe	<|S|	ˈɛ	1.939
ˈe	<|S|	ˈua̯	2.202
ˈe	<|S|	-	2.524
ˈe	<|S|	ˈeː	2.524
ˈe	<|S|	ˈɔː	3.524
ˈe	<|S|	ˈə	3.524
ˈe	<|S|>	ˈɛ	1.939
ˈe	<|S|>	ˈua̯	2.202
ˈe	<|S|>	-	2.524
ˈe	<|S|>	ˈeː	2.524
ˈe	<|S|>	ˈɔː	3.524
ˈe	<|S|>	ˈə	3.524
ˈe	<|S|>_N	ˈɛ	2.237
ˈe	<|S|>_N	-	2.36
ˈe	<|S|>_N	ˈeː	2.36
ˈe	<|S|>_N	ˈɔː	2.495
ˈe	<|S|>_N	ˈə	2.495
ˈe	<|S|>_N	ˈua̯	4.524
ˈe	<|S|N	ˈɛ	2.216
ˈe	<|S|N	-	2.37
ˈe	<|S|N	ˈeː	2.37
ˈe	<|S|N	ˈɔː	2.542
ˈe	<|S|N	ˈə	2.542
ˈe	<|S|N	ˈua̯	4.202
ˈe	|S|>	ˈɛ	1.939
ˈe	|S|>	ˈua̯	2.202
ˈe	|S|>	-	2.524
ˈe	|S|>	ˈeː	2.524
ˈe	|S|>	ˈɔː	3.524
ˈe	|S|>	ˈə	3.524
ˈe	|S|>_N	ˈɛ	2.216
ˈe	|S|>_N	-	2.37
ˈe	|S|>_N	ˈeː	2.37
ˈe	|S|>_N	ˈɔː	2.542
ˈe	|S|>_N	ˈə	2.542
ˈe	|S|>_N	ˈua̯	4.202
ˈe	|S|N	ˈɛ	2.183
ˈe	|S|N	-	2.386
ˈe	|S|N	ˈeː	2.386
ˈe	|S|N	ˈɔː	2.623
ˈe	|S|N	ˈə	2.623
ˈe	|S|N	ˈua̯	3.787
ˈeɪ̯	#|S|	ˈɔː	0.392
ˈeɪ̯	#|S|	-	3.807
ˈeɪ̯	#|S|	ˈaɪ̯	3.807
ˈeɪ̯	#|S|	ˈiː	4.392
ˈeɪ̯	#|S|	ˈoː	4.392
ˈeɪ̯	#|S|>	ˈɔː	0.284
ˈeɪ̯	#|S|>	-	4.222
ˈeɪ̯	#|S|>	ˈaɪ̯	4.222
ˈeɪ̯	#|S|>	ˈiː	4.807
ˈeɪ̯	#|S|>	ˈoː	4.807
ˈeɪ̯	<|S|	-	2.07
ˈeɪ̯	<|S|	ˈaɪ̯	2.07
ˈeɪ̯	<|S|	ˈɔː	2.277
ˈeɪ̯	<|S|	ˈiː	2.655
ˈeɪ̯	<|S|	ˈoː	2.655
ˈeɪ̯	<|S|#	ˈaɪ̯	1.222
ˈeɪ̯	<|S|#	ˈiː	2.163
ˈeɪ̯	<|S|#	ˈoː	2.163
ˈeɪ̯	<|S|#	ˈɔː	3.807
ˈeɪ̯	<|S|#	-	4.222
ˈeɪ̯	<|S|>	-	1.579
ˈeɪ̯	<|S|>	ˈɔː	1.949
ˈeɪ̯	<|S|>	ˈaɪ̯	2.763
ˈeɪ̯	<|S|>	ˈiː	2.949
ˈeɪ̯	<|S|>	ˈoː	2.949
ˈeɪ̯	<|S|>_N	ˈiː	1.222
ˈeɪ̯	<|S|>_N	ˈoː	1.222
ˈeɪ̯	<|S|>_N	ˈɔː	4.129
