Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|#	d	2.0
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|#	d	1.585
d	|S|<	d	0.076
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
e	<|S|	ə	0.955
e	<|S|	-	1.194
e	<|S|	aɪ̯	4.414
e	<|S|#	ə	0.885
e	<|S|#	-	1.162
e	<|S|>	ə	1.415
e	<|S|>	-	1.459
e	<|S|>	aɪ̯	1.936
e	<|S|>_N	-	1.026
e	<|S|>_N	aɪ̯	1.29
e	<|S|>_N	ə	3.322
e	<|S|>_R	ə	0.152
e	<|S|>_R	-	3.459
e	<|S|N	-	1.033
e	<|S|N	aɪ̯	1.372
e	<|S|N	ə	3.0
e	<|S|R	ə	0.193
e	<|S|R	-	3.138
e	>|S|	-	0.29
e	>|S|	ə	2.585
e	>|S|#	-	0.212
e	>|S|#	ə	3.0
e	F_<|S|	-	0.212
e	F_<|S|	ə	3.0
e	F_<|S|#	-	0.167
e	F_<|S|#	ə	3.322
e	F_>|S|	-	0.212
e	F_>|S|	ə	3.0
e	F_>|S|#	-	0.167
e	F_>|S|#	ə	3.322
e	F|S|	-	0.29
e	F|S|	ə	2.585
e	F|S|#	-	0.212
e	F|S|#	ə	3.0
e	|S|#	ə	0.95
e	|S|#	-	1.098
e	|S|>	ə	1.363
e	|S|>	-	1.42
e	|S|>	aɪ̯	2.075
e	|S|>_N	-	1.033
e	|S|>_N	aɪ̯	1.372
e	|S|>_N	ə	3.0
e	|S|>_R	ə	0.193
e	|S|>_R	-	3.138
e	|S|N	-	1.044
e	|S|N	aɪ̯	1.521
e	|S|N	ə	2.585
e	|S|R	ə	0.263
e	|S|R	-	2.722
e_ɾ	<|S|	ɐ	0.0
e_ɾ	<|S|#	ɐ	0.0
e_ɾ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.066
h	#|S|<	h	0.074
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.066
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	1.867
j	#|S|	ˈɪɛ̯	2.907
j	#|S|<	ˈɛ	2.1
j	#|S|<	ˈɪɛ̯	3.322
j	#|S|<_F	ˈɛ	3.059
j	#|S|<_F	ˈɪɛ̯	3.644
j	#|S|F	ˈɛ	2.737
j	#|S|F	ˈɪɛ̯	3.322
j	<|S|	ˈɪɛ̯	1.1
j	<|S|	ˈɛ	1.447
j	<|S|<	ˈɪɛ̯	1.074
j	<|S|<	ˈɛ	1.567
j	<|S|<_F	ˈɪɛ̯	0.705
j	<|S|<_F	ˈɛ	3.059
j	<|S|F	ˈɪɛ̯	0.737
j	<|S|F	ˈɛ	2.737
j	>|S|	ˈɛ	0.206
j	>|S|	ˈɪɛ̯	2.907
j	>|S|<	ˈɛ	0.152
j	>|S|<	ˈɪɛ̯	3.322
j	F_>|S|	ˈɛ	0.152
j	F_>|S|	ˈɪɛ̯	3.322
j	F_>|S|<	ˈɛ	0.12
j	F_>|S|<	ˈɪɛ̯	3.644
j	F|S|	ˈɛ	0.206
j	F|S|	ˈɪɛ̯	2.907
j	F|S|<	ˈɛ	0.152
j	F|S|<	ˈɪɛ̯	3.322
j	|S|<	ˈɛ	1.544
j	|S|<	ˈɪɛ̯	2.129
j	|S|<_F	ˈɪɛ̯	1.515
j	|S|<_F	ˈɛ	2.737
j	|S|F	ˈɪɛ̯	1.492
j	|S|F	ˈɛ	2.322
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.447
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.0
k	F|S|<	k	0.415
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.206
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.231
kʰ	#|S|<	k	0.263
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.231
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.263
l	<|S|#	l	2.0
l	<|S|<	l	0.112
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.392
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.042
l	|S|<_F	l	0.142
l	|S|>	l	0.0
l	|S|F	l	0.126
lː	>|S|	l	1.0
lː	>|S|	l_d̥	1.0
lː	>|S|#	l	1.0
lː	>|S|#	l_d̥	1.0
lː	F_>|S|	l_d̥	0.193
lː	F_>|S|	l	3.0
lː	F_>|S|#	l_d̥	0.152
lː	F_>|S|#	l	3.322
lː	F|S|	l_d̥	0.263
lː	F|S|	l	2.585
lː	F|S|#	l_d̥	0.193
lː	F|S|#	l	3.0
lː	|S|#	l	1.0
lː	|S|#	l_d̥	1.0
m	#|S|	m	0.044
m	#|S|	-	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.206
m	>|S|	-	2.912
m	>|S|#	m	0.201
m	>|S|#	-	2.945
m	>|S|<	m	0.34
m	>|S|<	-	2.25
m	>|S|<_F	-	0.29
m	>|S|<_F	m	2.459
m	>|S|=	m	0.033
m	>|S|=_N	m	0.026
m	>|S|F	-	0.372
m	>|S|F	m	2.138
m	>|S|N	m	0.033
m	F_>|S|	m	0.732
m	F_>|S|	-	1.33
m	F_>|S|#	m	0.781
m	F_>|S|#	-	1.258
m	F_>|S|<	m	0.781
m	F_>|S|<	-	1.258
m	F_>|S|<_F	-	0.237
