Phone1	PhonEnv	Phone2	Surprisal
d_ǐ	F|S|>_N	ai̯	0.0
d_ǐ	F|S|N	ai̯	0.0
d_ǐ	|S|>	ai̯	0.0
d_ǐ	|S|>_N	ai̯	0.0
d_ǐ	|S|N	ai̯	0.0
e	#|S|	-	0.363
e	#|S|	e	2.17
e	#|S|>	-	0.263
e	#|S|>	e	2.585
e	<|S|	e	0.404
e	<|S|	-	2.032
e	<|S|#	e	0.126
e	<|S|#	-	3.585
e	<|S|>	e	0.456
e	<|S|>	-	1.885
e	<|S|>_N	e	0.1
e	<|S|>_N	-	3.907
e	<|S|>_R	-	0.206
e	<|S|>_R	e	2.907
e	<|S|N	e	0.126
e	<|S|N	-	3.585
e	<|S|R	-	0.263
e	<|S|R	e	2.585
e	|S|#	e	0.17
e	|S|#	-	3.17
e	|S|>	e	0.684
e	|S|>	-	1.404
e	|S|>_N	e	0.126
e	|S|>_N	-	3.585
e	|S|>_R	-	0.263
e	|S|>_R	e	2.585
e	|S|N	e	0.17
e	|S|N	-	3.17
e	|S|R	-	0.363
e	|S|R	e	2.17
eˀ	<|S|	e	0.0
eˀ	<|S|>	e	0.0
eˀ	<|S|>_R	e	0.0
eˀ	<|S|R	e	0.0
eˀ	|S|>	e	0.0
eˀ	|S|>_R	e	0.0
eˀ	|S|R	e	0.0
ê	#|S|	-	0.263
ê	#|S|	e	2.585
ê	#|S|>	-	0.193
ê	#|S|>	e	3.0
ê	<|S|	e	0.71
ê	<|S|	-	1.363
ê	<|S|>	e	0.678
ê	<|S|>	-	1.415
ê	|S|>	-	1.0
ê	|S|>	e	1.0
ẽː	<|S|	i_ɡ	0.0
ẽː	<|S|>	i_ɡ	0.0
ẽː	|S|>	i_ɡ	0.0
i	<|S|	-	1.222
i	<|S|	i	1.807
i	<|S|	o_n	1.807
i	<|S|#	-	1.296
i	<|S|#	o_n	1.429
i	<|S|#	i	2.175
i	<|S|>	-	1.052
i	<|S|>	i	1.163
i	<|S|>	o_n	3.807
i	<|S|>_N	-	0.175
i	<|S|>_N	i	4.129
i	<|S|>_N	o_n	4.129
i	<|S|N	-	0.222
i	<|S|N	i	3.807
i	<|S|N	o_n	3.807
i	|S|#	-	1.288
i	|S|#	o_n	1.466
i	|S|#	i	2.129
i	|S|>	-	1.07
i	|S|>	i	1.222
i	|S|>	o_n	3.392
i	|S|>_N	-	0.222
i	|S|>_N	i	3.807
i	|S|>_N	o_n	3.807
i	|S|N	-	0.305
i	|S|N	i	3.392
i	|S|N	o_n	3.392
î	<|S|	eːi̯	0.0
î	<|S|>	eːi̯	0.0
î	<|S|>_N	eːi̯	0.0
î	<|S|N	eːi̯	0.0
î	|S|>	eːi̯	0.0
î	|S|>_N	eːi̯	0.0
î	|S|N	eːi̯	0.0
îː	<|S|	aːi̯	0.585
îː	<|S|>	aːi̯	0.678
îː	|S|>	aːi̯	0.585
ĭ	<|S|	i	0.963
ĭ	<|S|	-	1.449
ĭ	<|S|	aː	3.771
ĭ	<|S|#	i	0.879
ĭ	<|S|#	-	1.734
ĭ	<|S|#	aː	3.516
ĭ	<|S|>	-	0.746
ĭ	<|S|>	i	1.379
ĭ	|S|#	i	0.881
ĭ	|S|#	-	1.69
ĭ	|S|#	aː	3.535
ĭ	|S|>	-	0.804
ĭ	|S|>	i	1.316
ĭ̂	<|S|	-	0.0
ĭ̂	<|S|>	-	0.0
ĭ̂	|S|>	-	0.0
ĭ̌	<|S|	i	0.363
ĭ̌	<|S|>	i	0.415
ĭ̌	<|S|>_R	i	0.0
ĭ̌	<|S|R	i	0.0
ĭ̌	|S|>	i	0.363
ĭ̌	|S|>_R	i	0.0
ĭ̌	|S|R	i	0.0
ǐ	<|S|	oːu̯	0.0
ǐ	<|S|>	oːu̯	0.0
ǐ	|S|>	oːu̯	0.0
k	#|S|	k	0.126
k	#|S|	-	3.585
k	#|S|<	k	0.093
k	#|S|<	-	4.0
k	#|S|<_R	k	0.074
k	#|S|R	k	0.093
k	#|S|R	-	4.0
k	>|S|	k	0.526
k	>|S|	-	1.71
k	>|S|<	k	0.65
k	>|S|<	-	1.464
k	>|S|<_F	k	0.074
k	>|S|=	k	0.093
k	>|S|=	-	4.0
k	>|S|F	k	0.093
k	>|S|F	-	4.0
k	|S|<	k	0.462
k	|S|<	-	1.869
k	|S|<_F	k	0.093
k	|S|<_F	-	4.0
k	|S|<_R	k	0.093
k	|S|<_R	-	4.0
k	|S|=	k	0.126
k	|S|=	-	3.585
k	|S|F	k	0.126
k	|S|F	-	3.585
k	|S|R	k	0.126
k	|S|R	-	3.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.237
n	#|S|	n_a	2.722
n	#|S|<	n	0.174
n	#|S|<	n_a	3.138
n	<|S|	n_a	0.29
n	<|S|	n	2.459
n	<|S|<	n_a	0.212
n	<|S|<	n	2.874
n	<|S|<_F	n_a	0.167
n	<|S|<_F	n	3.196
n	<|S|F	n_a	0.212
n	<|S|F	n	2.874
n	>|S|	n	1.097
n	>|S|	n_a	1.194
n	>|S|<	n	1.127
n	>|S|<	n_a	1.201
n	>|S|<_F	n	0.974
n	>|S|<_F	n_a	3.459
n	>|S|F	n	0.968
n	>|S|F	n_a	3.138
n	F_>|S|	n	0.968
n	F_>|S|	n_a	1.033
n	F_>|S|<	n	0.974
n	F_>|S|<	n_a	1.026
n	F_>|S|<_F	n	0.114
n	F_>|S|<_F	n_a	3.722
n	F_>|S|F	n	0.138
n	F_>|S|F	n_a	3.459
n	F|S|	n	0.957
n	F|S|	n_a	1.044
n	F|S|<	n	0.968
n	F|S|<	n_a	1.033
n	F|S|<_F	n	0.138
n	F|S|<_F	n_a	3.459
n	F|S|F	n	0.174
n	F|S|F	n_a	3.138
n	|S|<	n	0.957
n	|S|<	n_a	1.22
n	|S|<_F	n_a	1.033
n	|S|<_F	n	1.627
n	|S|F	n_a	1.044
n	|S|F	n	1.521
o	#|S|	a	0.263
o	#|S|	o	3.322
o	#|S|	-	3.907
o	#|S|>	a	0.193
o	#|S|>	o	3.737
o	#|S|>_R	a	0.152
o	#|S|>_R	o	4.059
o	#|S|R	a	0.193
o	#|S|R	o	3.737
o	<|S|	a	1.111
o	<|S|	o	1.634
o	<|S|	-	2.219
o	<|S|#	a	1.163
o	<|S|#	o	1.789
o	<|S|#	-	1.92
o	<|S|>	a	1.0
o	<|S|>	o	1.152
o	<|S|>_R	o	0.218
o	<|S|>_R	a	3.322
o	<|S|R	o	0.278
o	<|S|R	a	3.0
o	|S|#	a	1.144
o	|S|#	o	1.784
o	|S|#	-	1.959
o	|S|>	a	0.71
o	|S|>	o	1.634
o	|S|>	-	3.907
o	|S|>_R	a	1.0
o	|S|>_R	o	1.152
o	|S|R	a	1.0
o	|S|R	o	1.206
o	|S|R	-	3.907
oˀ	<|S|	u	0.0
oˀ	<|S|>	u	0.0
oˀ	<|S|>_R	u	0.0
oˀ	<|S|R	u	0.0
oˀ	|S|>	u	0.0
oˀ	|S|>_R	u	0.0
oˀ	|S|R	u	0.0
ô	#|S|	a	0.0
ô	#|S|>	a	0.0
ô	<|S|	a	0.0
ô	<|S|>	a	0.0
ô	|S|>	a	0.0
õː	<|S|	a_ŋ	0.0
õː	<|S|>	a_ŋ	0.0
õː	|S|>	a_ŋ	0.0
õːˀ	#|S|	a_ŋ	0.0
õːˀ	#|S|>	a_ŋ	0.0
õːˀ	|S|>	a_ŋ	0.0
õ̌ː	#|S|	-	0.0
õ̌ː	#|S|>	-	0.0
õ̌ː	<|S|	-	0.0
õ̌ː	<|S|>	-	0.0
õ̌ː	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.144
s	>|S|<	s	0.234
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.415
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.778
s	F_>|S|F	s	0.737
s	F|S|	s	0.363
s	F|S|<	s	0.415
s	F|S|<_F	s	0.737
s	F|S|F	s	0.678
s	|S|<	s	0.933
s	|S|<_F	s	0.415
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|F	s	0.363
s	|S|N	s	1.585
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.193
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.17
t	F|S|<	t	0.193
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|F	t	0.0
uː	#|S|	-	0.0
uː	#|S|>	-	0.0
uː	|S|>	-	0.0
ŭ	<|S|	i_s	1.674
ŭ	<|S|	n	2.352
ŭ	<|S|	a_s	3.089
ŭ	<|S|	s	3.089
ŭ	<|S|	i	3.674
ŭ	<|S|	u	3.674
ŭ	<|S|#	i_s	1.613
ŭ	<|S|#	n	2.291
ŭ	<|S|#	a_s	3.028
ŭ	<|S|#	s	3.028
ŭ	<|S|#	i	3.613
ŭ	<|S|>	u	1.334
ŭ	<|S|>	i_s	3.524
ŭ	<|S|>	n	4.202
ŭ	|S|#	i_s	1.603
ŭ	|S|#	n	2.281
ŭ	|S|#	a_s	3.018
ŭ	|S|#	s	3.018
ŭ	|S|#	i	3.603
ŭ	|S|#	u	4.167
ŭ	|S|>	u	1.465
ŭ	|S|>	i_s	3.109
ŭ	|S|>	n	3.787
ŭ̂	<|S|	-	0.363
ŭ̂	<|S|>	-	0.415
ŭ̂	|S|>	-	0.363
ŭ̌	<|S|	a_p	0.0
ŭ̌	<|S|>	a_p	0.0
ŭ̌	<|S|>_N	a_p	0.0
ŭ̌	<|S|N	a_p	0.0
ŭ̌	|S|>	a_p	0.0
ŭ̌	|S|>_N	a_p	0.0
ŭ̌	|S|N	a_p	0.0
ǔ	<|S|	u	0.0
ǔ	<|S|>	u	0.0
ǔ	|S|>	u	0.0
v	#|S|	v	1.585
v	#|S|<	v	2.0
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.363
v	|S|<_F	v	0.193
v	|S|F	v	0.17
x	>|S|	s	0.0
x	>|S|<	s	0.0
x	>|S|<_F	s	0.0
x	>|S|F	s	0.0
x	|S|<	s	0.0
x	|S|<_F	s	0.0
x	|S|F	s	0.0
z	#|S|	z	0.1
z	#|S|	-	3.907
z	#|S|<	z	0.074
z	#|S|<_F	z	0.059
z	#|S|<_N	z	0.059
z	#|S|=	z	0.074
z	#|S|F	z	0.074
z	#|S|N	z	0.074
z	>|S|	z	0.492
z	>|S|	-	1.791
z	>|S|<	z	0.515
z	>|S|<	-	1.737
z	>|S|<_F	z	0.059
z	>|S|F	z	0.074
z	F_>|S|	z	0.621
z	F_>|S|	-	1.515
z	F_>|S|<	z	0.644
z	F_>|S|<	-	1.474
z	F_>|S|<_F	z	0.049
z	F_>|S|F	z	0.059
z	F|S|	z	0.585
z	F|S|	-	1.585
z	F|S|<	z	0.621
z	F|S|<	-	1.515
z	F|S|<_F	z	0.059
z	F|S|F	z	0.074
z	|S|<	z	0.349
z	|S|<	-	2.219
z	|S|<_F	z	0.074
z	|S|<_N	z	0.074
z	|S|=	z	0.1
z	|S|=	-	3.907
z	|S|F	z	0.1
z	|S|F	-	3.907
z	|S|N	z	0.1
z	|S|N	-	3.907
ɛː	<|S|	iː	0.0
ɛː	<|S|>	iː	0.0
ɛː	|S|>	iː	0.0
ɛːˀ	<|S|	e_n	0.0
ɛːˀ	<|S|>	e_n	0.0
ɛːˀ	|S|>	e_n	0.0
ɛ̌ː	<|S|	-	0.0
ɛ̌ː	<|S|>	-	0.0
ɛ̌ː	|S|>	-	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.17
ɨˀ	<|S|	u	0.206
ɨˀ	<|S|>	u	0.234
ɨˀ	<|S|>_N	u	0.0
ɨˀ	<|S|>_R	u	0.0
ɨˀ	<|S|N	u	0.0
ɨˀ	<|S|R	u	0.0
ɨˀ	|S|>	u	0.206
ɨˀ	|S|>_N	u	0.0
ɨˀ	|S|>_R	u	0.0
ɨˀ	|S|N	u	0.0
ɨˀ	|S|R	u	0.0
ʎ_ǎ	<|S|	eː	0.0
ʎ_ǎ	<|S|#	eː	0.0
ʎ_ǎ	|S|#	eː	0.0
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	>|S|	ɡ	0.0
ʒ	>|S|<	ɡ	0.0
ʒ	>|S|<_F	ɡ	0.0
ʒ	>|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	F_>|S|	-	0.0
ʦ	F_>|S|<	-	0.0
ʦ	F_>|S|<_F	-	0.0
ʦ	F_>|S|F	-	0.0
ʦ	F|S|	-	0.0
ʦ	F|S|<	-	0.0
ʦ	F|S|<_F	-	0.0
ʦ	F|S|F	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|F	-	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	>|S|	k	1.585
ʧ	>|S|<	k	2.0
ʧ	>|S|<_F	k	2.322
ʧ	>|S|F	k	2.0
ʧ	F_>|S|	k	2.0
ʧ	F_>|S|<	k	2.322
ʧ	F_>|S|<_F	k	2.585
ʧ	F_>|S|F	k	2.322
ʧ	F|S|	k	1.585
ʧ	F|S|<	k	2.0
ʧ	F|S|<_F	k	2.322
ʧ	F|S|F	k	2.0
ʧ	|S|<	k	0.363
ʧ	|S|<_F	k	0.415
ʧ	|S|F	k	0.363
