Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i_r	<|S|<	e	2.1235540597666747	4.81138548994587
i_r	<|S|<_F	e	2.144289632374522	4.81138548994587
j	#|S|<	v	0.5110624173637018	4.81138548994587
j	#|S|<	-	3.5914274199435257	4.81138548994587
j	#|S|<	j	4.675531696411042	4.81138548994587
j	#|S|<_F	v	0.4939799919455848	4.81138548994587
j	#|S|<_F	-	3.598548088747095	4.81138548994587
j	<|S|<	v	2.9113915118331795	4.81138548994587
j	<|S|<	j	4.720816294255985	4.81138548994587
j	>|S|#	j	1.5860438800620928	4.81138548994587
j	>|S|#	v	1.811403335508569	4.81138548994587
j	>|S|#	-	3.6010037547027824	4.81138548994587
j	>|S|>_R	-	1.9561419426665771	4.81138548994587
j	F_>|S|#	v	2.1354784350363873	4.81138548994587
j	F_>|S|#	-	3.1006784206225277	4.81138548994587
j_i	#|S|>	v	3.849108391956696	4.81138548994587
j_i	#|S|>_N	v	3.849108391956696	4.81138548994587
k	#|S|<	k	0.32943480647102114	4.81138548994587
k	#|S|<	p	3.130444915424017	4.81138548994587
k	#|S|<	ɡ	4.260904237884203	4.81138548994587
k	#|S|<_F	k	0.735209317077296	4.81138548994587
k	#|S|<_F	p	1.9863034949343135	4.81138548994587
k	#|S|<_R	k	0.022647673554940417	4.81138548994587
k	>|S|#	ɡ	1.5258464276644315	4.81138548994587
k	>|S|#	k	2.1091593754410423	4.81138548994587
k	>|S|<	k	0.9391208279703507	4.81138548994587
k	>|S|<	-	1.9116818778160616	4.81138548994587
k	>|S|<	p	4.1095062579231065	4.81138548994587
k	>|S|<_F	-	1.5215060796605506	4.81138548994587
k	>|S|<_F	k	3.3712391815952945	4.81138548994587
k	>|S|<_F	p	3.4233954199216017	4.81138548994587
k	>|S|<_R	k	2.126126619532942	4.81138548994587
k	>|S|<_R	-	3.106738428677705	4.81138548994587
k	F_>|S|#	k	2.321798312263445	4.81138548994587
k	F_>|S|#	ɡ	3.3095929733793854	4.81138548994587
k	F_>|S|<	k	0.7338717444941609	4.81138548994587
k	F_>|S|<	-	2.5051840916531454	4.81138548994587
k	F_>|S|<_F	k	2.8899669729850808	4.81138548994587
k	F_>|S|<_R	-	2.8963944974445384	4.81138548994587
k_#>	>|S|#	#>	0.962277097989174	4.81138548994587
k_#>	F_>|S|#	#>	0.962277097989174	4.81138548994587
k_ʎ	>|S|<	j	3.849108391956696	4.81138548994587
k_ʎ	>|S|<_F	j	3.849108391956696	4.81138548994587
k_ʎ	F_>|S|<	j	3.849108391956696	4.81138548994587
k_ʎ	F_>|S|<_F	j	3.849108391956696	4.81138548994587
l	#|S|<	l	0.0862644981786234	4.81138548994587
l	#|S|<	j	4.662794274211804	4.81138548994587
l	#|S|<_F	l	0.03388394550051883	4.81138548994587
l	<|S|<	j	0.12890953705158434	4.81138548994587
l	<|S|<	l	3.9049736307115275	4.81138548994587
l	<|S|<_F	j	0.050189491708436236	4.81138548994587
l	>|S|#	l	0.0862644981786234	4.81138548994587
l	>|S|#	j	4.662794274211804	4.81138548994587
l	>|S|>	j	1.8806254771576159	4.81138548994587
l	>|S|>	w	2.529036852000874	4.81138548994587
l	>|S|>	-	3.223696869951638	4.81138548994587
l	>|S|>	l	3.9049736307115275	4.81138548994587
l	>|S|>_N	-	2.910930352404834	4.81138548994587
l	F_>|S|#	l	0.9882861958228638	4.81138548994587
l	F_>|S|<_F	l	1.9326780178409664	4.81138548994587
l	F_>|S|>	j	1.1685972576931678	4.81138548994587
l	F_>|S|>	w	2.311409640506517	4.81138548994587
m	#|S|<	m	0.03376117553945466	4.81138548994587
m	>|S|#	m	1.9396934906395065	4.81138548994587
m	>|S|<	m	0.29463346288906733	4.81138548994587
m	>|S|<	ɲ	3.8709972512808006	4.81138548994587
m	>|S|<	-	4.368888730292502	4.81138548994587
m	>|S|<_F	m	1.0677974697502528	4.81138548994587
m	>|S|<_F	-	4.059273243772233	4.81138548994587
m	>|S|=_N	ɲ	3.305784815300578	4.81138548994587
m	>|S|=_N	-	4.059273243772233	4.81138548994587
m	>|S|=_N	m	4.651681332572299	4.81138548994587
m	>|S|>	ŋ	2.947060600517694	4.81138548994587
m	>|S|>	m	3.5606329966281804	4.81138548994587
m	F_>|S|<	m	1.157107230468096	4.81138548994587
m	F_>|S|<	-	3.861581568148771	4.81138548994587
m	F_>|S|<_F	m	1.928254715456916	4.81138548994587
m	F_>|S|<_F	-	3.8542401829909894	4.81138548994587
m	F_>|S|=_N	ɲ	2.8968125942511507	4.81138548994587
m	F_>|S|>	ŋ	2.9101741626559043	4.81138548994587
m	F_>|S|>	m	4.651681332572299	4.81138548994587
n	#|S|<	n	0.095312569498876	4.81138548994587
n	#|S|<	ŋ	4.608462654128471	4.81138548994587
n	#|S|<_F	n	0.037363961009120115	4.81138548994587
n	=|S|<	-	1.4720773299228005	4.81138548994587
n	=|S|<	n	2.9657350986466713	4.81138548994587
n	=|S|<	ŋ	4.620735402719315	4.81138548994587
n	>|S|#	ŋ	0.3149798707189835	4.81138548994587
n	>|S|#	n	2.837727291737728	4.81138548994587
n	>|S|<	n	1.0786412616178889	4.81138548994587
n	>|S|<	-	1.966800453656197	4.81138548994587
n	>|S|<	ŋ	2.1548688076930405	4.81138548994587
n	>|S|<_F	n	0.8354603412988729	4.81138548994587
n	>|S|<_F	ŋ	1.9219484989594615	4.81138548994587
n	>|S|<_F	-	2.9548226195359786	4.81138548994587
n	>|S|>	ŋ	0.6682637682315093	4.81138548994587
n	>|S|>	n	2.473122611484401	4.81138548994587
n	>|S|>	-	2.963673451383591	4.81138548994587
n	F_>|S|#	ŋ	1.391241070606589	4.81138548994587
n	F_>|S|#	n	2.821470770157748	4.81138548994587
n	F_>|S|<	-	1.2069849637516368	4.81138548994587
n	F_>|S|<	n	1.2331711530753484	4.81138548994587
n	F_>|S|<	ŋ	3.2611987001498606	4.81138548994587
n	F_>|S|<_F	n	0.29501787466522056	4.81138548994587
n	F_>|S|<_F	-	3.4921265510763857	4.81138548994587
n	F_>|S|>	ŋ	0.7500113007178583	4.81138548994587
n	F_>|S|>	n	1.8703481866149672	4.81138548994587
o̯ˈa	<|S|>	ˈu	1.1288484466054907	4.81138548994587
o̯ˈa	<|S|>	ˈɔ	2.8723061623406965	4.81138548994587
o̯ˈa	<|S|>	ˈø	3.1109451184937287	4.81138548994587
o̯ˈa	<|S|>_F	ˈø	2.9073987012957554	4.81138548994587
o̯ˈa	<|S|>_N	ˈu	3.0878912147085518	4.81138548994587
o̯ˈa	<|S|>_N	ˈɔ	4.052008305895719	4.81138548994587
o̯ˈa	<|S|>_R	ˈu	0.3383500569067087	4.81138548994587
o̯ˈa	<|S|>_R	ˈɔ	3.400952735516339	4.81138548994587
p	#|S|<	p	0.26763236022133374	4.81138548994587
p	#|S|<	-	4.743911737739972	4.81138548994587
p	#|S|<_F	p	2.328331804277387	4.81138548994587
p	>|S|#	-	2.1985800243376774	4.81138548994587
p	>|S|#	v	3.1397268585082148	4.81138548994587
p	>|S|#	p	4.0640624199268975	4.81138548994587
p	>|S|<	v	1.7042641062345971	4.81138548994587
p	>|S|<	p	2.1041730032096777	4.81138548994587
p	>|S|<	-	2.758356099728496	4.81138548994587
p	>|S|<_F	p	2.8986630769127135	4.81138548994587
p	>|S|<_R	-	2.1513472948539336	4.81138548994587
p	>|S|<_R	v	2.158140608950958	4.81138548994587
p	>|S|=	-	0.7482601494242035	4.81138548994587
p	>|S|=	j	3.2632140799829834	4.81138548994587
p	>|S|=	p	3.8078882652774797	4.81138548994587
p	F_>|S|#	-	1.958247410266576	4.81138548994587
p	F_>|S|<	v	1.0116359320190171	4.81138548994587
p	F_>|S|<_R	v	1.9396065963895759	4.81138548994587
p	F_>|S|=	-	0.4500036117204509	4.81138548994587
p	F_>|S|=	j	3.3088587176944864	4.81138548994587
r	#|S|<	r	2.917810454236102	4.81138548994587
r	<|S|<	r	0.5331821382151276	4.81138548994587
r	<|S|<	-	2.1748174109625706	4.81138548994587
r	<|S|<	j	3.91355029933326	4.81138548994587
r	<|S|<_F	r	0.39968337933981296	4.81138548994587
r	<|S|<_F	-	2.4790209408260444	4.81138548994587
r	>|S|#	l	0.7881937914137089	4.81138548994587
r	>|S|#	r	2.525001083700935	4.81138548994587
r	>|S|#	j	3.889351301323449	4.81138548994587
r	>|S|#	-	3.909499588582711	4.81138548994587
r	>|S|<	r	1.1545422043274103	4.81138548994587
r	>|S|<	-	2.2927199833820744	4.81138548994587
r	>|S|<	l	2.5784602100189726	4.81138548994587
r	>|S|<	j	2.7508982538035003	4.81138548994587
r	>|S|<_F	r	1.8010725704641353	4.81138548994587
r	>|S|<_F	-	1.9083419552201861	4.81138548994587
r	>|S|<_F	l	2.2029117806692082	4.81138548994587
r	>|S|<_F	j	2.385431392878618	4.81138548994587
r	>|S|>	r	0.1696553636555241	4.81138548994587
r	>|S|>	-	3.9532522536990538	4.81138548994587
r	>|S|>_N	r	0.031329632975430274	4.81138548994587
r	F_>|S|#	l	0.5734415095489792	4.81138548994587
r	F_>|S|#	r	3.4976892000682978	4.81138548994587
r	F_>|S|#	j	3.6195387358389604	4.81138548994587
r	F_>|S|<	r	1.2710800105037694	4.81138548994587
r	F_>|S|<	-	2.0207681938186894	4.81138548994587
r	F_>|S|<	j	2.6924815650778355	4.81138548994587
r	F_>|S|<	l	2.7982953712383436	4.81138548994587
r	F_>|S|<_F	-	1.535085453778834	4.81138548994587
r	F_>|S|<_F	j	2.265373252155394	4.81138548994587
r	F_>|S|<_F	l	2.3364227160849524	4.81138548994587
r	F_>|S|<_F	r	2.3709679846615193	4.81138548994587
r	F_>|S|>	r	0.03132963297543018	4.81138548994587
r	F_>|S|>_N	r	0.012969751127645344	4.81138548994587
r_i	>|S|#	e	2.8868312939675222	4.81138548994587
r_i	F_>|S|#	e	2.8868312939675222	4.81138548994587
s	#|S|<	s	0.004035576387526046	4.81138548994587
s	#|S|<_F	s	0.0016074638130836518	4.81138548994587
s	#|S|>	s	0.004035576387526046	4.81138548994587
s	<|S|<	s	2.890866870355048	4.81138548994587
s	>|S|#	s	1.928589772365874	4.81138548994587
s	>|S|<	s	0.10521376233351756	4.81138548994587
s	>|S|<	-	4.191207068517699	4.81138548994587
s	>|S|<_F	s	0.9638845618022577	4.81138548994587
s	>|S|>	s	0.2028632315800416	4.81138548994587
s	>|S|>	-	4.329986442972563	4.81138548994587
s	F_>|S|<	s	2.1135459232667557	4.81138548994587
s	F_>|S|<	-	4.060553365695286	4.81138548994587
s	F_>|S|<_F	s	1.9252228845932222	4.81138548994587
s	F_>|S|>	s	1.9261616597914317	4.81138548994587
t	#|S|<	t	0.04974817173724301	4.81138548994587
t	#|S|<_F	t	0.9773617487809558	4.81138548994587
t	#|S|<_R	t	2.89627303290552	4.81138548994587
t	=|S|<	t	1.4523375310964306	4.81138548994587
t	=|S|<	-	2.948435666088943	4.81138548994587
t	=|S|<_F	t	1.9347893375207945	4.81138548994587
t	>|S|#	t	1.448616521882478	4.81138548994587
t	>|S|#	-	1.6713636342246456	4.81138548994587
t	>|S|<	t	0.5919804819026168	4.81138548994587
t	>|S|<	d	2.304805881619947	4.81138548994587
t	>|S|<	-	3.900508947349238	4.81138548994587
t	>|S|<_F	t	0.7616774787562341	4.81138548994587
t	>|S|<_F	d	1.8613940579893455	4.81138548994587
t	>|S|<_R	t	0.24384073479638946	4.81138548994587
t	>|S|<_R	-	3.533360633068247	4.81138548994587
t	F_>|S|#	-	1.0117717925292833	4.81138548994587
t	F_>|S|#	t	4.735356191971705	4.81138548994587
t	F_>|S|<	t	0.24384073479638937	4.81138548994587
t	F_>|S|<	-	3.533360633068247	4.81138548994587
t	F_>|S|<_F	t	2.890746581724008	4.81138548994587
t	F_>|S|<_R	t	0.3190344447310291	4.81138548994587
t	F_>|S|<_R	-	3.4099770687745967	4.81138548994587
t_u	=|S|#	t	0.962277097989174	4.81138548994587
t_u	>|S|#	t	0.962277097989174	4.81138548994587
t_ə	>|S|#	t	2.8868312939675222	4.81138548994587
u	#|S|>	u	1.562277097989174	4.81138548994587
u	#|S|>_R	u	1.9245541959783479	4.81138548994587
u	<|S|#	u	1.8712287620450552	4.81138548994587
u	<|S|>	u	0.6898506429233514	4.81138548994587
u	<|S|>_F	u	1.924554195978348	4.81138548994587
u	<|S|>_N	u	1.7059656356760557	4.81138548994587
u	<|S|>_R	u	2.2865376412201064	4.81138548994587
u_#>	<|S|#	#>	0.0	4.81138548994587
u_r	<|S|<	r	3.849108391956696	4.81138548994587
u_r	<|S|<_F	r	3.849108391956696	4.81138548994587
v	#|S|<	v	0.962277097989174	4.81138548994587
v	#|S|<_F	v	0.962277097989174	4.81138548994587
w	>|S|#	-	0.0	4.81138548994587
w	>|S|<	-	0.4645147953940277	4.81138548994587
w	F_>|S|#	-	2.8868312939675222	4.81138548994587
w	F_>|S|<	-	2.779078991354138	4.81138548994587
z_b	#|S|<	v	2.8868312939675222	4.81138548994587
z_b	F_>|S|<	v	2.8868312939675222	4.81138548994587
ç	#|S|<_F	f	0.0	4.81138548994587
ŋ	#|S|>	-	2.9054531748458183	4.81138548994587
ŋ	#|S|>	ŋ	4.6491083919566965	4.81138548994587
ŋ	>|S|>	-	3.352346225573223	4.81138548994587
ŋ	>|S|>	ŋ	3.975261630023552	4.81138548994587
ŋ	F_>|S|>	-	2.894136469172545	4.81138548994587
ə	<|S|#	a	0.47066283861673486	4.81138548994587
ə	<|S|#	-	2.0209131372869527	4.81138548994587
ə	<|S|>	a	0.9298107455585984	4.81138548994587
ə	<|S|>	-	1.337800999558602	4.81138548994587
ə	<|S|>_N	-	2.9088599201257286	4.81138548994587
ə	<|S|>_N	a	4.782982371456791	4.81138548994587
ə	<|S|>_R	a	2.8859608629254545	4.81138548994587
ə	<|S|>_R	-	2.9081033795453894	4.81138548994587
ə	>|S|#	a	4.311402643524628	4.81138548994587
ə	>|S|#	-	4.745387643813091	4.81138548994587
ɡ	#|S|<	ɡ	2.3517257858207414	4.81138548994587
ɡ	#|S|<	-	2.865086599011176	4.81138548994587
ɡ	#|S|<_F	-	4.712687897356515	4.81138548994587
ɡ	#|S|<_F	ɡ	4.713494010934169	4.81138548994587
ɡ	#|S|<_R	ɡ	1.941706900634793	4.81138548994587
ɡ	>|S|<	-	1.2113700324978975	4.81138548994587
ɡ	>|S|<	ɡ	2.7294722179886484	4.81138548994587
ɡ	>|S|<_F	-	0.9785082659513248	4.81138548994587
ɡ	>|S|<_F	ɡ	4.713494010934169	4.81138548994587
ɡ	F_>|S|<	ɡ	2.1391684179141612	4.81138548994587
ɡ	F_>|S|<	-	3.266635764422558	4.81138548994587
ɡ	F_>|S|<_R	-	2.8885539200284636	4.81138548994587
ɨ	<|S|>	ˈa	3.085831157755849	4.81138548994587
ɨ	<|S|>	a	3.849108391956696	4.81138548994587
ɨ	<|S|>_N	ˈa	2.8868312939675222	4.81138548994587
ɨ	<|S|>_N	a	3.849108391956696	4.81138548994587
ɲ	#|S|<_F	ɲ	3.291854449521772	4.81138548994587
ɲ	#|S|<_F	m	3.9734060673059504	4.81138548994587
ɲ	#|S|<_F	-	4.713494010934169	4.81138548994587
ɲ	>|S|<_F	ɲ	2.537336548742387	4.81138548994587
ɲ	>|S|<_F	-	3.120996687514863	4.81138548994587
ɲ	F_>|S|<_F	-	2.890866870355048	4.81138548994587
ɲ_ˈi	>|S|>	m	3.849108391956696	4.81138548994587
ɲ_ˈi	>|S|>_N	m	3.849108391956696	4.81138548994587
ɲ_ˈi	>|S|>_R	m	3.849108391956696	4.81138548994587
ʃ	#|S|<_F	s	1.931859371183371	4.81138548994587
ʃ	#|S|<_F	-	4.713494010934169	4.81138548994587
ʃ	#|S|>	-	2.9054531748458183	4.81138548994587
ʃ	#|S|>	s	4.286831293967522	4.81138548994587
ʃ	>|S|#	-	1.9431760768566444	4.81138548994587
ʃ	>|S|#	s	3.686831293967522	4.81138548994587
ʃ	>|S|<_F	-	3.086831293967522	4.81138548994587
ʃ	>|S|<_F	s	3.086831293967522	4.81138548994587
ʃ	>|S|>	-	3.849108391956696	4.81138548994587
ʃ	>|S|>	s	4.449108391956696	4.81138548994587
ʃ	F_>|S|<	-	4.713494010934169	4.81138548994587
ʃ	F_>|S|<	s	4.713494010934169	4.81138548994587
ʃ_t	#|S|<	s	2.8868312939675222	4.81138548994587
ʃ_t	#|S|<_F	s	2.8868312939675222	4.81138548994587
ʃ_t	>|S|<	s	0.962277097989174	4.81138548994587
ʃ_t	>|S|<_F	s	0.962277097989174	4.81138548994587
ʃ_t	F_>|S|<	s	0.962277097989174	4.81138548994587
ʃ_t	F_>|S|<_F	s	0.9622770979891742	4.81138548994587
ʎ	#|S|<	l	2.9433286476675153	4.81138548994587
ʎ	#|S|<	j	4.073440329001502	4.81138548994587
ʎ	#|S|<	-	4.685219066812215	4.81138548994587
ʎ	#|S|<_F	l	3.860553365695286	4.81138548994587
ʎ	<|S|<	-	0.7603055752550837	4.81138548994587
ʎ	<|S|<	j	1.3672729930201692	4.81138548994587
ʎ	<|S|<	l	4.810579376368217	4.81138548994587
ʎ	<|S|<_F	-	0.6151739164475258	4.81138548994587
ʎ	<|S|<_F	j	2.0403153564557694	4.81138548994587
ʎ	>|S|<_F	j	1.9408007499978945	4.81138548994587
ʎ	>|S|<_F	l	2.908769751684939	4.81138548994587
ʎ	F_>|S|#	j	0.03273898605794087	4.81138548994587
ʎ	F_>|S|<_F	j	2.891299316650766	4.81138548994587
ʎ	F_>|S|<_F	l	2.8958709913895113	4.81138548994587
ʣ	#|S|<	d	0.7257142310832273	4.81138548994587
ʣ	#|S|<	ʤ	2.627839978864749	4.81138548994587
ʣ	#|S|<	z	4.298436385473321	4.81138548994587
ʣ	#|S|<	-	4.809773262790563	4.81138548994587
ʣ	#|S|<_F	d	1.2009557926646344	4.81138548994587
ʣ	#|S|<_F	ʤ	2.3289185573607494	4.81138548994587
ʣ	#|S|<_F	z	4.168169280945219	4.81138548994587
ʣ	>|S|<	-	1.5199559603879673	4.81138548994587
ʣ	>|S|<	d	2.3338532015474596	4.81138548994587
ʣ	>|S|<	z	4.171299933807516	4.81138548994587
ʣ	>|S|<	ʤ	4.731309778234811	4.81138548994587
ʣ	>|S|<_F	-	1.708235884854829	4.81138548994587
ʣ	>|S|<_F	d	2.4364903030207268	4.81138548994587
ʣ	>|S|<_F	z	4.055358578753584	4.81138548994587
ʣ	F_>|S|<	-	1.9571043016341594	4.81138548994587
ʣ	F_>|S|<_F	-	1.9379682297726901	4.81138548994587
ʤ	#|S|<	ʤ	0.993179087800299	4.81138548994587
ʤ	#|S|<	-	4.6038237941117535	4.81138548994587
ʤ	#|S|<_F	ʤ	1.9294037052276836	4.81138548994587
ʤ	>|S|<_F	-	3.0989859784218803	4.81138548994587
ʤ	>|S|<_F	ʤ	3.267984079998369	4.81138548994587
ʤ	F_>|S|<	ʤ	2.984170466564947	4.81138548994587
ʤ	F_>|S|<	-	3.0989859784218803	4.81138548994587
ʤ	F_>|S|<_F	ʤ	2.888842026900307	4.81138548994587
ʦ	#|S|<_F	s	1.4540227479716064	4.81138548994587
ʦ	#|S|<_F	-	2.9443446085154985	4.81138548994587
ʦ	#|S|<_F	t	3.367889037631891	4.81138548994587
ʦ	#|S|<_F	ʧ	3.382254342769072	4.81138548994587
ʦ	>|S|#	s	2.3005508132790577	4.81138548994587
ʦ	>|S|#	t	3.2528462936790596	4.81138548994587
ʦ	>|S|#	-	4.2037354687705335	4.81138548994587
ʦ	>|S|<	-	0.8218448755873392	4.81138548994587
ʦ	>|S|<	s	2.4521225992307327	4.81138548994587
ʦ	>|S|<	z	3.7139482033170785	4.81138548994587
ʦ	>|S|<	t	4.095475399687347	4.81138548994587
ʦ	>|S|<_F	-	0.5675750126848721	4.81138548994587
ʦ	>|S|<_F	s	3.576880871368504	4.81138548994587
ʦ	>|S|<_F	z	3.618434144521799	4.81138548994587
ʦ	F_>|S|#	t	3.108391951874425	4.81138548994587
ʦ	F_>|S|#	s	3.8592014053532937	4.81138548994587
ʦ	F_>|S|<	-	0.6827800825451479	4.81138548994587
ʦ	F_>|S|<	z	3.6809760574933956	4.81138548994587
ʦ	F_>|S|<	t	3.7595782960831645	4.81138548994587
ʦ	F_>|S|<_F	-	0.5264389056703267	4.81138548994587
ʦ	F_>|S|<_F	z	3.609866551067837	4.81138548994587
ʧ	#|S|<	-	3.0528462936790595	4.81138548994587
ʧ	#|S|<_F	-	3.0727534283892424	4.81138548994587
ʧ	F_>|S|<	-	2.8868312939675222	4.81138548994587
ˈa	#|S|>	ˈa	0.4331736552965202	4.81138548994587
ˈa	#|S|>	ˈe	2.4945430340216648	4.81138548994587
ˈa	#|S|>	ˈɛ	4.746193757390745	4.81138548994587
ˈa	#|S|>_N	ˈa	1.9452199453579968	4.81138548994587
ˈa	#|S|>_R	ˈa	2.898571768387925	4.81138548994587
ˈa	<|S|>	ˈa	1.0960682420889936	4.81138548994587
ˈa	<|S|>	ˈɛ	2.0185836411046547	4.81138548994587
ˈa	<|S|>	ˈe	2.9677706722523673	4.81138548994587
ˈa	<|S|>	ˈɔ	3.6939173690632114	4.81138548994587
ˈa	<|S|>_F	ˈa	1.9440913942885443	4.81138548994587
ˈa	<|S|>_R	ˈɛ	0.8197912050822062	4.81138548994587
ˈa	<|S|>_R	ˈa	2.101523133581584	4.81138548994587
ˈa	<|S|>_R	ˈɔ	3.8809547285631583	4.81138548994587
ˈa	F_<|S|>_R	ˈɛ	0.023614046153764442	4.81138548994587
ˈa_r	<|S|<	ˈe	0.0	4.81138548994587
ˈa_r	<|S|<_F	ˈe	0.0	4.81138548994587
ˈa_t	<|S|<	ˈa	2.8868312939675222	4.81138548994587
ˈa_t	<|S|<_F	ˈa	2.8868312939675222	4.81138548994587
ˈa_v	#|S|<_R	ˈɔ	1.924554195978348	4.81138548994587
ˈa_v	<|S|<_R	ˈɔ	1.924554195978348	4.81138548994587
ˈe	<|S|>	ˈɛ	0.18224235225661867	4.81138548994587
ˈe	<|S|>_F	ˈɛ	2.8868312939675222	4.81138548994587
ˈe	<|S|>_N	ˈɛ	4.615602531922467	4.81138548994587
ˈe	<|S|>_R	ˈɛ	0.2957898526198072	4.81138548994587
ˈe	F_<|S|>_R	ˈɛ	2.8868312939675222	4.81138548994587
ˈi	<|S|#	ˈe	2.022008668288628	4.81138548994587
ˈi	<|S|#	ˈi	4.6038237941117535	4.81138548994587
ˈi	<|S|#	-	4.700733273393463	4.81138548994587
ˈi	<|S|=_F	ˈi	0.9960907673646789	4.81138548994587
ˈi	<|S|>	ˈi	1.3860906584362174	4.81138548994587
ˈi	<|S|>	-	2.0080992752002156	4.81138548994587
ˈi	<|S|>	ˈɛ	2.6251755487636244	4.81138548994587
ˈi	<|S|>	ˈe	3.064759311648322	4.81138548994587
ˈi	<|S|>_N	ˈi	1.9577176601795778	4.81138548994587
ˈi	<|S|>_N	-	2.0327680404865105	4.81138548994587
ˈi	<|S|>_N	ˈɛ	2.1276810569719835	4.81138548994587
ˈi	<|S|>_N	ˈe	3.3283812891757885	4.81138548994587
ˈi	<|S|>_R	ˈi	2.2187692346282235	4.81138548994587
ˈi	<|S|>_R	-	2.601983680416417	4.81138548994587
