Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	aɪ̯	0.0
ae̯	<|S|>	aɪ̯	0.0
ae̯	<|S|>_N	aɪ̯	0.0
ae̯	<|S|N	aɪ̯	0.0
ae̯	|S|>	aɪ̯	0.0
ae̯	|S|>_N	aɪ̯	0.0
ae̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
b_m	>|S|	m	0.0
b_m	>|S|#	m	0.0
b_m	F_>|S|	m	0.0
b_m	F_>|S|#	m	0.0
b_m	F|S|	m	0.0
b_m	F|S|#	m	0.0
b_m	|S|#	m	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_n	>|S|	d_n	0.0
d_n	>|S|#	d_n	0.0
d_n	F_>|S|	d_n	0.0
d_n	F_>|S|#	d_n	0.0
d_n	F|S|	d_n	0.0
d_n	F|S|#	d_n	0.0
d_n	|S|#	d_n	0.0
d̥	>|S|	d	0.036
d̥	>|S|#	d	0.041
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.036
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.322
j	#|S|	ʒ	1.322
j	#|S|	j	2.322
j	#|S|<	ɡ	1.322
j	#|S|<	ʒ	1.322
j	#|S|<	j	2.322
j	#|S|<_F	ɡ	0.705
