Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4631746776026206	4.7668728014821
a	a	2.1543717803919202	4.7668728014821
a	t_ə	4.757084512337868	4.7668728014821
b	v	1.122437565092516	4.7668728014821
b	b_w	2.089606855722942	4.7668728014821
b	bː	2.7820030043714823	4.7668728014821
b	b	3.2095080843947335	4.7668728014821
b	-	4.258577685772344	4.7668728014821
d	d	-0.0	4.7668728014821
f	f	0.037126330997020715	4.7668728014821
i	ə	-0.0	4.7668728014821
j	j	0.905011372491431	4.7668728014821
j	-	1.3451372720085184	4.7668728014821
j	ɾ	4.185701890095839	4.7668728014821
k	k	0.13918054262118768	4.7668728014821
k	ʃ_k	4.034266416164468	4.7668728014821
l	l	0.9422194414920384	4.7668728014821
l	lː_ə	2.413654452447849	4.7668728014821
l	-	2.854059133162405	4.7668728014821
l	l_ə	3.305098656776437	4.7668728014821
l	j	4.254050548594232	4.7668728014821
m	m	0.11064841780197915	4.7668728014821
m	mː	4.3223507077160495	4.7668728014821
n	n	-0.0	4.7668728014821
o	ə	0.19020923329613756	4.7668728014821
o	u	3.017167048938857	4.7668728014821
p	p	0.08736539617904102	4.7668728014821
p	k	4.217875902442764	4.7668728014821
s	s	0.9200095794265032	4.7668728014821
s	ʃ	1.6470172345538727	4.7668728014821
s	-	3.483698862144077	4.7668728014821
s	ʃː	4.148528325133314	4.7668728014821
t	t	0.6373330127323723	4.7668728014821
t	s_t	3.100714532146935	4.7668728014821
t	kː	3.4961787784624745	4.7668728014821
t	tː_ə	4.059468870023099	4.7668728014821
t	n_t	4.352168065322055	4.7668728014821
t	-	4.540641364585252	4.7668728014821
u	u	-0.0	4.7668728014821
v	v	0.5112900658327754	4.7668728014821
v	p	2.5458906545966733	4.7668728014821
v	-	2.9752478691839888	4.7668728014821
w	w	1.7915724041230077	4.7668728014821
w	-	2.0053735422920647	4.7668728014821
w	ˈo	2.310113549962247	4.7668728014821
w	ˈu	2.532896539596669	4.7668728014821
w	w_ˈɔ	3.5123259706878445	4.7668728014821
z	ʃ	-0.0	4.7668728014821
ð	ɾ	0.794721432207172	4.7668728014821
ð	-	2.5784530871548648	4.7668728014821
ð	ʤ	3.4110410498106583	4.7668728014821
ð	t	3.432225917436837	4.7668728014821
ð	t_ɾ	4.708621577034125	4.7668728014821
ə	ə	-0.0	4.7668728014821
ɛ	e	-0.0	4.7668728014821
ɡ	ɡ	0.3857484005954786	4.7668728014821
ɡ	-	2.0916134852024464	4.7668728014821
ɲ	n	0.7983806365695862	4.7668728014821
ɲ	ɲː	1.2344456392805334	4.7668728014821
ʁ	ɾ	1.367203049398495	4.7668728014821
ʁ	r	1.905204071559699	4.7668728014821
ʁ	ɾ_ə	2.195659489306631	4.7668728014821
ʁ	-	3.4172379519547764	4.7668728014821
ʃ	k	0.5441442015436724	4.7668728014821
ʃ	-	2.5169930210858373	4.7668728014821
ʃ	ʃ	3.6833906602194624	4.7668728014821
ʃ	ʃ_ə	4.019575545395496	4.7668728014821
ʎ	ʎː	1.6542956838871887	4.7668728014821
ʎ	kː_j_ə	1.926070644677254	4.7668728014821
ʎ	-	2.3040024964143475	4.7668728014821
ʎ	ʎː_ə	3.1863941265356086	4.7668728014821
ʎ	j	3.2268564635662966	4.7668728014821
ʒ	j	-0.0	4.7668728014821
ˈa	ˈa	0.1931593724854911	4.7668728014821
ˈa	k_ə	3.4146843974813623	4.7668728014821
ˈaː	ˈa	-0.0	4.7668728014821
ˈe	ˈɛ	1.7462202963955933	4.7668728014821
ˈe	ˈa	2.334323545649692	4.7668728014821
ˈe	ə	2.594307892224826	4.7668728014821
ˈe	ˈɔ	3.2268939769703637	4.7668728014821
ˈe	j_ˈɛ	3.26784650154741	4.7668728014821
ˈe	ˈi	3.4555276733806135	4.7668728014821
ˈi	ˈi	0.30254389988160146	4.7668728014821
ˈi	ˈe	3.354151007665262	4.7668728014821
ˈi	ˈɛ	3.451861749455871	4.7668728014821
ˈĩ	ˈi_n	-0.0	4.7668728014821
ˈo	ˈu	0.8474651221141896	4.7668728014821
ˈo	ˈɔ	1.1705900077626545	4.7668728014821
ˈoː	ˈɔ	1.2483947044180246	4.7668728014821
ˈoː	ˈu	1.7194705517152837	4.7668728014821
ˈoː	w_ˈɔ	2.0911393609955486	4.7668728014821
ˈoː	ˈa	4.617824859942027	4.7668728014821
ˈu	ˈu	0.3131739480769809	4.7668728014821
ˈu	ˈɔ	2.357485747386861	4.7668728014821
ˈø	ˈɛ	1.5564380089733645	4.7668728014821
ˈø	w_ˈɔ	1.8296323813712914	4.7668728014821
ˈø	ˈu	2.09083736221343	4.7668728014821
ˈø	ˈɔ	2.7965625076617204	4.7668728014821
ˈɑː	ˈa	0.714304802443485	4.7668728014821
ˈɑː	ˈa_ɾ	1.3566009758257604	4.7668728014821
ˈɑ̃	ˈa_n	0.3853737637331245	4.7668728014821
ˈɑ̃	ˈa	2.092836319181618	4.7668728014821
ˈɔ	ˈɔ	0.1190453342038079	4.7668728014821
ˈɔ	ˈo	3.6582967832298645	4.7668728014821
ˈɔ̃	ˈo	0.9778309812885798	4.7668728014821
ˈɔ̃	ˈu_n	1.5219448249597325	4.7668728014821
ˈɔ̃	ˈɔ_n	2.7954457567587547	4.7668728014821
ˈɛ	ˈe	1.261610420202063	4.7668728014821
ˈɛ	ˈi	1.581248270349865	4.7668728014821
ˈɛ	ˈɛ	2.3533991741817686	4.7668728014821
ˈɛ	ə	4.236643897326666	4.7668728014821
ˈɛː	ˈe	0.9797005242524035	4.7668728014821
ˈɛː	ˈa	2.122464526151252	4.7668728014821
ˈɛː	ˈɛ	3.552568528984276	4.7668728014821
ˈɛː	ə	3.6277868625794114	4.7668728014821
ˈɛː	ˈi	3.996504191907884	4.7668728014821
ˈɛ̃	ˈɛ_n	1.3585517617693623	4.7668728014821
ˈɛ̃	ə	1.4336435241773007	4.7668728014821
ˈɛ̃	ˈa	2.0599060349470366	4.7668728014821
