Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.966
a	#|S|	e	2.057
a	#|S|	ɐ	2.987
a	#|S|	ɞ	3.987
a	#|S|	ɜ	4.094
a	#|S|>	a	0.861
a	#|S|>	e	1.924
a	#|S|>	ɐ	3.402
a	#|S|>	ɞ	4.402
a	#|S|>	ɜ	4.509
a	#|S|>_F	e	0.303
a	#|S|>_F	ɐ	3.724
a	#|S|>_F	a	4.624
a	#|S|>_F	ɞ	4.724
a	#|S|>_F	ɜ	4.831
a	#|S|>_N	a	0.251
a	#|S|>_N	ɐ	3.724
a	#|S|>_N	ɞ	4.724
a	#|S|>_N	ɜ	4.831
a	#|S|F	e	0.389
a	#|S|F	ɐ	3.402
a	#|S|F	a	4.303
a	#|S|F	ɞ	4.402
a	#|S|F	ɜ	4.509
a	#|S|N	a	0.321
a	#|S|N	ɐ	3.402
a	#|S|N	ɞ	4.402
a	#|S|N	ɜ	4.509
a	<|S|	ɐ	1.362
a	<|S|	ɞ	2.362
a	<|S|	a	2.399
a	<|S|	ɜ	2.469
a	<|S|	e	4.436
a	<|S|#	ɐ	1.048
a	<|S|#	ɞ	2.134
a	<|S|#	ɜ	2.155
a	<|S|#	a	4.303
a	<|S|>	a	0.68
a	<|S|>	e	2.777
a	<|S|>	ɐ	3.402
a	<|S|>	ɞ	3.451
a	<|S|>	ɜ	4.509
a	<|S|>_N	a	1.703
a	<|S|>_N	ɞ	1.715
a	<|S|>_N	e	1.85
a	<|S|>_N	ɐ	3.724
a	<|S|>_N	ɜ	4.831
a	<|S|>_R	a	0.643
a	<|S|>_R	e	2.246
a	<|S|>_R	ɐ	3.724
a	<|S|>_R	ɞ	4.724
a	<|S|>_R	ɜ	4.831
a	<|S|N	a	1.734
a	<|S|N	ɞ	1.75
a	<|S|N	e	1.924
a	<|S|N	ɐ	3.402
a	<|S|N	ɜ	4.509
a	<|S|R	a	0.706
a	<|S|R	e	2.315
a	<|S|R	ɐ	3.402
a	<|S|R	ɞ	4.402
a	<|S|R	ɜ	4.509
a	F_<|S|	ɐ	0.244
a	F_<|S|	a	4.303
a	F_<|S|	ɞ	4.402
a	F_<|S|	ɜ	4.509
a	F_<|S|#	ɐ	0.192
a	F_<|S|#	a	4.624
a	F_<|S|#	ɞ	4.724
a	F_<|S|#	ɜ	4.831
a	F|S|	ɐ	0.335
a	F|S|	a	3.888
a	F|S|	ɞ	3.987
a	F|S|	ɜ	4.094
a	F|S|#	ɐ	0.244
a	F|S|#	a	4.303
a	F|S|#	ɞ	4.402
a	F|S|#	ɜ	4.509
a	|S|#	ɐ	1.084
a	|S|#	ɞ	2.161
a	|S|#	ɜ	2.191
a	|S|#	a	3.888
a	|S|>	a	0.817
a	|S|>	e	2.724
a	|S|>	ɐ	2.987
a	|S|>	ɞ	3.375
a	|S|>	ɜ	4.094
a	|S|>_F	e	0.389
a	|S|>_F	ɐ	3.402
a	|S|>_F	a	4.303
a	|S|>_F	ɞ	4.402
a	|S|>_F	ɜ	4.509
a	|S|>_N	a	1.232
a	|S|>_N	ɞ	2.091
a	|S|>_N	e	2.315
a	|S|>_N	ɐ	3.402
a	|S|>_N	ɜ	4.509
a	|S|>_R	a	0.706
a	|S|>_R	e	2.315
a	|S|>_R	ɐ	3.402
a	|S|>_R	ɞ	4.402
a	|S|>_R	ɜ	4.509
a	|S|F	e	0.546
a	|S|F	ɐ	2.987
a	|S|F	a	3.888
a	|S|F	ɞ	3.987
a	|S|F	ɜ	4.094
a	|S|N	a	1.319
a	|S|N	ɞ	2.122
a	|S|N	e	2.437
a	|S|N	ɐ	2.987
a	|S|N	ɜ	4.094
a	|S|R	a	0.817
a	|S|R	e	2.437
a	|S|R	ɐ	2.987
a	|S|R	ɞ	3.987
a	|S|R	ɜ	4.094
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_r	#|S|	ɾ	0.0
a_r	#|S|<	ɾ	0.0
a_r	#|S|<_F	ɾ	0.0
a_r	#|S|F	ɾ	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.345
b	#|S|	v	2.233
b	#|S|<	b	0.334
b	#|S|<	v	2.276
b	#|S|<_F	b	0.239
b	#|S|<_F	v	2.712
b	#|S|F	b	0.251
b	#|S|F	v	2.648
b	>|S|	v	1.248
b	>|S|	b	1.278
b	>|S|<	v	1.182
b	>|S|<	b	1.428
b	>|S|<_F	v	1.144
b	>|S|<_F	b	1.525
b	>|S|F	v	1.182
b	>|S|F	b	1.428
b	F_>|S|	b	2.441
b	F_>|S|	v	3.926
b	F_>|S|<	b	2.763
b	F_>|S|<	v	4.248
b	F_>|S|<_F	b	3.026
b	F_>|S|<_F	v	4.511
b	F_>|S|F	b	2.763
b	F_>|S|F	v	4.248
b	F|S|	b	2.026
b	F|S|	v	3.511
b	F|S|<	b	2.441
b	F|S|<	v	3.926
b	F|S|<_F	b	2.763
b	F|S|<_F	v	4.248
b	F|S|F	b	2.441
b	F|S|F	v	3.926
b	|S|<	b	0.489
b	|S|<	v	1.975
b	|S|<_F	b	0.547
b	|S|<_F	v	1.981
b	|S|F	b	0.535
b	|S|F	v	1.975
bː	>|S|	β	0.206
bː	>|S|<	β	0.234
bː	>|S|<_F	β	0.0
bː	>|S|<_R	β	0.0
bː	>|S|F	β	0.0
bː	>|S|R	β	0.0
bː	F_>|S|	β	0.3
bː	F_>|S|<	β	0.322
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.263
bː	F|S|<	β	0.3
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.206
bː	|S|<_F	β	0.0
bː	|S|<_R	β	0.0
bː	|S|F	β	0.0
bː	|S|R	β	0.0
d	#|S|	d	0.212
d	#|S|	-	3.722
d	#|S|	z	5.044
d	#|S|	ð	5.044
d	#|S|<	d	0.156
d	#|S|<	-	4.138
d	#|S|<_F	d	0.123
d	#|S|<_F	-	4.459
d	#|S|<_R	d	0.123
d	#|S|<_R	-	4.459
d	#|S|F	d	0.156
d	#|S|F	-	4.138
d	#|S|R	d	0.156
d	#|S|R	-	4.138
d	>|S|	-	1.164
d	>|S|	d	2.344
d	>|S|	z	2.486
d	>|S|	ð	2.486
d	>|S|<	-	1.079
d	>|S|<	z	2.401
d	>|S|<	ð	2.401
d	>|S|<	d	2.759
d	>|S|<_F	-	1.365
d	>|S|<_F	z	2.019
d	>|S|<_F	ð	2.019
d	>|S|<_F	d	3.081
d	>|S|F	-	1.403
d	>|S|F	z	2.077
d	>|S|F	ð	2.077
d	>|S|F	d	2.759
d	F_>|S|	-	1.212
d	F_>|S|	z	2.25
d	F_>|S|	ð	2.25
d	F_>|S|	d	2.759
d	F_>|S|<	-	1.167
d	F_>|S|<	z	2.196
d	F_>|S|<	ð	2.196
d	F_>|S|<	d	3.081
d	F_>|S|<_F	-	1.664
d	F_>|S|<_F	z	1.771
d	F_>|S|<_F	ð	1.771
d	F_>|S|<_F	d	3.344
d	F_>|S|F	-	1.68
d	F_>|S|F	z	1.812
d	F_>|S|F	ð	1.812
d	F_>|S|F	d	3.081
d	F|S|	-	1.29
d	F|S|	d	2.344
d	F|S|	z	2.344
d	F|S|	ð	2.344
d	F|S|<	-	1.212
d	F|S|<	z	2.25
d	F|S|<	ð	2.25
d	F|S|<	d	2.759
d	F|S|<_F	-	1.68
d	F|S|<_F	z	1.812
d	F|S|<_F	ð	1.812
d	F|S|<_F	d	3.081
d	F|S|F	-	1.705
d	F|S|F	z	1.874
d	F|S|F	ð	1.874
d	F|S|F	d	2.759
d	|S|<	d	0.759
d	|S|<	-	2.138
d	|S|<	z	3.459
d	|S|<	ð	3.459
d	|S|<_F	d	1.018
d	|S|<_F	-	2.121
d	|S|<_F	z	2.856
d	|S|<_F	ð	2.856
d	|S|<_R	d	0.156
d	|S|<_R	-	4.138
d	|S|F	d	0.987
d	|S|F	-	2.123
d	|S|F	z	2.912
d	|S|F	ð	2.912
d	|S|R	d	0.212
d	|S|R	-	3.722
d	|S|R	z	5.044
d	|S|R	ð	5.044
d_i	>|S|	ʤ	0.0
d_i	>|S|>	ʤ	0.0
d_i	F_>|S|	ʤ	0.0
d_i	F_>|S|>	ʤ	0.0
d_i	F|S|	ʤ	0.0
d_i	F|S|>	ʤ	0.0
d_i	|S|>	ʤ	0.0
dː	>|S|	ð	0.893
dː	>|S|	-	2.7
dː	>|S|	t	2.7
dː	>|S|	ʎ	2.7
dː	>|S|<	ð	0.893
dː	>|S|<	-	2.7
dː	>|S|<	t	2.7
dː	>|S|<	ʎ	2.7
dː	>|S|<_F	ð	0.878
dː	>|S|<_F	t	2.505
dː	>|S|<_F	ʎ	2.505
dː	>|S|<_F	-	3.272
dː	>|S|<_R	ð	0.14
dː	>|S|<_R	-	5.022
dː	>|S|<_R	t	5.022
dː	>|S|<_R	ʎ	5.022
dː	>|S|F	ð	0.879
dː	>|S|F	t	2.516
dː	>|S|F	ʎ	2.516
dː	>|S|F	-	3.229
dː	>|S|R	ð	0.177
dː	>|S|R	-	4.7
dː	>|S|R	t	4.7
dː	>|S|R	ʎ	4.7
dː	F_>|S|	ð	1.072
dː	F_>|S|	-	2.516
dː	F_>|S|	t	2.516
dː	F_>|S|	ʎ	2.516
dː	F_>|S|<	ð	1.085
dː	F_>|S|<	-	2.505
dː	F_>|S|<	t	2.505
dː	F_>|S|<	ʎ	2.505
dː	F_>|S|<_F	ð	1.12
dː	F_>|S|<_F	t	2.246
dː	F_>|S|<_F	ʎ	2.246
dː	F_>|S|<_F	-	3.08
dː	F_>|S|<_R	ð	0.115
dː	F_>|S|F	ð	1.11
dː	F_>|S|F	t	2.262
dː	F_>|S|F	ʎ	2.262
dː	F_>|S|F	-	3.063
dː	F_>|S|R	ð	0.14
dː	F_>|S|R	-	5.022
dː	F_>|S|R	t	5.022
dː	F_>|S|R	ʎ	5.022
dː	F|S|	ð	1.051
dː	F|S|	-	2.535
dː	F|S|	t	2.535
dː	F|S|	ʎ	2.535
dː	F|S|<	ð	1.072
dː	F|S|<	-	2.516
dː	F|S|<	t	2.516
dː	F|S|<	ʎ	2.516
dː	F|S|<_F	ð	1.11
dː	F|S|<_F	t	2.262
dː	F|S|<_F	ʎ	2.262
dː	F|S|<_F	-	3.063
dː	F|S|<_R	ð	0.14
