Phone1	Phone2	PMI
rː_u	r_n	4.862
ˈi_n_u_#>	ˈi_#>	4.843
<#_r	r	4.832
ˈɔ	ˈɒ	4.824
rː	r	4.815
tː	t	4.814
u_#>	e_#>	4.797
s	s	4.768
<#_s	s	4.768
ˈɔ_ɬ	ˈɒ_r	4.767
m	<#_m	4.749
ˈi	ˈi	4.746
sː	s	4.734
x	s_k	4.683
z	z	4.643
x	k	4.566
n	n	4.56
xː	k	4.525
ˈa_#>	ˈa	4.5
ˈe	ˈæ	4.492
ɡː	k	4.49
mː_i_#>	m_#>	4.476
ˈi	ˈi_r	4.465
j	f_l	4.46
ˈɛ	ˈæ	4.37
ˈa	ˈa	4.349
ʦː	s	4.333
ˈe	ˈe	4.309
<#_ˈa	ˈa	4.305
xː	s_k	4.302
ˈu	ˈo	4.26
o	o	4.193
β	v	4.182
xː	r_k	4.171
a	a	4.104
a	ɐ	4.08
a_m	a	4.03
ʧ	k	3.982
ˈe	ˈi_t	3.977
fː	f	3.967
ˈa	ˈa_#>	3.962
ɔ	ˈo	3.96
rː	n	3.946
ˈɛ	ɾ_ˈæ	3.926
ʤː	ʤ	3.919
ˈo	ˈɒ	3.916
u	ˈi_#>	3.9
u	e_#>	3.899
ʦ	<#_s	3.86
ˈa	ˈa_r_#>	3.854
ˈa_#>	r	3.823
r	ɾ	3.808
a	ɞ	3.802
ˈɔ	<#_ˈɒ	3.785
ʧ	l	3.733
<#_m	m	3.725
f_j	f	3.7
ɬ	s	3.689
ɡː	e_ɣ	3.657
tː	j_t	3.64
b	v	3.638
pː	p	3.636
a	ɜ	3.623
w_ˈa	w_ˈa	3.591
f_ˈɛ	f_ˈæ	3.58
n_a	n_ɜ	3.565
ɡː	ˈɒ_k	3.563
ˈo_tː	ˈo_t	3.55
ʦ	s	3.54
<#_ˈɔ	ˈɒ	3.516
<#	<#_ˈɒ	3.514
<#	<#_t	3.514
<#	<#_r	3.514
l_ˈa	ʎ_ˈa	3.487
ˈi	ˈi_w	3.465
m_u	u	3.464
ʦ	s_ˈe	3.448
s	s_a	3.444
i	i	3.418
<#	<#_n	3.415
<#	<#_ɡ	3.407
ˈa_mː	ˈa_m	3.383
r_i_#>	l_#>	3.383
ˈa_n	ˈa_n	3.382
ɡː	ɣ	3.35
a	a_m	3.336
r_ˈɛ	ˈæ	3.333
i	e	3.315
u	u	3.285
s_ˈa	s_ˈa	3.258
t_ˈa	t_ˈa	3.243
k_a	k_a	3.243
k_ˈɔ	k_ˈu	3.238
m_u	m	3.209
a_m	m	3.209
<#	<#_ˈa	3.181
ˈu	ˈu_t	3.175
u_r	o_l	3.154
<#	<#_a	3.124
m	m_o	3.116
m	m_i	3.116
<#	<#_e	3.107
j	l	3.089
m	m_u	3.082
n	ˈi_#>	3.081
dː	t	3.061
r	l	3.052
dː	ˈu_t	3.05
l	ʎ_e	3.015
<#_ʦ	s	3.014
r	l_#>	3.002
ˈi_u	w	2.996
i	ˈa_#>	2.979
ˈɔ_r	ˈɒ_r	2.964
u	o	2.954
ˈɛ	ˈe_j	2.946
ˈi_u	ˈi	2.937
ˈe	ˈi	2.932
ˈe_tː	ˈi	2.921
ˈɛ	j	2.918
ʦː	l	2.915
m_i	i	2.867
ˈɛ	s_ˈe	2.864
r	r	2.849
ɡ	k	2.845
<#	<#_s	2.84
β_i	w	2.83
ˈe	ˈæ_l	2.826
x	s	2.805
r	ɾ_ˈæ	2.769
ˈɛ	ˈæ_n	2.751
ˈa_r	ˈa_r	2.715
<#_ˈa	<#_a	2.703
u	ˈa_#>	2.637
<#	<#	2.624
#>	#>	2.624
#>	e_#>	2.607
ɬ	l	2.59
r_ˈɛ	ɾ	2.579
ˈɔ	ˈɒ_r	2.56
i_ɡː	ɣ	2.555
ˈa_n_u_#>	ˈa_#>	2.508
ˈa_n_i_#>	ˈa_#>	2.508
ˈa_i	ˈa_t	2.508
ˈo_ʧː	ˈo_ʎ	2.451
xː	s	2.424
ˈe_tː	t	2.414
pː	s	2.37
d	ð	2.366
ˈɔ	ˈo	2.257
i	w	2.213
s_a	a	2.189
ɡ	k_#>	2.188
ˈu_dː	ˈu	2.169
n	ˈa_#>	2.167
#>	ˈi_#>	2.166
f_j	l	2.095
ʧː	ʎ	2.074
ˈɔ	ˈɒ_k	2.039
w	w_ˈa	1.991
n	ˈæ_n	1.985
m	u	1.984
ˈi	e	1.906
p	β	1.902
r	ˈæ_l	1.864
ˈe	ˈæ_r	1.857
m_u	o	1.856
dː	ʎ	1.814
a	s_a	1.812
ˈɛ_n	ˈæ	1.8
β	w	1.781
ˈe_r	ˈæ	1.778
m_i	m	1.771
ʦ_ˈɛ	ˈe	1.768
i	m_i	1.716
mː_i_#>	m	1.708
i	ʎ_e	1.702
i	e_ɣ	1.702
nː	n	1.682
ˈa	r	1.614
ˈa	<#_a	1.612
u	ˈi_w	1.607
kː	k	1.593
ˈi	ɾ	1.583
i	e_s	1.581
<#_ˈa	a	1.58
i	l_#>	1.579
l_i	e	1.566
i_ɡː	e	1.566
ˈɔ_ɡː	ˈɒ	1.556
#>	ˈa_#>	1.532
<#	<#_m	1.517
ˈɔ_ɬ	ˈɒ	1.478
i	ˈi_#>	1.465
mː	ˈa_m	1.449
u	m_o	1.429
r_i_#>	l	1.416
u	m_u	1.405
ʦ_i	w	1.403
d	z	1.395
ˈɛ_n	n	1.394
l_i	ʎ	1.36
ˈe_r	l	1.349
ˈi	d_ɾ	1.339
ˈi	w	1.326
ˈa	ˈa_t	1.295
a_r	ɾ	1.29
ɬ	ˈɒ_r	1.282
ɡ_u	k	1.245
ɮ	t	1.232
rː_u	r	1.224
dː	ʎ_#>	1.204
z	s	1.199
tː	ˈo_t	1.176
ˈi	r	1.174
i	ˈi	1.171
ˈɔ_ɡː	k	1.17
w	ˈa	1.159
ɮ	l_t	1.154
ˈu_dː	t	1.145
xː	r	1.142
s_a	s	1.141
u_#>	e	1.117
ɡ_u_#>	k_#>	1.116
ɮ	l	1.11
u	w	1.084
r	ˈæ	1.078
i	m_#>	1.077
ʦ_ˈɛ	s	1.061
ˈa_i	ˈa	1.021
s	s_ˈa	0.991
ʦ	s_i	0.989
u	ɜ	0.989
i	w_#>	0.982
i	ˈa_t	0.979
m	a	0.949
<#	ɡ	0.946
#>	m_#>	0.939
ˈo	ˈo_ʎ	0.92
ˈɛ	ɾ	0.916
ˈe	ɾ_ˈe	0.909
f	f_ˈæ	0.909
#>	ˈa_r_#>	0.876
ˈɛ	f_ˈæ	0.873
l	ʎ_ˈa	0.858
ˈo	ˈo_t	0.852
ʧː	ˈo_ʎ	0.851
u	ʎ_#>	0.827
m	i	0.808
a	e	0.783
ˈɔ	ˈu	0.744
rː_u	n	0.723
r_u_#>	l_#>	0.72
l	e	0.711
dː_u_#>	ʎ_#>	0.667
#>	l_#>	0.655
ɬ	r	0.637
k	k_a	0.624
u	ˈi	0.593
ˈu_n	ˈu	0.566
u	ʎ	0.564
ʦ_i_#>	w_#>	0.556
ˈi_n_u_#>	ˈi	0.537
n	ˈa_n	0.524
n	n_ɜ	0.524
k_a	a	0.52
u_r	o	0.519
i	l	0.515
ˈa	a	0.489
f	l	0.442
m	o	0.43
u	l_#>	0.429
t	t_ˈa	0.429
n_a	ɜ	0.421
ˈo_tː	ˈo	0.419
ˈo_n	ˈo	0.419
ˈa	ˈa_m	0.406
ˈa	ʎ_ˈa	0.406
ˈa	w_ˈa	0.406
k	k_ˈu	0.406
k_ˈɔ	ˈu	0.396
f_ˈɛ	f	0.391
ˈɔ	k_ˈu	0.386
ˈo_ʧː	ˈo	0.359
ˈa	ˈa_n	0.357
ˈi	e_r	0.349
f_ˈɛ	ˈæ	0.334
a	o	0.325
ˈe	l	0.306
w_ˈa	w	0.303
u	r_n	0.291
a	n_ɜ	0.291
ˈɔ_ɬ	r	0.288
dː_u	t	0.287
ˈa_mː	m	0.27
a	ɾ	0.269
ˈa	s_ˈa	0.268
ˈa_#>	#>	0.224
u_#>	#>	0.224
<#_ˈo	<#	0.224
<#_ˈa	<#	0.224
<#_ɡ	<#	0.224
<#_t	<#	0.224
<#_s	<#	0.224
<#_r	<#	0.224
<#_n	<#	0.224
<#_i	<#	0.224
<#_a	<#	0.224
<#	n	0.221
u	e	0.22
dː_u	ʎ	0.202
ˈɔ_r	ˈɒ	0.193
a	k_a	0.164
i	ˈa	0.159
ˈa_n	n	0.141
n_a	n	0.141
j	ˈa	0.13
ʦː_u	w	0.121
u_r	l	0.086
ˈe	r	0.07
ˈo	ʎ	0.038
ˈɔ_r	r	0.037
ˈa_r	r	0.037
k_ˈɔ	k	0.034
l_ˈa	ʎ	0.032
k_a	k	0.025
ˈa	t_ˈa	0.024
r_i	l	0.019
t_ˈa	t	0.014
j	r	0.01
ˈo_tː	t	-0.006
r_i	r	-0.006
r	o_l	-0.012
ɡ_u_#>	k	-0.015
s_ˈa	s	-0.02
ˈa	w	-0.036
j	z	-0.055
ˈe	ɾ	-0.058
ˈi_n_i_#>	ˈi_#>	-0.064
z_u	s	-0.068
ˈa_mː	ˈa	-0.087
w_ˈa	ˈa	-0.087
s_ˈa	ˈa	-0.087
l_ˈa	ˈa	-0.087
ˈɔ	r	-0.097
ˈa_r	ˈa	-0.122
ˈa_n	ˈa	-0.122
t_ˈa	ˈa	-0.122
<#	s	-0.122
#>	ʎ_#>	-0.148
r	o	-0.172
l	ˈa	-0.189
ʦ_i_#>	w	-0.196
r	ˈɒ_r	-0.202
r_u_#>	l	-0.209
u	o_l	-0.233
<#_ʦ	<#	-0.244
s	<#	-0.247
<#_ˈɔ	<#	-0.257
<#_m	<#	-0.257
i	ʎ	-0.286
i	r	-0.316
<#	m	-0.324
ɡː	ˈɒ	-0.378
u	#>	-0.405
#>	k_#>	-0.416
ˈa	ʎ	-0.421
mː	ˈa	-0.423
r	ˈa_r	-0.461
dː_u_#>	ʎ	-0.465
#>	w_#>	-0.468
<#	a	-0.473
<#	e	-0.475
ˈa	ˈa_r	-0.504
ˈo_ʧː	ʎ	-0.505
r	ˈɒ	-0.509
<#	t	-0.64
ɡː	e	-0.714
#>	r	-0.74
ʒ	w	-0.76
r	ˈa	-0.77
#>	ˈa	-0.772
u	l	-0.785
ˈɛ	n	-0.833
<#	ˈɒ	-0.835
u	ˈa	-0.849
i	ɣ	-0.866
ˈa_n_u_#>	ˈa	-0.979
ˈa_n_i_#>	ˈa	-0.979
n	ɜ	-1.006
n	ˈu	-1.031
#>	ɐ_#>	-1.06
#>	e	-1.072
m	<#	-1.073
s	a	-1.074
ʦ	#>	-1.091
ˈa	m	-1.097
n	ˈo	-1.167
n	ˈæ	-1.208
#>	w	-1.22
n	ˈi	-1.226
ɡ	#>	-1.254
#>	ʎ	-1.28
ˈa	n	-1.293
<#	r	-1.297
#>	l	-1.311
dː	#>	-1.335
ʦ	<#	-1.339
j	f	-1.373
ˈi_n_i_#>	ˈi	-1.413
u	r	-1.444
n	ˈa	-1.501
ɡ	<#	-1.514
a	n	-1.531
u	k_#>	-1.533
#>	k	-1.548
#>	ɐ	-1.553
i	m	-1.577
mː	#>	-1.583
k	a	-1.621
t	<#	-1.667
u	m	-1.745
<#	ˈa	-1.767
a	m	-1.772
#>	m	-1.829
k	ˈu	-1.855
n	<#	-1.9
n	#>	-1.953
ˈa	#>	-2.069
ɬ	ˈɒ	-2.112
#>	ˈi	-2.14
n_i_#>	#>	-2.244
ˈɛ	f	-2.247
r_i_#>	#>	-2.25
n_u_#>	#>	-2.25
mː_i_#>	#>	-2.257
f	ˈæ	-2.283
s	ˈa	-2.313
ʦ_i_#>	#>	-2.319
dː_u_#>	#>	-2.319
ɡ_u_#>	#>	-2.325
r_u_#>	#>	-2.331
ˈo	<#	-2.342
ˈɔ	k	-2.36
u	n	-2.423
r	#>	-2.46
a	k	-2.575
i	#>	-2.688
ˈa_i	t	-2.751
ˈɔ	<#	-2.845
ˈa	s	-2.97
ˈɛ	s	-3.044
u	s	-3.123
ˈi	#>	-3.328
r	<#	-3.423
ˈa	<#	-3.443
i	<#	-3.567
dː	ˈu	-3.714
i	s	-3.72
a	s	-3.755
ˈi_n_i_#>	#>	-3.925
ˈi	d	-3.938
u	k	-4.208
ˈa_n_u_#>	#>	-4.25
ˈa_n_i_#>	#>	-4.25
ˈi_n_u_#>	#>	-4.576
a	<#	-4.79
ˈu	t	-inf
ˈo	t	-inf
ʧː	ˈo	-inf
ʦː	w	-inf
ʦ	ˈe	-inf
ʦ	w_#>	-inf
ʦ	i	-inf
u	t	-inf
tː	ˈo	-inf
tː	j	-inf
t	ˈa	-inf
i	t	-inf
