Phone1	PhonEnv	Phone2	Surprisal
e	#|S|	ɛ	4.109
e	#|S|	u	4.524
e	#|S|>	i	0.257
e	#|S|>	-	4.524
e	#|S|>	e	4.524
e	#|S|>	ɛ	4.524
e	<|S|	i	1.608
e	<|S|	-	2.48
e	<|S|	e	2.48
e	<|S|	ɛ	2.48
e	<|S|	u	2.896
e	<|S|>	i	1.619
e	<|S|>	-	2.475
e	<|S|>	e	2.475
e	<|S|>	ɛ	2.475
e	<|S|>	u	2.89
e	<|S|>_N	i	0.864
e	<|S|>_N	-	2.36
e	<|S|>_N	e	2.36
e	<|S|>_N	ɛ	4.845
e	<|S|>_R	ɛ	1.73
e	<|S|>_R	u	1.772
e	<|S|>_R	i	2.658
e	<|S|>_R	-	3.015
e	<|S|>_R	e	3.015
e	<|S|N	i	0.897
e	<|S|N	-	2.37
e	<|S|N	e	2.37
e	<|S|N	ɛ	4.524
e	<|S|R	ɛ	1.769
e	<|S|R	u	1.823
e	<|S|R	i	2.554
e	<|S|R	-	2.979
e	<|S|R	e	2.979
e	|S|>	i	1.524
e	|S|>	-	2.524
e	|S|>	e	2.524
e	|S|>	ɛ	2.524
e	|S|>	u	2.939
e	|S|>_N	i	0.897
e	|S|>_N	-	2.37
e	|S|>_N	e	2.37
e	|S|>_N	ɛ	4.524
e	|S|>_R	ɛ	1.769
e	|S|>_R	u	1.823
e	|S|>_R	i	2.554
e	|S|>_R	-	2.979
e	|S|>_R	e	2.979
e	|S|N	i	0.955
e	|S|N	-	2.386
e	|S|N	e	2.386
e	|S|N	ɛ	4.109
e	|S|N	u	4.524
e	|S|R	ɛ	1.836
e	|S|R	u	1.912
e	|S|R	i	2.396
e	|S|R	-	2.921
e	|S|R	e	2.921
ẽ	<|S|	a_n	0.0
ẽ	<|S|#	a_n	0.0
ẽ	|S|#	a_n	0.0
f	#|S|	f	0.085
f	#|S|	i	4.121
f	#|S|<	f	0.064
f	#|S|<	i	4.536
f	#|S|<_F	f	0.051
f	#|S|<_F	i	4.858
f	#|S|<_R	f	0.051
f	#|S|<_R	i	4.858
f	#|S|F	f	0.064
f	#|S|F	i	4.536
f	#|S|R	f	0.064
f	#|S|R	i	4.536
f	>|S|	i	0.906
f	>|S|	f	1.43
f	>|S|#	i	0.582
f	>|S|#	f	2.273
f	>|S|<	f	0.064
f	>|S|<	i	4.536
f	>|S|<_R	f	0.051
f	>|S|<_R	i	4.858
f	>|S|R	f	0.064
f	>|S|R	i	4.536
f	F_>|S|	i	0.637
f	F_>|S|	f	1.486
f	F_>|S|#	i	0.261
f	F_>|S|#	f	2.595
f	F_>|S|<	f	0.051
f	F_>|S|<	i	4.858
f	F_>|S|<_R	f	0.042
f	F_>|S|R	f	0.051
f	F_>|S|R	i	4.858
f	F|S|	i	0.759
f	F|S|	f	1.289
f	F|S|#	i	0.334
f	F|S|#	f	2.273
f	F|S|<	f	0.064
f	F|S|<	i	4.536
f	F|S|<_R	f	0.051
f	F|S|<_R	i	4.858
f	F|S|R	f	0.064
f	F|S|R	i	4.536
f	|S|#	i	0.706
f	|S|#	f	1.858
f	|S|<	f	0.085
f	|S|<	i	4.121
f	|S|<_F	f	0.064
f	|S|<_F	i	4.536
f	|S|<_R	f	0.064
f	|S|<_R	i	4.536
f	|S|F	f	0.085
f	|S|F	i	4.121
f	|S|R	f	0.085
f	|S|R	i	4.121
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
ĩ	#|S|	-	0.0
ĩ	#|S|>	-	0.0
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	<|S|	ɾ	1.472
j	<|S|	ɭː	1.954
j	<|S|	-	2.076
j	<|S|	j	2.794
j	<|S|<	ɾ	1.448
j	<|S|<	ɭː	1.993
j	<|S|<	-	2.086
j	<|S|<	j	2.77
j	<|S|<_F	ɾ	1.501
j	<|S|<_F	ɭː	1.833
j	<|S|<_F	-	2.355
j	<|S|<_F	j	2.553
j	<|S|F	ɾ	1.511
j	<|S|F	ɭː	1.823
j	<|S|F	-	2.33
j	<|S|F	j	2.577
j	>|S|	ɭː	0.866
j	>|S|	-	1.71
j	>|S|	ɾ	3.263
j	>|S|	j	4.585
j	>|S|<	ɭː	0.272
j	>|S|<	ɾ	3.678
j	>|S|<	-	4.0
j	>|S|<_F	ɭː	0.213
j	>|S|<_F	ɾ	4.0
j	>|S|<_F	-	4.322
j	>|S|>	ɭː	1.142
j	>|S|>	-	1.193
j	>|S|>	ɾ	3.678
j	>|S|F	ɭː	0.272
j	>|S|F	ɾ	3.678
j	>|S|F	-	4.0
j	F_>|S|	ɭː	0.791
j	F_>|S|	-	1.678
j	F_>|S|	ɾ	3.678
j	F_>|S|<	ɭː	0.213
j	F_>|S|<	ɾ	4.0
j	F_>|S|<	-	4.322
j	F_>|S|<_F	ɭː	0.176
j	F_>|S|<_F	ɾ	4.263
j	F_>|S|<_F	-	4.585
j	F_>|S|>	ɭː	1.112
j	F_>|S|>	-	1.152
j	F_>|S|>	ɾ	4.0
j	F_>|S|F	ɭː	0.213
j	F_>|S|F	ɾ	4.0
j	F_>|S|F	-	4.322
j	F|S|	ɭː	0.866
j	F|S|	-	1.71
j	F|S|	ɾ	3.263
j	F|S|	j	4.585
j	F|S|<	ɭː	0.272
j	F|S|<	ɾ	3.678
j	F|S|<	-	4.0
j	F|S|<_F	ɭː	0.213
j	F|S|<_F	ɾ	4.0
j	F|S|<_F	-	4.322
j	F|S|>	ɭː	1.142
j	F|S|>	-	1.193
j	F|S|>	ɾ	3.678
j	F|S|F	ɭː	0.272
j	F|S|F	ɾ	3.678
j	F|S|F	-	4.0
j	|S|<	ɾ	1.547
j	|S|<	ɭː	1.763
j	|S|<	-	2.144
j	|S|<	j	2.869
j	|S|<_F	ɭː	1.608
j	|S|<_F	ɾ	1.608
j	|S|<_F	-	2.415
j	|S|<_F	j	2.678
j	|S|>	ɭː	1.193
j	|S|>	-	1.263
j	|S|>	ɾ	3.263
j	|S|>	j	4.585
j	|S|F	ɭː	1.615
j	|S|F	ɾ	1.615
j	|S|F	-	2.363
j	|S|F	j	2.71
k	#|S|	k	0.212
k	#|S|	k_ɾ	3.674
k	#|S|<	k	0.189
k	#|S|<	k_ɾ	3.667
k	#|S|<_F	k	0.171
k	#|S|<_F	k_ɾ	3.708
k	#|S|<_R	k	0.074
k	#|S|F	k	0.185
k	#|S|F	k_ɾ	3.709
k	#|S|R	k	0.093
k	>|S|	k	0.931
k	>|S|	ɣ	2.809
k	>|S|	ŋ_k	3.394
k	>|S|	ŋ_ɡ	3.394
k	>|S|	k_ɾ	3.961
k	>|S|#	ɣ	1.737
k	>|S|#	ŋ_ɡ	2.322
k	>|S|#	k	2.415
k	>|S|#	ŋ_k	3.234
k	>|S|<	k	0.376
k	>|S|<	k_ɾ	3.292
k	>|S|<	ŋ_k	3.383
k	>|S|<_F	k	0.074
k	>|S|<_R	k	0.074
k	>|S|F	k	0.093
k	>|S|R	k	0.093
k	F_>|S|	ŋ_k	1.678
k	F_>|S|	k	2.415
k	F_>|S|	ɣ	2.567
k	F_>|S|	ŋ_ɡ	2.621
k	F_>|S|#	ɣ	2.218
k	F_>|S|#	ŋ_k	2.252
k	F_>|S|#	ŋ_ɡ	2.252
k	F_>|S|#	k	2.737
k	F_>|S|<	ŋ_k	0.304
k	F_>|S|<	k	2.737
k	F|S|	ŋ_k	1.819
k	F|S|	k	2.0
k	F|S|	ɣ	2.659
k	F|S|	ŋ_ɡ	2.737
k	F|S|#	ɣ	2.278
k	F|S|#	ŋ_k	2.322
k	F|S|#	ŋ_ɡ	2.322
k	F|S|#	k	2.415
k	F|S|<	ŋ_k	0.391
k	F|S|<	k	2.415
k	|S|#	ɣ	1.862
k	|S|#	k	2.0
k	|S|#	ŋ_ɡ	2.447
k	|S|#	ŋ_k	3.322
k	|S|<	k	0.255
k	|S|<	k_ɾ	3.577
k	|S|<	ŋ_k	4.785
k	|S|<_F	k	0.163
k	|S|<_F	k_ɾ	3.992
k	|S|<_R	k	0.093
k	|S|F	k	0.189
k	|S|F	k_ɾ	3.961
k	|S|R	k	0.126
l	#|S|	l	2.404
l	#|S|	ɖː_u	4.492
l	#|S|<	l	2.819
l	#|S|<_F	l	3.141
l	#|S|F	l	2.819
l	>|S|	l	0.937
l	>|S|	ɖː_u	3.025
l	>|S|	-	3.44
l	>|S|	u	3.44
l	>|S|	ɭː	3.44
l	>|S|#	l	1.061
l	>|S|#	ɖː_u	2.447
l	>|S|#	u	3.322
l	>|S|#	ɭː	3.322
l	>|S|<	l	0.541
l	>|S|<	-	3.424
l	>|S|<	ɭː	3.424
l	>|S|<_F	l	0.525
l	>|S|<_F	-	3.431
l	>|S|<_F	ɭː	3.431
l	>|S|>	-	0.93
l	>|S|>	u	1.862
l	>|S|>	l	2.819
l	>|S|F	l	0.541
l	>|S|F	-	3.424
l	>|S|F	ɭː	3.424
l	F_>|S|	l	1.043
l	F_>|S|	ɖː_u	2.976
l	F_>|S|	ɭː	3.074
l	F_>|S|	u	3.515
l	F_>|S|	-	4.152
l	F_>|S|#	l	1.175
l	F_>|S|#	ɖː_u	2.575
l	F_>|S|#	u	3.131
l	F_>|S|#	ɭː	3.131
l	F_>|S|<	l	0.629
l	F_>|S|<	ɭː	2.705
l	F_>|S|<_F	l	0.621
l	F_>|S|<_F	ɭː	2.684
l	F_>|S|>	-	0.286
l	F_>|S|>	l	3.141
l	F_>|S|F	l	0.629
l	F_>|S|F	ɭː	2.705
l	F|S|	l	1.016
l	F|S|	ɖː_u	2.968
l	F|S|	ɭː	3.1
l	F|S|	u	3.492
l	F|S|	-	4.032
l	F|S|#	l	1.15
l	F|S|#	ɖː_u	2.593
l	F|S|#	u	3.143
l	F|S|#	ɭː	3.143
l	F|S|<	l	0.64
l	F|S|<	ɭː	2.737
l	F|S|<_F	l	0.629
l	F|S|<_F	ɭː	2.705
l	F|S|>	-	0.368
l	F|S|>	l	2.819
l	F|S|F	l	0.64
l	F|S|F	ɭː	2.737
l	|S|#	l	1.032
l	|S|#	ɖː_u	2.492
l	|S|#	u	3.322
l	|S|#	ɭː	3.322
l	|S|<	l	1.398
l	|S|<	-	4.129
l	|S|<	ɭː	4.129
l	|S|<	ɖː_u	4.492
l	|S|<_F	l	1.313
l	|S|<_F	-	4.118
l	|S|<_F	ɭː	4.118
l	|S|>	-	1.066
l	|S|>	u	1.968
l	|S|>	l	2.404
l	|S|>	ɖː_u	4.492
l	|S|F	l	1.249
l	|S|F	-	4.004
l	|S|F	ɭː	4.004
l	|S|F	ɖː_u	4.492
l_s	>|S|	ʧ	0.0
l_s	>|S|#	ʧ	0.0
l_s	>|S|<	ʧ	0.0
l_s	>|S|<_F	ʧ	0.0
l_s	>|S|F	ʧ	0.0
l_s	F_>|S|	ʧ	0.0
l_s	F_>|S|<	ʧ	0.0
l_s	F_>|S|<_F	ʧ	0.0
l_s	F_>|S|F	ʧ	0.0
l_s	F|S|	ʧ	0.0
l_s	F|S|<	ʧ	0.0
l_s	F|S|<_F	ʧ	0.0
l_s	F|S|F	ʧ	0.0
l_s	|S|#	ʧ	0.0
l_s	|S|<	ʧ	0.0
l_s	|S|<_F	ʧ	0.0
l_s	|S|F	ʧ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.848
n	#|S|	nː	4.17
n	#|S|<	n	2.263
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	nː	4.585
n	>|S|	n	0.315
n	>|S|	nː	2.636
n	>|S|#	nː	1.263
n	>|S|#	n	2.263
n	>|S|<	n	0.232
n	>|S|<	nː	2.748
n	>|S|<_F	n	0.144
n	>|S|<_F	nː	3.398
n	>|S|>	n	0.061
n	>|S|>	nː	4.585
n	>|S|F	n	0.151
n	>|S|F	nː	3.331
n	F_>|S|	n	0.246
n	F_>|S|	nː	3.331
n	F_>|S|#	nː	1.206
n	F_>|S|#	n	2.585
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|>	n	0.049
n	F_>|S|F	n	0.049
n	F|S|	n	0.248
n	F|S|	nː	3.227
n	F|S|#	nː	1.263
n	F|S|#	n	2.263
n	F|S|<	n	0.061
n	F|S|<	nː	4.585
n	F|S|<_F	n	0.049
n	F|S|>	n	0.061
n	F|S|>	nː	4.585
n	F|S|F	n	0.061
n	F|S|F	nː	4.585
n	|S|#	nː	1.363
n	|S|#	n	1.848
n	|S|<	n	0.853
n	|S|<	nː	3.3
n	|S|<_F	n	0.696
n	|S|<_F	nː	3.722
n	|S|>	n	0.082
n	|S|>	nː	4.17
n	|S|F	n	0.641
n	|S|F	nː	3.542
p	#|S|	p	0.047
p	#|S|<	p	0.052
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.041
p	|S|<_F	p	0.069
p	|S|<_R	p	0.0
p	|S|F	p	0.061
p	|S|R	p	0.0
r	#|S|	r	0.457
r	#|S|	ɾ	2.252
r	#|S|	ɾ_u	4.755
r	#|S|<	r	0.329
r	#|S|<	ɾ	2.667
r	#|S|<_F	r	0.257
r	#|S|<_F	ɾ	2.989
r	#|S|F	r	0.329
r	#|S|F	ɾ	2.667
r	<|S|	ɾ	0.271
r	<|S|	-	3.79
r	<|S|	r	4.018
r	<|S|	ɾ_u	4.755
r	<|S|<	ɾ	0.228
r	<|S|<	-	3.794
r	<|S|<	r	4.433
r	<|S|<_F	ɾ	0.21
r	<|S|<_F	-	3.711
r	<|S|<_F	r	4.755
r	<|S|F	ɾ	0.235
r	<|S|F	-	3.714
r	<|S|F	r	4.433
r	>|S|	ɾ	0.74
r	>|S|	ɾ_u	2.755
r	>|S|	r	3.092
r	>|S|	-	3.639
r	>|S|#	ɾ	0.97
r	>|S|#	ɾ_u	1.774
r	>|S|#	r	3.467
r	>|S|<	ɾ	0.771
r	>|S|<	r	1.94
r	>|S|<	-	2.992
r	>|S|<_F	ɾ	0.927
r	>|S|<_F	r	1.719
r	>|S|<_F	-	2.755
r	>|S|>	ɾ	0.474
r	>|S|>	-	2.801
r	>|S|>	r	4.433
r	>|S|>_N	ɾ	0.111
r	>|S|>_N	r	4.755
r	>|S|F	ɾ	0.909
r	>|S|F	r	1.755
r	>|S|F	-	2.801
r	>|S|N	ɾ	0.14
r	>|S|N	r	4.433
r	F_>|S|	ɾ	0.866
r	F_>|S|	ɾ_u	2.39
r	F_>|S|	r	3.165
r	F_>|S|	-	4.29
r	F_>|S|#	ɾ	1.206
r	F_>|S|#	ɾ_u	1.6
r	F_>|S|#	r	3.343
r	F_>|S|<	ɾ	0.462
r	F_>|S|<	r	2.077
r	F_>|S|<_F	ɾ	0.598
r	F_>|S|<_F	r	1.696
r	F_>|S|>	ɾ	0.601
r	F_>|S|>	-	2.755
r	F_>|S|>	r	4.755
r	F_>|S|>_N	ɾ	0.092
r	F_>|S|F	ɾ	0.601
r	F_>|S|F	r	1.719
r	F_>|S|N	ɾ	0.111
r	F_>|S|N	r	4.755
r	F|S|	ɾ	0.842
r	F|S|	ɾ_u	2.458
r	F|S|	r	3.063
r	F|S|	-	4.22
r	F|S|#	ɾ	1.165
r	F|S|#	ɾ_u	1.661
r	F|S|#	r	3.266
r	F|S|<	ɾ	0.474
r	F|S|<	r	2.097
r	F|S|<_F	ɾ	0.601
r	F|S|<_F	r	1.719
r	F|S|>	ɾ	0.605
r	F|S|>	-	2.801
r	F|S|>	r	4.433
r	F|S|>_N	ɾ	0.111
r	F|S|>_N	r	4.755
r	F|S|F	ɾ	0.605
r	F|S|F	r	1.755
r	F|S|N	ɾ	0.14
r	F|S|N	r	4.433
r	|S|#	ɾ	0.933
r	|S|#	ɾ_u	1.877
r	|S|#	r	3.308
r	|S|<	ɾ	0.702
r	|S|<	r	1.857
r	|S|<	-	3.79
r	|S|<	ɾ_u	4.755
r	|S|<_F	ɾ	0.675
r	|S|<_F	r	1.916
r	|S|<_F	-	3.626
r	|S|>	ɾ	0.494
r	|S|>	-	2.88
r	|S|>	r	4.018
r	|S|>	ɾ_u	4.755
r	|S|>_N	ɾ	0.14
r	|S|>_N	r	4.433
r	|S|F	ɾ	0.675
r	|S|F	r	1.965
r	|S|F	-	3.639
r	|S|F	ɾ_u	4.755
r	|S|N	ɾ	0.19
r	|S|N	r	4.018
r	|S|N	ɾ_u	4.755
r_n	>|S|	r	0.363
r_n	>|S|#	r	0.678
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.678
r_n	F_>|S|#	r	0.737
r_n	F|S|	r	0.585
r_n	F|S|#	r	0.678
r_n	|S|#	r	0.585
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
s	#|S|	s	0.206
s	#|S|	ʃ	4.143
s	#|S|<	s	0.187
s	#|S|<	ʃ	3.964
s	#|S|<_F	s	0.183
s	#|S|<_F	ʃ	3.776
s	#|S|>	s	0.123
s	#|S|F	s	0.204
s	#|S|F	ʃ	3.745
s	>|S|	s	1.049
s	>|S|	ʒ_i	2.797
s	>|S|	ʃ	2.996
s	>|S|	-	4.382
s	>|S|	u	4.382
s	>|S|	z_u	4.382
s	>|S|	ʦ	4.382
s	>|S|#	s	1.625
s	>|S|#	ʒ_i	2.237
s	>|S|#	ʃ	2.741
s	>|S|#	-	3.822
s	>|S|#	u	3.822
s	>|S|#	z_u	3.822
s	>|S|#	ʦ	4.664
s	>|S|<	s	1.095
s	>|S|<	ʃ	2.518
s	>|S|<	ʦ	2.66
s	>|S|<_F	s	1.138
s	>|S|<_F	ʃ	2.477
s	>|S|<_F	ʦ	2.586
s	>|S|>	s	0.123
s	>|S|F	s	1.095
s	>|S|F	ʃ	2.518
s	>|S|F	ʦ	2.66
s	F_>|S|	s	1.258
s	F_>|S|	ʃ	2.386
s	F_>|S|	ʒ_i	3.212
s	F_>|S|	-	3.45
s	F_>|S|	u	4.326
s	F_>|S|	z_u	4.326
s	F_>|S|#	ʃ	2.187
s	F_>|S|#	s	2.314
s	F_>|S|#	ʒ_i	2.708
s	F_>|S|#	-	2.838
s	F_>|S|#	u	3.772
s	F_>|S|#	z_u	3.772
s	F_>|S|<	s	0.904
s	F_>|S|<	ʃ	1.253
s	F_>|S|<_F	s	0.92
s	F_>|S|<_F	ʃ	1.207
s	F_>|S|>	s	0.098
s	F_>|S|F	s	0.904
s	F_>|S|F	ʃ	1.253
s	F|S|	s	1.164
s	F|S|	ʃ	2.466
s	F|S|	ʒ_i	3.226
s	F|S|	-	3.556
s	F|S|	u	4.382
s	F|S|	z_u	4.382
s	F|S|#	s	2.117
s	F|S|#	ʃ	2.237
s	F|S|#	ʒ_i	2.741
s	F|S|#	-	2.908
s	F|S|#	u	3.822
s	F|S|#	z_u	3.822
s	F|S|<	s	0.881
s	F|S|<	ʃ	1.323
s	F|S|<_F	s	0.904
s	F|S|<_F	ʃ	1.253
s	F|S|>	s	0.123
s	F|S|F	s	0.881
s	F|S|F	ʃ	1.323
s	|S|#	s	1.462
s	|S|#	ʒ_i	2.326
s	|S|#	ʃ	2.797
s	|S|#	-	3.911
s	|S|#	u	3.911
s	|S|#	z_u	3.911
s	|S|#	ʦ	4.691
s	|S|<	s	0.359
s	|S|<	ʃ	3.501
s	|S|<	ʦ	4.691
s	|S|<_F	s	0.381
s	|S|<_F	ʃ	3.328
s	|S|<_F	ʦ	4.452
s	|S|>	s	0.167
s	|S|F	s	0.401
s	|S|F	ʃ	3.33
s	|S|F	ʦ	4.498
t	#|S|	t	1.839
t	#|S|	ð	4.217
t	#|S|<	t	2.254
t	#|S|<	ð	4.632
t	#|S|<_F	t	2.576
t	#|S|<_R	t	2.576
t	#|S|F	t	2.254
t	#|S|F	ð	4.632
t	#|S|R	t	2.254
t	#|S|R	ð	4.632
t	>|S|	t	0.368
t	>|S|	ð	2.747
t	>|S|#	t	0.445
t	>|S|#	ð	2.71
t	>|S|<	t	0.305
t	>|S|<	ð	2.833
t	>|S|<_F	t	0.308
t	>|S|<_F	ð	3.155
t	>|S|<_R	t	0.047
t	>|S|F	t	0.305
t	>|S|F	ð	3.116
t	>|S|R	t	0.059
t	>|S|R	ð	4.632
t	F_>|S|	t	0.495
t	F_>|S|	ð	2.057
t	F_>|S|#	t	0.308
t	F_>|S|#	ð	2.379
t	F_>|S|<	t	1.036
t	F_>|S|<	ð	1.505
t	F_>|S|<_F	t	1.26
t	F_>|S|<_F	ð	1.715
t	F_>|S|<_R	t	0.039
t	F_>|S|F	t	1.203
t	F_>|S|F	ð	1.742
t	F_>|S|R	t	0.047
t	F|S|	t	0.466
t	F|S|	ð	2.111
t	F|S|#	t	0.305
t	F|S|#	ð	2.393
t	F|S|<	t	0.972
t	F|S|<	ð	1.555
t	F|S|<_F	t	1.203
t	F|S|<_F	ð	1.742
t	F|S|<_R	t	0.047
t	F|S|F	t	1.121
t	F|S|F	ð	1.784
t	F|S|R	t	0.059
t	F|S|R	ð	4.632
t	|S|#	t	0.422
t	|S|#	ð	2.701
t	|S|<	t	0.598
t	|S|<	ð	3.092
t	|S|<_F	t	0.648
t	|S|<_F	ð	3.413
t	|S|<_R	t	0.774
t	|S|<_R	ð	4.632
t	|S|F	t	0.598
t	|S|F	ð	3.302
t	|S|R	t	0.706
t	|S|R	ð	4.217
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
