Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.700516130289035
d	d	-0.0	4.700516130289035
ẽ	e_ŋ	-0.0	4.700516130289035
f	f	-0.0	4.700516130289035
i	i	-0.0	4.700516130289035
j	-	1.478822608716573	4.700516130289035
j	j	1.7119209100286927	4.700516130289035
j	e	1.942579192257241	4.700516130289035
j	e_n	3.721388002686268	4.700516130289035
j̃	e	-0.0	4.700516130289035
k	k	0.134649650893713	4.700516130289035
k	-	4.182354082854298	4.700516130289035
l	ɰ	0.594144569727308	4.700516130289035
l	l	1.5667718431654705	4.700516130289035
m	m	0.024132821569743904	4.700516130289035
n	n	0.0759003370068383	4.700516130289035
n	-	4.286300063467404	4.700516130289035
p	p	-0.0	4.700516130289035
s	s	0.1301634107840178	4.700516130289035
s	z	4.393755592765622	4.700516130289035
t	t	0.24073143929607718	4.700516130289035
t	-	3.7976125054139964	4.700516130289035
t	ŋ_t	4.55676035784842	4.700516130289035
t	s	4.669983066724483	4.700516130289035
u	o	0.15612776862416203	4.700516130289035
v	v	0.2520496036845816	4.700516130289035
v	-	3.764957307794778	4.700516130289035
v	b	4.304707659832665	4.700516130289035
w	w	0.6875019806475184	4.700516130289035
w	o	2.1518761850051638	4.700516130289035
w	-	3.613630748249285	4.700516130289035
w	l	3.7886953178843603	4.700516130289035
w̃	ŋ	-0.0	4.700516130289035
z	z	0.9950051726991401	4.700516130289035
z	-	1.0050121802403833	4.700516130289035
ð	d	1.2606263145181695	4.700516130289035
ð	-	1.7639117572322733	4.700516130289035
ð	t	1.7949150194909496	4.700516130289035
ɐ	a	0.28984371622048255	4.700516130289035
ɐ	n_a	4.437587950539712	4.700516130289035
ɐ	-	4.44410043493875	4.700516130289035
ɐ̃	o	0.3855580816838363	4.700516130289035
ɐ̃	a_ŋ	2.0922345267042597	4.700516130289035
ɔ	-	-0.0	4.700516130289035
ɡ	ɡ	0.18741173579487128	4.700516130289035
ɡ	ŋ_ɡ	3.0371747837964294	4.700516130289035
ɣ	ɡ	-0.0	4.700516130289035
ɨ	e	0.6107794720828189	4.700516130289035
ɨ	o	3.037201952198004	4.700516130289035
ɨ	i	3.854152766258339	4.700516130289035
ɨ	ˈe	4.215107976943635	4.700516130289035
ɨ	a	4.379794290682674	4.700516130289035
ɨ	-	4.67550969850484	4.700516130289035
ɫ	l	0.4400617995683588	4.700516130289035
ɫ	-	1.9274305985061302	4.700516130289035
ɲ	ɲ	0.9433874258885604	4.700516130289035
ɲ	n	1.0589251559373156	4.700516130289035
ɾ	r	0.24921740675352108	4.700516130289035
ɾ	-	3.36363740049679	4.700516130289035
ɾ	e_r	4.321497764581569	4.700516130289035
ʁ	r	-0.0	4.700516130289035
ʃ	s	0.9914343314266664	4.700516130289035
ʃ	z_e	1.9357223910112493	4.700516130289035
ʃ	z	3.7266566191332	4.700516130289035
ʃ	z_a	4.062668833941034	4.700516130289035
ʃ	f_j	4.594659327815525	4.700516130289035
ʎ	ʧ	0.5142329802555213	4.700516130289035
ʎ	ʤ	1.737759688939697	4.700516130289035
ʒ	z	-0.0	4.700516130289035
ˈa	ˈa	0.12086432956938775	4.700516130289035
ˈa	ɰ_ˈa	3.6373162284216387	4.700516130289035
ˈe	ˈe	1.726568416316769	4.700516130289035
ˈe	e	2.2251447213292215	4.700516130289035
ˈe	ˈi	2.3827878223503	4.700516130289035
ˈe	ˈɛ	2.7161549354749295	4.700516130289035
ˈe	ˈe_d	3.423750165367868	4.700516130289035
ˈe	ˈa	4.415826085465274	4.700516130289035
ˈẽ	ˈe_ŋ	0.5671704137391694	4.700516130289035
ˈẽ	ŋ	1.6212187858049567	4.700516130289035
ˈi	ˈi	0.1771313918904494	4.700516130289035
ˈi	ˈa	3.5842901116445702	4.700516130289035
ˈĩ	ˈe	0.6582558763660695	4.700516130289035
ˈĩ	ˈi	1.4486813313933105	4.700516130289035
ˈo	ˈɔ	1.0520972403785391	4.700516130289035
ˈo	ˈo	1.3447856126723858	4.700516130289035
ˈo	ˈo_n	3.8422585766984114	4.700516130289035
ˈo	ˈu	4.202911595244778	4.700516130289035
ˈõ	ˈo_ŋ	-0.0	4.700516130289035
ˈu	ˈu	0.3750023255095837	4.700516130289035
ˈu	ˈo	3.11964047085137	4.700516130289035
ˈu	ˈɔ	3.6735176342959663	4.700516130289035
ˈɐ	ˈa	1.1836733550668483	4.700516130289035
ˈɐ	-	2.0384050716181714	4.700516130289035
ˈɐ	ˈɛ	2.219783190739875	4.700516130289035
ˈɐ	ˈe	3.2981120283852996	4.700516130289035
ˈɐ̃	ˈa	0.6528382465108753	4.700516130289035
ˈɐ̃	ˈo	2.3432036224973607	4.700516130289035
ˈɐ̃	ˈa_ŋ	2.702143837820134	4.700516130289035
ˈɔ	ˈɔ	0.6249175265249234	4.700516130289035
ˈɔ	ˈo	1.5082262958532027	4.700516130289035
ˈɛ	ˈɛ	0.43078623871865956	4.700516130289035
ˈɛ	j_ˈe	3.0419130344148466	4.700516130289035
ˈɛ	j_ˈɛ	3.838086058699846	4.700516130289035
ˈɛ	ˈe	3.9040357741990466	4.700516130289035
β	v	-0.0	4.700516130289035
