Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k_#>	F_>|S|#	#>	3.8089507270725944	4.761188408840743
l	#|S|<	ʎ	0.07244762293997212	4.761188408840743
l	#|S|<	l	4.487172438121051	4.761188408840743
l	#|S|<_F	ʎ	0.028531104848645548	4.761188408840743
l	<|S|<_F	ʎ	0.9749395174848909	4.761188408840743
l	>|S|#	ʎ	0.9059818018362871	4.761188408840743
l	>|S|#	l	1.229644996468337	4.761188408840743
l	>|S|#	-	4.453215557862386	4.761188408840743
l	>|S|<	l	0.50742052056434	4.761188408840743
l	>|S|<	ʎ	2.6017392199325733	4.761188408840743
l	>|S|<	-	3.8346325352837662	4.761188408840743
l	>|S|<_F	l	0.48092446987375215	4.761188408840743
l	>|S|<_F	ʎ	3.067385432795655	4.761188408840743
l	>|S|<_F	-	3.804640739080834	4.761188408840743
l	>|S|>	l	2.108615018465086	4.761188408840743
l	>|S|>	ʎ	3.7260077180925664	4.761188408840743
l	>|S|>	-	3.8450651762009587	4.761188408840743
l	F_>|S|#	ʎ	0.8386199389193929	4.761188408840743
l	F_>|S|#	l	1.3349858095008293	4.761188408840743
l	F_>|S|#	-	4.414191741142074	4.761188408840743
l	F_>|S|<_F	l	0.3630920819668275	4.761188408840743
l	F_>|S|<_F	ʎ	2.869933257433031	4.761188408840743
l	F_>|S|>	l	1.9311494584586357	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	<|S|<_F	m	4.673336346050067	4.761188408840743
m	>|S|#	m	0.0	4.761188408840743
m	>|S|<_F	m	0.1859221344217204	4.761188408840743
m	>|S|=_N	m	0.9522376817681486	4.761188408840743
m	F_>|S|#	m	0.0	4.761188408840743
m	F_>|S|<_F	m	0.9522376817681486	4.761188408840743
m	F_>|S|>	m	0.9522376817681486	4.761188408840743
n	#|S|<	n	0.01129451507162979	4.761188408840743
n	#|S|<_F	n	0.004500091505513933	4.761188408840743
n	#|S|>	n	0.9599027274977265	4.761188408840743
n	=|S|<_F	-	2.8831161859777565	4.761188408840743
n	=|S|<_F	n	4.504566395344521	4.761188408840743
n	>|S|#	n	1.9121404092658751	4.761188408840743
n	>|S|<	n	0.01129451507162979	4.761188408840743
n	>|S|<_F	n	0.004500091505513901	4.761188408840743
n	F_>|S|<	n	0.004500091505513997	4.761188408840743
n	F_>|S|<_F	n	0.0018721885638094107	4.761188408840743
n	F_>|S|>	n	1.3562179696967693	4.761188408840743
n	F_>|S|>	-	3.5107597961904267	4.761188408840743
n	F_>|S|>	ɲ	3.9384743487867793	4.761188408840743
n_#>	>|S|#	#>	0.0	4.761188408840743
n_#>	F_>|S|#	#>	0.0	4.761188408840743
p	#|S|<	p	0.010725817887890503	4.761188408840743
p	#|S|<_F	p	0.004274083325286961	4.761188408840743
p	#|S|<_R	p	0.004274083325286961	4.761188408840743
p	>|S|#	-	2.237813334805046	4.761188408840743
p	>|S|#	p	2.268961960644469	4.761188408840743
p	>|S|<_F	p	0.004274083325286929	4.761188408840743
r	#|S|<	r	0.15794432511879825	4.761188408840743
r	#|S|<	ɾ	4.35058784607479	4.761188408840743
r	#|S|<_F	r	0.15661358326639668	4.761188408840743
r	<|S|#	ɾ_ə	1.083625563931636	4.761188408840743
r	<|S|#	ɾ	4.399910893276987	4.761188408840743
r	<|S|#	r	4.424183863777848	4.761188408840743
r	<|S|<	ɾ	0.26051654361465687	4.761188408840743
r	<|S|<	-	3.9284702113867795	4.761188408840743
r	<|S|<	r	3.9907797361590505	4.761188408840743
r	<|S|<_F	ɾ	0.22531119821824824	4.761188408840743
r	<|S|<_F	-	3.821743763910272	4.761188408840743
r	<|S|<_F	r	4.372721619087892	4.761188408840743
r	>|S|#	ɾ_ə	0.7647504688053546	4.761188408840743
r	>|S|#	r	1.924409058349623	4.761188408840743
r	>|S|#	ɾ	4.35058784607479	4.761188408840743
r	>|S|<_F	ɾ	0.27306427061395083	4.761188408840743
r	>|S|<_F	r	2.880595601152115	4.761188408840743
r	>|S|>	r	0.5482831052301091	4.761188408840743
r	>|S|>	ɾ	2.8741712086452504	4.761188408840743
r	>|S|>	-	3.103779746957028	4.761188408840743
r	>|S|>_N	r	0.1742199329625414	4.761188408840743
r	>|S|>_N	ɾ	3.745785452531574	4.761188408840743
r	F_>|S|#	ɾ_ə	0.7373272501933553	4.761188408840743
r	F_>|S|#	r	1.9127560946582811	4.761188408840743
r	F_>|S|<	ɾ	0.3207668052140842	4.761188408840743
r	F_>|S|<	r	2.673470763630305	4.761188408840743
r	F_>|S|<_F	ɾ	0.31704826671631126	4.761188408840743
r	F_>|S|<_F	r	2.6464456207786693	4.761188408840743
r	F_>|S|>	r	0.40821875572681765	4.761188408840743
r	F_>|S|>	ɾ	2.97188898102994	4.761188408840743
r	F_>|S|>	-	3.516299110212772	4.761188408840743
r	F_>|S|>_N	r	0.19669163867538456	4.761188408840743
r	F_>|S|>_N	ɾ	3.630861530831725	4.761188408840743
r_#>	>|S|#	#>	1.9044753635362972	4.761188408840743
r_#>	F_>|S|#	#>	3.8089507270725944	4.761188408840743
s	#|S|<	s	0.06406940058451692	4.761188408840743
s	#|S|<_F	s	0.018730471756259075	4.761188408840743
s	#|S|<_N	s	4.756343845905835	4.761188408840743
s	#|S|>	s	0.04730308242382278	4.761188408840743
s	>|S|#	s	0.9080323751165406	4.761188408840743
s	>|S|#	-	2.656524409894781	4.761188408840743
s	>|S|#	ʃ	2.6599212210109426	4.761188408840743
s	>|S|<_F	-	1.7458456765306665	4.761188408840743
s	>|S|<_F	s	1.8021578368666824	4.761188408840743
s	>|S|<_F	ʃ	1.9494352483839235	4.761188408840743
s	>|S|<_F	t	4.253496010508646	4.761188408840743
s	>|S|>	s	0.04730308242382278	4.761188408840743
s	F_>|S|#	ʃ	1.4013139792196905	4.761188408840743
s	F_>|S|#	s	3.199331761441811	4.761188408840743
s	F_>|S|#	-	3.3906505383051666	4.761188408840743
s	F_>|S|<	-	1.002398890979281	4.761188408840743
s	F_>|S|<	ʃ	2.287677235745908	4.761188408840743
s	F_>|S|<	s	3.212390692341707	4.761188408840743
s	F_>|S|<	t	4.219979037911087	4.761188408840743
s	F_>|S|<_F	-	1.2665763456004058	4.761188408840743
s	F_>|S|<_F	ʃ	2.0976180050928424	4.761188408840743
s	F_>|S|<_F	s	3.11046124666871	4.761188408840743
s	F_>|S|<_F	t	4.213494742372611	4.761188408840743
s	F_>|S|>	s	0.9673386841823559	4.761188408840743
t	#|S|<	t	0.019104985742845103	4.761188408840743
t	#|S|<_F	t	0.007586015285046534	4.761188408840743
t	#|S|<_R	t	3.8089507270725944	4.761188408840743
t	>|S|#	t	0.1598550600872564	4.761188408840743
t	>|S|#	j_t	3.5452991101409546	4.761188408840743
t	>|S|<	t	0.3213514813608222	4.761188408840743
t	>|S|<	ð	3.5837263108580273	4.761188408840743
t	>|S|<	j_t	4.307206798172509	4.761188408840743
t	>|S|<_F	t	0.353464489459175	4.761188408840743
t	>|S|<_F	ð	3.5140978020860416	4.761188408840743
t	>|S|<_F	j_t	4.1867147863190475	4.761188408840743
t	>|S|<_R	t	0.007586015285046534	4.761188408840743
t	F_>|S|#	t	0.1905582610709301	4.761188408840743
t	F_>|S|#	j_t	3.353740537893012	4.761188408840743
t	F_>|S|<_F	t	2.485856644325109	4.761188408840743
t	F_>|S|<_F	ð	2.950086246663457	4.761188408840743
t	F_>|S|<_R	t	2.8573147952789135	4.761188408840743
t_e	>|S|#	t	3.8089507270725944	4.761188408840743
t_e	F_>|S|#	t	3.8089507270725944	4.761188408840743
u	#|S|>	u	0.9815171708447491	4.761188408840743
u	#|S|>_R	u	2.863000676737947	4.761188408840743
u	<|S|#	ə	2.920927941237959	4.761188408840743
u	<|S|#	u	3.92438249824648	4.761188408840743
u	<|S|<_F	ə	2.8815475030319795	4.761188408840743
u	<|S|>	u	0.31440553764123635	4.761188408840743
u	<|S|>	-	3.234294966157605	4.761188408840743
u	<|S|>_F	u	0.9858354108812989	4.761188408840743
u	<|S|>_N	u	0.011582073705739387	4.761188408840743
u	<|S|>_R	-	2.337087990195022	4.761188408840743
u	<|S|>_R	u	2.4742811240274865	4.761188408840743
u	F_<|S|>_R	u	1.9070864423027059	4.761188408840743
v	#|S|<	b	0.0895459982098714	4.761188408840743
v	#|S|<	β	4.606500692470902	4.761188408840743
v	#|S|<_F	b	0.03513685479806173	4.761188408840743
v	#|S|=	b	1.9542530929649085	4.761188408840743
v	#|S|=	β	4.700837050800054	4.761188408840743
v	>|S|<	β	0.6784242474539617	4.761188408840743
v	>|S|<	w	3.0249984423125498	4.761188408840743
v	>|S|<	b	3.4919557152167617	4.761188408840743
v	>|S|<	w_ɾ	3.882410375382946	4.761188408840743
v	>|S|<_F	β	0.590275839613742	4.761188408840743
v	>|S|<_F	w	3.401721738706757	4.761188408840743
v	>|S|<_F	w_ɾ	3.672302381118342	4.761188408840743
v	>|S|<_R	β	2.2428452011514044	4.761188408840743
v	>|S|<_R	b	3.3690841596070538	4.761188408840743
v	F_>|S|#	w	0.24261912925236379	4.761188408840743
v	F_>|S|<	β	0.7192077482634696	4.761188408840743
v	F_>|S|<	w	2.712342029278754	4.761188408840743
v	F_>|S|<	w_ɾ	3.7101532788666662	4.761188408840743
v	F_>|S|<_F	β	0.6984128656027577	4.761188408840743
v	F_>|S|<_F	w	3.2641901721432967	4.761188408840743
v	F_>|S|<_F	w_ɾ	3.530167628386667	4.761188408840743
v	F_>|S|<_R	β	1.9162612843836935	4.761188408840743
w	<|S|<_F	w	0.9780305449893617	4.761188408840743
w	<|S|<_F	l	4.673336346050067	4.761188408840743
w	F_>|S|#	w	1.921479557239991	4.761188408840743
w	F_>|S|>	l	0.03269828452930457	4.761188408840743
z	#|S|<_F	ʒ	2.8789852670939866	4.761188408840743
z	=|S|<_F	-	1.9301810994708053	4.761188408840743
z	>|S|#	w	0.4411855346736724	4.761188408840743
z	>|S|#	-	3.3420087563375014	4.761188408840743
z	>|S|#	s	3.7171187527943776	4.761188408840743
z	>|S|<_F	-	1.3113207041407937	4.761188408840743
z	>|S|<_F	ʒ	3.578673848231992	4.761188408840743
z	>|S|<_F	s	3.6583205091175297	4.761188408840743
z	F_>|S|#	w	2.1239428114350556	4.761188408840743
z	F_>|S|#	-	3.254068807731779	4.761188408840743
z	F_>|S|#	s	3.2693488199560217	4.761188408840743
z	F_>|S|<	-	0.3518028257550266	4.761188408840743
z	F_>|S|<	ʒ	3.578673848231992	4.761188408840743
z	F_>|S|<_F	-	0.5283469445580103	4.761188408840743
z	F_>|S|<_F	ʒ	3.3787079230502917	4.761188408840743
z_#>	>|S|#	#>	2.856713045304446	4.761188408840743
z_#>	F_>|S|#	#>	2.856713045304446	4.761188408840743
ŋ	>|S|#	n	1.2164198673176474	4.761188408840743
ŋ	>|S|#	ɲ	4.1484381730685085	4.761188408840743
ŋ	>|S|#	ŋ	4.63809116442615	4.761188408840743
ŋ	>|S|>	ŋ	0.7962027408581668	4.761188408840743
ŋ	>|S|>	n	2.1842438803698925	4.761188408840743
ŋ	>|S|>	ɲ	4.40655619873938	4.761188408840743
ŋ	F_>|S|#	ɲ	3.8217330798366334	4.761188408840743
ŋ	F_>|S|<_F	n	0.010706825833111907	4.761188408840743
ŋ	F_>|S|>	ŋ	0.9269021106217288	4.761188408840743
ŋ	F_>|S|>	n	2.4382140418852902	4.761188408840743
ŋ	F_>|S|>	ɲ	4.328843141155849	4.761188408840743
ŋ_#>	>|S|#	#>	0.0	4.761188408840743
ŋ_#>	F_>|S|#	#>	0.0	4.761188408840743
ŋ_t	>|S|#	n	0.0	4.761188408840743
ŋ_t	F_>|S|#	n	0.0	4.761188408840743
ə	<|S|>_N	-	4.673336346050067	4.761188408840743
ə	<|S|>_R	-	1.2818408363624096	4.761188408840743
ɡ	#|S|<	ɡ	0.06465393442199524	4.761188408840743
ɡ	#|S|<	-	4.63809116442615	4.761188408840743
ɡ	#|S|<	ɣ	4.63809116442615	4.761188408840743
ɡ	#|S|<_F	ɡ	1.9209834110494393	4.761188408840743
ɡ	#|S|<_R	ɡ	0.02550926879583701	4.761188408840743
ɡ	>|S|#	-	2.0883600724032774	4.761188408840743
ɡ	>|S|#	ɡ	3.861101785012911	4.761188408840743
ɡ	>|S|#	ɣ	4.673336346050067	4.761188408840743
ɡ	>|S|<	ɡ	2.110124284580217	4.761188408840743
ɡ	>|S|<	ɣ	3.014822372178656	4.761188408840743
ɡ	>|S|<	-	4.725943227216826	4.761188408840743
ɡ	>|S|<_F	ɣ	2.8752836349181545	4.761188408840743
ɡ	>|S|<_F	ɡ	3.056095408946932	4.761188408840743
ɡ	F_>|S|<	ɣ	2.8752836349181545	4.761188408840743
ɡ	F_>|S|<_F	ɣ	2.8643780910340237	4.761188408840743
ɲ	>|S|#	ɲ	0.0	4.761188408840743
ɲ	>|S|<	ɲ	0.2702286258333818	4.761188408840743
ɲ	>|S|<_F	ɲ	0.0	4.761188408840743
ɲ	F_>|S|#	ɲ	0.0	4.761188408840743
ɲ	F_>|S|<_F	ɲ	0.9522376817681486	4.761188408840743
ʤ	#|S|<	ʒ	0.41017220737658816	4.761188408840743
ʤ	#|S|<	-	2.387121656190123	4.761188408840743
ʤ	#|S|<_F	ʒ	0.47127547099355	4.761188408840743
ʤ	#|S|<_F	-	2.2343907747708798	4.761188408840743
ʤ	>|S|<_F	-	1.743627119822853	4.761188408840743
ʤ	>|S|<_F	ʒ	3.4120439539668186	4.761188408840743
ʤ	F_>|S|<_F	-	1.6745836454185374	4.761188408840743
ʧ	#|S|<_F	-	3.994872861494315	4.761188408840743
ˈa	#|S|>	ˈa	0.24369332273782549	4.761188408840743
ˈa	#|S|>_F	ˈa	1.9074355845103768	4.761188408840743
ˈa	#|S|>_N	ˈa	2.858933701133487	4.761188408840743
ˈa	#|S|>_R	ˈa	1.9072825160267706	4.761188408840743
ˈa	<|S|#	ˈa	2.239719509927296	4.761188408840743
ˈa	<|S|#	ˈa_z	4.041849534598244	4.761188408840743
ˈa	<|S|>	ˈa	0.17332565296964855	4.761188408840743
ˈa	<|S|>	ˈe	3.735446173088126	4.761188408840743
ˈa	<|S|>_F	ˈa	1.9774766774943484	4.761188408840743
ˈa	<|S|>_F	ˈe	2.143917887713431	4.761188408840743
ˈa	<|S|>_N	ˈa	0.005767373464552735	4.761188408840743
ˈa	<|S|>_R	ˈa	0.005767373464552767	4.761188408840743
ˈa	F_<|S|>	ˈa	0.39350755062375564	4.761188408840743
ˈa	F_<|S|>_N	ˈa	0.9541138177751749	4.761188408840743
ˈa_ŋ	<|S|#	ˈa	0.9522376817681486	4.761188408840743
ˈe	#|S|>	ˈa	1.0173138870492413	4.761188408840743
ˈe	#|S|>	ˈɛ	4.725943227216826	4.761188408840743
ˈe	#|S|>	ˈe	4.741543729617081	4.761188408840743
ˈe	<|S|#	ˈa	0.4130517568576216	4.761188408840743
ˈe	<|S|#	ˈɛ	3.120683893940874	4.761188408840743
ˈe	<|S|#	ˈe	3.466689119547464	4.761188408840743
ˈe	<|S|>	ˈe	1.249736478601261	4.761188408840743
ˈe	<|S|>	ˈɛ	1.4914142802226684	4.761188408840743
ˈe	<|S|>	ˈa	3.3729787144187346	4.761188408840743
ˈe	<|S|>_F	ˈe	1.9376821788422969	4.761188408840743
ˈe	<|S|>_N	ˈɛ	0.33738531280539713	4.761188408840743
ˈe	<|S|>_N	ˈa	4.750740970671917	4.761188408840743
ˈe	<|S|>_R	ˈa	2.8680501191560057	4.761188408840743
ˈe	F_<|S|#	ˈa	2.116721849510994	4.761188408840743
ˈe	F_<|S|#	ˈe	2.1337479766169842	4.761188408840743
ˈe	F_<|S|>_N	ˈɛ	1.918095604695423	4.761188408840743
ˈe_j	<|S|>	ˈɛ	1.9044753635362972	4.761188408840743
ˈi	#|S|>	ˈi	0.9681688554357647	4.761188408840743
ˈi	<|S|#	ˈi	0.24503187959679273	4.761188408840743
ˈi	<|S|<_F	ˈi	2.859430858254037	4.761188408840743
ˈi	<|S|>	ˈi	0.3470237175684649	4.761188408840743
ˈi	<|S|>	ˈɛ	3.9488812830828395	4.761188408840743
ˈi	<|S|>	ˈe	4.291958226928363	4.761188408840743
ˈi	<|S|>_F	ˈi	1.0181513850540829	4.761188408840743
ˈi	<|S|>_F	ˈɛ	3.1957743338102444	4.761188408840743
ˈi	<|S|>_N	ˈi	0.4476754810418586	4.761188408840743
ˈi	<|S|>_N	ˈɛ	3.8979569842770125	4.761188408840743
ˈi	<|S|>_N	ˈe	4.4018259451264505	4.761188408840743
ˈi	<|S|>_R	ˈe	3.8209173769760314	4.761188408840743
ˈi	<|S|>_R	ˈi	4.733248402421848	4.761188408840743
ˈu	#|S|>_N	ˈu	2.8821522173133416	4.761188408840743
ˈu	<|S|<_F	ˈu	2.3378167160409324	4.761188408840743
ˈu	<|S|<_F	ˈɔ	3.2640182205094685	4.761188408840743
ˈu	<|S|>	ˈo	1.2142366260336737	4.761188408840743
ˈu	<|S|>	ˈɔ	1.4133605288742437	4.761188408840743
ˈu	<|S|>	ˈɛ	4.125040262336812	4.761188408840743
ˈu	<|S|>	u	4.43190476452181	4.761188408840743
ˈu	<|S|>	ˈu	4.472245460031646	4.761188408840743
ˈu	<|S|>_F	ˈo	0.041812394309031886	4.761188408840743
ˈu	<|S|>_N	ˈɔ	0.9334017623358826	4.761188408840743
ˈu	<|S|>_N	ˈo	1.9805399017727376	4.761188408840743
ˈu	<|S|>_N	ˈu	4.21380023632193	4.761188408840743
ˈu	<|S|>_R	ˈɔ	1.926469012928401	4.761188408840743
ˈu	F_<|S|>_R	ˈɔ	1.9135677101270774	4.761188408840743
ˈu_r	#|S|>	ˈo	1.9044753635362972	4.761188408840743
ˈu_r	<|S|#	ˈo	1.9044753635362972	4.761188408840743
ˈu_r	F_<|S|#	ˈo	2.856713045304446	4.761188408840743
ˈu_ŋ	<|S|#	ˈo	1.9044753635362972	4.761188408840743
ˈu_ŋ	<|S|>	ˈo	2.856713045304446	4.761188408840743
ˈu_ŋ	F_<|S|#	ˈo	2.856713045304446	4.761188408840743
ˈy	#|S|>_F	ˈu	0.9565985558318183	4.761188408840743
ˈy	#|S|>_N	ˈu	0.9558671511102005	4.761188408840743
ˈy	<|S|>	ˈu	0.3326131348479971	4.761188408840743
ˈy	<|S|>	ˈo	3.5773350147907292	4.761188408840743
ˈy	<|S|>_N	ˈu	0.27998693771866845	4.761188408840743
ˈy	<|S|>_N	ˈo	4.314626521543552	4.761188408840743
ˈy	<|S|>_R	ˈu	2.8647033887101676	4.761188408840743
ˈy	F_<|S|>_N	ˈo	3.8131895715264195	4.761188408840743
ˈø	#|S|>	ˈɔ	1.043277916263109	4.761188408840743
ˈø	#|S|>	ˈu	1.6417891185376188	4.761188408840743
ˈø	#|S|>	ˈɔ_k	4.756343845905836	4.761188408840743
ˈø	#|S|>_F	ˈu	0.9890013423224748	4.761188408840743
ˈø	<|S|#	ˈɔ_k	2.180480286779237	4.761188408840743
ˈø	<|S|#	ˈɔ	2.690793615954561	4.761188408840743
ˈø	<|S|#	ˈu	4.477725085758532	4.761188408840743
ˈø	<|S|>	ˈu	1.6428882290389955	4.761188408840743
ˈø	<|S|>	ˈɔ	2.0692517408467967	4.761188408840743
ˈø	<|S|>	u	3.4053612292229847	4.761188408840743
ˈø	<|S|>	ˈɔ_k	4.756343845905836	4.761188408840743
ˈø	<|S|>_F	ˈu	2.630092974971002	4.761188408840743
ˈø	<|S|>_F	u	3.272806890026988	4.761188408840743
ˈø	<|S|>_R	ˈɔ	1.9251529633456015	4.761188408840743
ˈø	<|S|>_R	u	2.879520093953652	4.761188408840743
ˈø	F_<|S|>	ˈu	2.8765300256604576	4.761188408840743
ˈɔ	#|S|>	ˈɔ	0.03420871572928692	4.761188408840743
ˈɔ	#|S|>_N	ˈɔ	2.8599369783771014	4.761188408840743
ˈɔ	#|S|>_R	ˈɔ	2.864816077252189	4.761188408840743
ˈɔ	<|S|#	ˈa	3.8412069084792066	4.761188408840743
ˈɔ	<|S|#	ˈɔ	4.162815988644202	4.761188408840743
ˈɔ	<|S|>	ˈɔ	0.5267412908416685	4.761188408840743
ˈɔ	<|S|>	ˈɛ	3.2179318699189756	4.761188408840743
ˈɔ	<|S|>	ˈo	4.042231346198836	4.761188408840743
ˈɔ	<|S|>	ˈa	4.5150536704123505	4.761188408840743
ˈɔ	<|S|>_N	ˈɔ	0.9817075711333434	4.761188408840743
ˈɔ	<|S|>_N	ˈɛ	2.2215515163610706	4.761188408840743
ˈɔ	<|S|>_N	ˈo	3.5909946802707715	4.761188408840743
ˈɔ	<|S|>_R	ˈɔ	0.42251201967092344	4.761188408840743
ˈɔ	<|S|>_R	ˈo	3.672146617408938	4.761188408840743
ˈɛ	#|S|>_R	ˈe	0.9742725761636251	4.761188408840743
ˈɛ	<|S|#	ˈe	2.304001182643748	4.761188408840743
ˈɛ	<|S|#	ˈɛ	3.8754142404329155	4.761188408840743
ˈɛ	<|S|>	ˈe	0.9033461022018255	4.761188408840743
ˈɛ	<|S|>	ˈɛ	1.536522643589411	4.761188408840743
ˈɛ	<|S|>	-	4.532845133302148	4.761188408840743
ˈɛ	<|S|>_F	ˈɛ	1.6836920464388463	4.761188408840743
ˈɛ	<|S|>_F	ˈe	1.767913336391239	4.761188408840743
ˈɛ	<|S|>_F	-	4.136631079009118	4.761188408840743
ˈɛ	<|S|>_N	ˈe	0.37533616007357307	4.761188408840743
ˈɛ	<|S|>_N	ˈɛ	3.8445604713145514	4.761188408840743
ˈɛ	<|S|>_R	ˈɛ	0.3348903067959938	4.761188408840743
ˈɛ	<|S|>_R	ˈe	3.6710992877357085	4.761188408840743
ˈɛ	<|S|>_R	-	4.28131489147477	4.761188408840743
ˈɛ_j	<|S|#	ˈɛ	0.9522376817681486	4.761188408840743
ˈɛ_j	<|S|>	ˈɛ	0.9522376817681486	4.761188408840743
ˈɛ_j	<|S|>_R	ˈɛ	2.856713045304446	4.761188408840743
