Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.04981662926442251	4.978837192541425
b	#|S|<	v	4.839597742883313	4.978837192541425
b	#|S|<_F	b	0.019716329029243456	4.978837192541425
b	#|S|<_R	b	0.01971632902924342	4.978837192541425
b	>|S|<	v	0.3626545480950772	4.978837192541425
b	>|S|<	b	3.458952422671217	4.978837192541425
b	F_>|S|<	v	0.05353943354675472	4.978837192541425
b	F_>|S|<	b	4.78088051755858	4.978837192541425
b	F_>|S|<_N	v	0.022066432527625048	4.978837192541425
b̥	>|S|#	v̥	0.1564956894321781	4.978837192541425
b̥	F_>|S|#	v̥	-3.2034265038149176e-16	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.22623548904500024	4.978837192541425
d	>|S|<_N	d	0.0	4.978837192541425
d̥	>|S|#	d̥	0.09159568014120424	4.978837192541425
d̥	F_>|S|#	d̥	2.987302315524855	4.978837192541425
f	#|S|<	v	0.05166521039182897	4.978837192541425
f	#|S|<_F	v	0.020438246875927293	4.978837192541425
f	#|S|<_R	v	1.0121981347369033	4.978837192541425
f	>|S|#	p	1.053678170888867	4.978837192541425
f	>|S|#	v_ə	1.2889291280935495	4.978837192541425
f	>|S|#	v	3.479529029784032	4.978837192541425
f	>|S|<_N	p	0.40548324314506357	4.978837192541425
f	>|S|<_N	v	2.8182252331075706	4.978837192541425
f	F_>|S|#	p	0.059159034196779765	4.978837192541425
f	F_>|S|#	v	4.801457124671394	4.978837192541425
f	F_>|S|<	p	0.05915903419677979	4.978837192541425
f	F_>|S|<	v	4.801457124671394	4.978837192541425
f	F_>|S|<_N	p	0.024354691354967	4.978837192541425
j	#|S|<	j	1.99153487701657	4.978837192541425
j	#|S|<_F	j	1.99153487701657	4.978837192541425
k	>|S|#	k	2.021274303002874	4.978837192541425
k	>|S|#	ɦ	4.714788299647913	4.978837192541425
k	>|S|<	k	0.7289337139344322	4.978837192541425
k	>|S|<	ɦ	2.7441270375564	4.978837192541425
k	>|S|<_N	k	0.15787650746296317	4.978837192541425
k	F_>|S|<	k	0.8399183844789037	4.978837192541425
