Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.12021229020785978	5.304774696672868
a	<|S|#	ʊ	4.3461114711194115	5.304774696672868
a	<|S|>	a	1.066840375033787	5.304774696672868
a	<|S|>_N	a	1.0633018111424266	5.304774696672868
a	<|S|>_R	a	2.124256750477	5.304774696672868
a	F_<|S|#	a	1.0632328733788259	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.17782174474444581	5.304774696672868
d	#|S|<	-	4.725683900165111	5.304774696672868
d	#|S|<	d̥_ʊ	5.213828439814142	5.304774696672868
d	#|S|<_F	d̥	0.0338485722976727	5.304774696672868
d	#|S|<_R	d̥	0.0338485722976727	5.304774696672868
d	>|S|#	-	1.428290121747029	5.304774696672868
d	>|S|#	d̥_ʊ	2.1236497554725973	5.304774696672868
d	>|S|#	d̥	2.88487588439501	5.304774696672868
d	>|S|<_F	-	0.8968385968154854	5.304774696672868
d	>|S|<_F	d̥	1.1637833222528604	5.304774696672868
d	>|S|<_R	d̥	3.1953429298301463	5.304774696672868
d	F_>|S|#	-	0.05079394196435414	5.304774696672868
d	F_>|S|#	d̥	5.1692727711994175	5.304774696672868
d	F_>|S|<	-	0.05079394196435414	5.304774696672868
d	F_>|S|<	d̥	5.1692727711994175	5.304774696672868
d	F_>|S|<_F	-	0.020945637056487675	5.304774696672868
d_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
d_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
f	#|S|<	f	0.0	5.304774696672868
f	#|S|<_F	f	0.0	5.304774696672868
f	#|S|<_R	f	1.0609549393345736	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
j	#|S|<	j	1.2635300584613014	5.304774696672868
j	#|S|<	ʤ̊	3.8067246036781897	5.304774696672868
j	#|S|<	-	4.215564564460297	5.304774696672868
j	#|S|<_F	j	1.2661256056207595	5.304774696672868
j	#|S|<_F	-	3.982418614726039	5.304774696672868
j	<|S|#	j	4.252980244391658	5.304774696672868
j	<|S|#	ʤ̊	5.160812257482526	5.304774696672868
j	<|S|#	-	5.178320802703704	5.304774696672868
j	<|S|<	j	0.3331863969517623	5.304774696672868
j	<|S|<	ʤ̊	3.8067246036781897	5.304774696672868
j	<|S|<	-	5.178320802703704	5.304774696672868
j	<|S|<_F	j	0.43380777253424785	5.304774696672868
j	<|S|<_F	ʤ̊	3.701925706992244	5.304774696672868
j	F_>|S|#	-	3.204803275721138	5.304774696672868
j	F_>|S|#	j	5.008721421392714	5.304774696672868
k	>|S|#	k_ʊ	0.7564430410508167	5.304774696672868
k	>|S|#	k	1.5866784991853078	5.304774696672868
k	>|S|#	-	5.277804757626757	5.304774696672868
k	>|S|<	k	0.7433883973634435	5.304774696672868
k	>|S|<	-	3.3292542016943476	5.304774696672868
k	>|S|<	k_ʊ	4.439934468967273	5.304774696672868
k	>|S|<	ʧ	4.582195298265828	5.304774696672868
k	>|S|<_F	k	2.624258319174076	5.304774696672868
k	>|S|<_F	-	2.9247139526947037	5.304774696672868
k	>|S|<_F	ʧ	4.517632171433986	5.304774696672868
k	>|S|<_F	k_ʊ	5.277804757626757	5.304774696672868
k	F_>|S|#	k_ʊ	0.3554687591373854	5.304774696672868
k	F_>|S|#	k	3.6506811166240922	5.304774696672868
k	F_>|S|<	k	2.33201089603274	5.304774696672868
k	F_>|S|<	ʧ	4.256458522635733	5.304774696672868
k	F_>|S|<_F	ʧ	4.249018799044883	5.304774696672868
k	F_>|S|=	-	2.1577723555158896	5.304774696672868
k	F_>|S|=	k	5.269676360727288	5.304774696672868
k	F_>|S|=	k_ʊ	5.277804757626757	5.304774696672868
kʰ	#|S|<	kʰ	0.0	5.304774696672868
kʰ	#|S|<_F	kʰ	0.0	5.304774696672868
kʰ	#|S|<_N	kʰ	1.0609549393345736	5.304774696672868
kː	F_>|S|<	ʰkː	4.429741891760015	5.304774696672868
kː	F_>|S|<	ʰk	4.4873380443528195	5.304774696672868
kː	F_>|S|<_F	ʰkː	4.437870288659484	5.304774696672868
kː	F_>|S|<_F	ʰk	4.626327189088227	5.304774696672868
l	#|S|<	l	0.040668993319920944	5.304774696672868
l	#|S|<_F	l	0.01609536433264862	5.304774696672868
l	<|S|<	l	0.040668993319920944	5.304774696672868
l	<|S|<_F	l	0.016095364332648784	5.304774696672868
l	>|S|#	l	1.0520590318346053	5.304774696672868
l	>|S|#	l_ʊ	2.9314631624552927	5.304774696672868
l	>|S|#	t_l̥	3.6085017601243687	5.304774696672868
l	>|S|>	l	0.9926053662913539	5.304774696672868
l	>|S|>	t_l̥	2.688865515862658	5.304774696672868
l	>|S|>	l̥	3.228099809134605	5.304774696672868
l	F_>|S|#	l	1.0832823549088968	5.304774696672868
l	F_>|S|#	l_ʊ	4.256458522635733	5.304774696672868
l	F_>|S|<_F	l	3.5777439495696473	5.304774696672868
l	F_>|S|>	l	1.031789254874496	5.304774696672868
l	F_>|S|>	t_l̥	2.749989849662107	5.304774696672868
