Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ɨ	2.0363336826767777	5.109001048030333
<#	ɐ	3.739334032020222	5.109001048030333
<#_a	<#	0.28266563551831664	5.109001048030333
<#_a	<#_ɐ	3.0287603238434166	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_c	<#_ʃ	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_j	<#_ʒ	0.5517839428708514	5.109001048030333
<#_j	<#	1.6590933078333057	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	1.7030003493434442	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.12900770770308242	5.109001048030333
<#_v	<#	3.70111816162973	5.109001048030333
<#_ç	<#_ʃ	1.7030003493434442	5.109001048030333
<#_ɕ	<#_s	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_i_ʃ	0.0	5.109001048030333
<#_ʐ	<#_ʁ	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.19498750024038544	5.109001048030333
<#_ˈa	<#_ˈo	3.9343215322606073	5.109001048030333
<#_ˈi	<#_ˈe	0.0	5.109001048030333
<#_ˈu	<#_ˈu	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	0.0	5.109001048030333
a	ɐ	1.0147980397861511	5.109001048030333
a	-	1.8198105395457658	5.109001048030333
a	u	2.2097855400265365	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_n	ɐ̃	1.7030003493434442	5.109001048030333
a_t	ɐ_ð	0.0	5.109001048030333
b	v	1.7030003493434442	5.109001048030333
cː	ʎ_u	0.0	5.109001048030333
d	t	0.0	5.109001048030333
i	ɨ	0.8840255655265644	5.109001048030333
i	-	2.291489705972047	5.109001048030333
i	j	2.291489705972047	5.109001048030333
i	i	4.4060006986868885	5.109001048030333
i_ɾ	ɾ	3.4060006986868885	5.109001048030333
j	j	0.0	5.109001048030333
j_#>	ʃ_#>	0.0	5.109001048030333
k	k	0.8616541669070521	5.109001048030333
k	ɣ	2.7030003493434442	5.109001048030333
k	-	2.8979878495838296	5.109001048030333
kː_a	k_ɐ	1.7030003493434442	5.109001048030333
l	-	0.4406426982957875	5.109001048030333
l	w	3.0052972145462835	5.109001048030333
l	l	4.179976730316009	5.109001048030333
l_ɪ	ɫ_#>	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_a	m_ɐ	0.0	5.109001048030333
mː	m	0.0	5.109001048030333
n	-	0.6024516406858681	5.109001048030333
n	j	1.5714151725553742	5.109001048030333
n_t	t	1.7030003493434442	5.109001048030333
n_ɪ	j̃_#>	0.0	5.109001048030333
n_ʊ	w̃_#>	0.0	5.109001048030333
nː	-	2.3696670160101108	5.109001048030333
nː	d	2.3696670160101108	5.109001048030333
nː_a	n_ɐ	1.7030003493434442	5.109001048030333
nː_ʊ	n_u	1.7030003493434442	5.109001048030333
p	p	0.5985098288869382	5.109001048030333
p	β	1.6416041678685938	5.109001048030333
r	ɾ	0.0	5.109001048030333
s	s	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_t	ʃ_t	1.7030003493434442	5.109001048030333
sː	s	1.7030003493434442	5.109001048030333
t	t	0.4352954534612806	5.109001048030333
t	ð	1.9454670256942073	5.109001048030333
tː	j_t	0.8851172762041848	5.109001048030333
tː	t	1.1307724742595868	5.109001048030333
u	u	0.0	5.109001048030333
u_t	u_ð	1.7030003493434442	5.109001048030333
v	v	0.522346864241298	5.109001048030333
v	v_ɐ̃	3.1436430476392316	5.109001048030333
v	β	3.1436430476392316	5.109001048030333
w	w	0.0	5.109001048030333
w_s	ɫ_s	3.4060006986868885	5.109001048030333
ŋ_k	k	0.0	5.109001048030333
ŋ_ɡ	ɡ	1.7030003493434442	5.109001048030333
ɕ	z	0.6666666666666666	5.109001048030333
ɕ	s	2.3696670160101108	5.109001048030333
ɕ_ɪ	ʃ_#>	3.4060006986868885	5.109001048030333
ɖː	l	0.0	5.109001048030333
ɟː	ʎ	0.0	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɪ	-	0.46390547501474166	5.109001048030333
ɪ	ˈa	1.881285396591575	5.109001048030333
ɪ_#>	#>	0.43604076512077733	5.109001048030333
ɪ_#>	ɨ_#>	1.956788239861135	5.109001048030333
ɪ_r	ˈe_ɾ	1.7030003493434442	5.109001048030333
ɪ_ɾ	ˈe_ɾ	0.0	5.109001048030333
ɲː	ɲ	0.0	5.109001048030333
ɽ	ɾ	0.0	5.109001048030333
ɾ	ɾ	0.42237854068232766	5.109001048030333
ɾ	-	2.6007310723139416	5.109001048030333
ɾ	ˈi_ɾ	3.9226591672013043	5.109001048030333
ɾ	l	4.708297563889728	5.109001048030333
ɾ_n	ɾ_n	0.0	5.109001048030333
ɾ_ʊ	ɾ_ɨ_#>	0.0	5.109001048030333
ʃː	s	0.3333333333333333	5.109001048030333
ʃː	ʃ	3.739334032020222	5.109001048030333
ʈ	t	3.4060006986868885	5.109001048030333
ʊ	-	0.0	5.109001048030333
ʊ_#>	u_#>	0.32166926631387754	5.109001048030333
ʊ_#>	#>	2.328413289208699	5.109001048030333
ʦ	s	0.0	5.109001048030333
ʦː	-	1.7030003493434442	5.109001048030333
ʦː_ʊ	s_u	0.0	5.109001048030333
ˈa	ˈa	0.8481068387412702	5.109001048030333
ˈa	ˈɐ	2.1787490718960427	5.109001048030333
ˈa	ˈɐ̃	2.3170949049889904	5.109001048030333
ˈa	ɐ	4.782428371001878	5.109001048030333
ˈa_k	ˈa_ɣ	1.7030003493434442	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_t	ˈa_ð	1.7030003493434442	5.109001048030333
ˈa_ɾ	ˈa_ɾ	0.0	5.109001048030333
ˈi	ˈe	1.3171671607696034	5.109001048030333
ˈi	ˈi	1.6876699325086002	5.109001048030333
ˈi	ˈɐ_j	2.956788239861135	5.109001048030333
ˈi	ˈĩ	3.798134422297527	5.109001048030333
ˈi	ɨ	4.131467755630861	5.109001048030333
ˈi	ˈɛ	4.600988198927274	5.109001048030333
ˈi_k	ˈi_ɣ	1.7030003493434442	5.109001048030333
ˈi_kː	ˈe_k	1.7030003493434442	5.109001048030333
