Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.7449145081509955	4.967432727227722
#>	s_#>	2.333228230426793	4.967432727227722
#>	l_#>	3.053185342686256	4.967432727227722
#>	k_#>	3.5929114147059455	4.967432727227722
<#	<#_ˈa	0.3333333333333333	4.967432727227722
<#	ˈy	3.644955151485148	4.967432727227722
<#_a	<#_a	1.6558109090759074	4.967432727227722
<#_ã	<#_ˈa_n	1.6558109090759074	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_e	<#_e	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_oʊ̯	<#_ˈa_w	1.6558109090759074	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_æɛ̯	<#_a	1.6558109090759074	4.967432727227722
<#_œ	<#_ɥ	3.311621818151815	4.967432727227722
<#_ɔ	<#	1.6558109090759074	4.967432727227722
<#_ɔ	<#_ˈɔ	3.311621818151815	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʁ	<#_r	0.0	4.967432727227722
<#_ʃ	<#_k	0.0	4.967432727227722
<#_ʒ	<#_ʤ	0.0	4.967432727227722
<#_ʣ	<#_d	0.0	4.967432727227722
<#_ʦ	<#_t	1.6558109090759074	4.967432727227722
a	ˈa	0.5030143954653183	4.967432727227722
a	a	2.0401592994927675	4.967432727227722
a	-	4.340776098568595	4.967432727227722
a_l	a_l	1.6558109090759074	4.967432727227722
a_s	a_s	1.6558109090759074	4.967432727227722
aœ̯_ʁ	ˈu_#>	0.0	4.967432727227722
ã	ˈɛ_n	1.0410013180182733	4.967432727227722
ã	m	2.3629294129056357	4.967432727227722
ã	ˈa_ŋ	3.198929782435777	4.967432727227722
ã	n	3.2954319881674388	4.967432727227722
ã	a_n	4.13143235769758	4.967432727227722
b	β	0.0	4.967432727227722
d	d	0.0	4.967432727227722
e	-	0.0	4.967432727227722
e_#>	ˈa_#>	0.0	4.967432727227722
ẽɪ̯̃	ˈa_#>	1.2604532378415532	4.967432727227722
ẽɪ̯̃	ˈi_#>	2.260453237841553	4.967432727227722
ẽɪ̯̃	ˈi	3.0546099800104085	4.967432727227722
ẽɪ̯̃	n	3.249597480250794	4.967432727227722
ẽɪ̯̃	ˈe_#>	3.9782884848184814	4.967432727227722
f_#>	w_#>	3.311621818151815	4.967432727227722
i	ˈi	0.7369655941662062	4.967432727227722
i	i	2.8704296390008155	4.967432727227722
i	ˈɛ_ʦ	3.203762972334149	4.967432727227722
i	j_ˈɛ_ʧ	4.085597849780935	4.967432727227722
i_#>	ʧ_#>	0.8616541669070521	4.967432727227722
i_#>	ˈi	1.1949875002403854	4.967432727227722
i_ʁ	ˈi_#>	0.0	4.967432727227722
j	-	1.3333333333333333	4.967432727227722
j	ˈɛ	1.5789885313887355	4.967432727227722
j	j_ˈɛ	2.107309364962454	4.967432727227722
j_#>	ʎ_ɔ_#>	0.0	4.967432727227722
j_ɛ	ˈɛ	0.0	4.967432727227722
k	k	0.0	4.967432727227722
l	l	0.06881695915580878	4.967432727227722
l	lː	4.280585350021321	4.967432727227722
l_#>	l_#>	0.8050124997596146	4.967432727227722
l_#>	l_ɔ_#>	1.2260239683708791	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.9457007551505522	4.967432727227722
n	-	1.0840465882435002	4.967432727227722
n_#>	n_ɔ_#>	0.0	4.967432727227722
o	ˈɔ_s	0.0	4.967432727227722
oʊ̯	ˈɛ_l	0.9581563726387138	4.967432727227722
oʊ̯	ˈa_w	1.6248230393053804	4.967432727227722
oʊ̯	ˈa_l	3.14228811528834	4.967432727227722
p	p	3.311621818151815	4.967432727227722
s	s	0.4776531357587021	4.967432727227722
s	-	2.574106743130397	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
t	t	0.28749882541668836	4.967432727227722
t	s_t	3.2347994404646427	4.967432727227722
t	s	4.3116218181518144	4.967432727227722
u	ˈu	0.7299903145480235	4.967432727227722
u	u	1.3459892833996734	4.967432727227722
u_ʁ	ˈu_r	3.311621818151815	4.967432727227722
v	β	0.0	4.967432727227722
w	ˈe	1.0520397339724272	4.967432727227722
w	ˈu	1.7618007396207496	4.967432727227722
w	-	2.2334799060470307	4.967432727227722
w_ẽɪ̯̃	ˈy_ɲ	3.311621818151815	4.967432727227722
w_ɛ	ˈe	0.09650220573166161	4.967432727227722
w_ɛ	e	4.13143235769758	4.967432727227722
y	ˈy	0.4716791664262813	4.967432727227722
y	ˈi_w	1.861654166907052	4.967432727227722
z	z	1.6558109090759074	4.967432727227722
æɛ̯	ˈa	0.8485294207956707	4.967432727227722
æɛ̯	ˈa_j	2.4153426601760346	4.967432727227722
æɛ̯	ˈa_ʦ	3.3843061920455413	4.967432727227722
æɛ̯	ˈe	3.650142100640678	4.967432727227722
æɛ̯	-	3.983475433974011	4.967432727227722
æɛ̯_z	a_z	3.311621818151815	4.967432727227722
æɛ̯_ʁ	ˈɛ_r	0.0	4.967432727227722
øʏ̯	w	1.9891442424092407	4.967432727227722
øʏ̯	ˈɔ_k	1.9891442424092407	4.967432727227722
œ	e	0.26911830735253467	4.967432727227722
œ	a	3.0322385813908963	4.967432727227722
œ_f	ˈɔ_w	3.311621818151815	4.967432727227722
ɑɔ̯_ʁ	ˈɔ_r	0.0	4.967432727227722
ɒ̃ʊ̯̃	n	1.3333333333333333	4.967432727227722
ɒ̃ʊ̯̃	ŋ	2.6558109090759072	4.967432727227722
ɒ̃ʊ̯̃	ˈu_n	2.6558109090759072	4.967432727227722
ɒ̃ʊ̯̃	-	3.9782884848184814	4.967432727227722
ɒ̃ʊ̯̃_#>	ˈu_#>	0.0	4.967432727227722
ɔ	ˈu	0.19498750024038544	4.967432727227722
ɔ	u	3.8399426517255337	4.967432727227722
ɛ	j	2.025605199016944	4.967432727227722
ɛ	ˈe	2.107309364962454	4.967432727227722
ɛ	ˈa	2.3022968652028393	4.967432727227722
ɛ	ˈɛ	2.3022968652028393	4.967432727227722
ɛ	j_#>	3.4864286078524658	4.967432727227722
ɛ_#>	ʦ_#>	0.4913103961108041	4.967432727227722
ɛ_#>	t_#>	2.537096305667482	4.967432727227722
ɛɪ̯	ˈɛ_s	0.0	4.967432727227722
ɡ	ɡ	0.7739760316291208	4.967432727227722
ɡ	ɣ	2.2347994404646427	4.967432727227722
ɥ	ɥ_ˈɛ	0.5593573017042126	4.967432727227722
ɥ	ˈy	2.460823408835522	4.967432727227722
ɪ	ˈi	0.291489705972047	4.967432727227722
ɪ	j	2.4554407380819385	4.967432727227722
ɲ	ɲ	1.6558109090759074	4.967432727227722
ɲ_#>	ɲ_ɔ_#>	0.0	4.967432727227722
ʁ	ɾ	0.6574194397454515	4.967432727227722
ʁ	r	2.1954742746914246	4.967432727227722
ʁ	-	3.00646074378346	4.967432727227722
ʁ	ɾ_ˈa	4.674109431901928	4.967432727227722
ʁ_#>	ɾ_e_#>	0.2902389943516778	4.967432727227722
ʁ_#>	e_#>	2.528320833573719	4.967432727227722
ʃ	k_ɔ	0.0	4.967432727227722
ʊ	ˈu	0.0	4.967432727227722
ʏ	ˈy	3.311621818151815	4.967432727227722
ʒ	ʤ	1.9014661071313095	4.967432727227722
ʒ	<#	3.7522645164476023	4.967432727227722
ʒ_#>	ʤ_e	0.0	4.967432727227722
