Phone1	Phone2	PMI
i	ɪ	5.226821364842967
ˈœ	ˈɔɪ̯	4.880674411364911
kː	ŋ_k	4.856740790997579
tː	ç_t	4.818380016560889
ˈɔ	ˈœ	4.769725439824745
ŋ	ɪ	4.67230362039501
pʰ	p͡f	4.590117590887166
ˈʊ	j	4.533674184283021
ŋː	ŋ	4.4383640044786965
kʰ	kʰ	4.351352627489066
ˈʏ	ˈʏ	4.29381621299871
ʈː	ʦ	4.197201947661808
ɪ	ɪ	4.181457091874373
p	p͡f	4.099909163720117
ɡː	k	4.063670555037286
ˈuː	ˈuː	3.960188957471635
ˈoː	j	3.9200263914148734
ˈʊ	ˈøː	3.8405270037230763
h	h	3.840527003723076
ˈyː	ˈiː	3.7419048199626435
ˈɪ	ˈɪ	3.7007650613479175
ˈɛː	ˈeː	3.6582054469291214
b	b	3.617383452408866
k	ç	3.5808815445840323
ˈyː	ˈɔʏ̯	3.562565367639139
s_k	ʃ	3.540422411272738
mː	m	3.540422411272738
d	tʰ	3.5207291718679583
ɡ	ɡ	3.514477967329666
m	m	3.493234193928822
ˈøː	ˈøː	3.483889100014079
ˈæ	ˈɪ	3.4235061891239393
sː	s	3.402272072791921
ˈɔ	ˈʊ	3.3938542789326576
ˈɑː	ˈaː	3.384050526587771
ˈœ	ˈyː	3.3661738143608337
ˈœ	ˈʏ	3.3661738143608337
ʈ	ʦ	3.3577615581294467
ˈʉ	ˈœ	3.2905504267822474
ˈʉː	ˈaʊ̯	3.279672320021821
ˈœʏ̯	ˈaʊ̯	3.2509364440298283
ʋ	v	3.228354409550741
ˈɑ	ˈa	3.20704038631241
ç	kʰ	3.2038232297672753
tʰ	d	3.199080538823496
ˈɛː	ˈɛ	3.1986731175506815
f	f	3.1986731175506815
tʰ	ʦ	3.171542460950589
ˈʊ	ˈɔʏ̯	3.147379823163131
ˈiː	ˈaɪ̯_t	3.1303403386188435
ˈʉ	ˈʊ	3.0857652707432277
ˈɛ	ˈɛ	3.08349219836432
p	f	2.9789506598170594
l	l	2.965058266369176
ˈoː	ˈaː	2.9543636439544136
k	x	2.9509506734187827
ɾ	t_ɐ	2.94040268996269
ˈæɪ̯	ˈaɪ̯	2.920112414408374
ˈʏ	ˈʊ	2.883965244747543
lː	l	2.883965244747543
ˈʊ	ˈʊ	2.8805441511669554
ˈæɪ̯	ˈeː	2.879841387306996
ˈʉ	ˈɔ	2.876088012587001
ʂ	z	2.8126407591332465
ˈeː	ˈeː	2.8060218945195383
tː_ə	x	2.7834208199645087
ə	ə	2.7758162667306476
ŋ	ç	2.748049516491929
ˈiː	ˈaɪ̯	2.711861979645252
j	ɡ	2.6858510220513594
s	ʃ	2.674250441172298
s	z	2.672359995761434
ˈøː	ˈoː	2.662535683569947
ʋ	p	2.643152030411684
ɡ	k	2.635897155048181
ˈʉː	ˈuː	2.63318694837251
tː	x	2.61509997528428
ˈøː	ˈeː	2.604999269079591
kː	k	2.591769070828963
t	s	2.5810362688181003
ˈæː	ˈiː	2.561714712049213
ˈoː	ˈɛː	2.526068257434556
ɾ	ʁ	2.5231545211490345
k	k	2.51421596462721
ˈøː	ˈaʊ̯	2.4795032398710757
j	h	2.4338257068655365
ˈuː	ˈɔ_ɐ	2.3637645483420164
ˈeː	ˈɛ	2.3464895651410984
n	n	2.3452831283144757
ˈɔ	ˈoː	2.327417902832499
ˈɛ	ˈʏ	2.325215552653391
ˈiː	ˈiː	2.319032677969823
ˈøː	ˈɛː	2.3189574268943614
ˈeː	ˈaɪ̯	2.2917751771729598
tʰ	ʦ_v	2.2860452774199356
#>	ç_#>	2.279449759339019
ˈɑː	ˈa	2.277832427946079
ˈæː	ˈɛ	2.25812301468529
ʂ	m	2.2542635774389574
ˈʊ	ˈoː	2.193531772043973
ˈiː	ˈɔʏ̯	2.1689297276819346
j	ç	2.166990034869361
t	t	2.128301218680086
ɾ	ɐ	2.1108002580618046
nː	n	2.0992257201654976
ç	d	2.0902736394045633
ˈoː	ˈoː	2.0897730133609396
tː	ʦ	2.0783756270862175
ɳ	ɐ_n	2.0530285979736385
ˈʉː	ˈiː	2.0468109503536756
ˈiː	ˈeː	2.040723491797748
ˈɛ	ˈaɪ̯	2.0306912930404346
d	p	2.024770454484735
ˈiː	ˈɪ	1.9682102772358316
ˈʉː	ˈɔʏ̯	1.961792480152713
s	s	1.9420172095775408
#>	f_#>	1.936941479072553
ˈœ	ˈoː	1.847384818565917
ˈæɪ̯	ˈɪ	1.8133655128298796
ˈæː	ɐ	1.793972261516108
ˈʉ	v_ˈɔ	1.7886774299771746
ˈʏ	ˈɪ	1.7704835385607884
ɳ	n	1.7145802089186426
j	ˈɛ	1.6492185271406057
ˈøː	ˈoː_t	1.6446883552342408
ˈoː	ˈa	1.6413307918066138
ˈeː	ˈɪ	1.6009165839304327
ˈʉ	ˈaʊ̯	1.6002909149134743
ˈœ	ˈɛ	1.5737596809123122
nː	n_t	1.524030184946624
ˈuː	ˈaʊ̯	1.5046987928842106
d	d	1.4961971539798509
ˈøː	ˈyː	1.4796132143294696
ˈæɪ̯	ˈaː	1.462280926684401
ˈuː	ˈɔ	1.451973453940141
ˈuː	ˈʊ	1.4499218057612298
tː	s	1.4424317271903075
ʃ	ʃ	1.4161689645090951
ˈeː	ˈaː	1.3617551553720386
tʰ	tʰ	1.337819155229632
ˈeː	ˈiː	1.3182706982750445
ˈʉː	ˈɔ	1.3085121525954277
ˈyː	ˈɪ	1.300208487128093
ʋ	f	1.2862713064549458
ˈʉː	ˈoː	1.2852033012575335
ɾ	b_ɐ	1.2829990776316267
d	t	1.2822512583384844
ˈæ	ˈɛ	1.2794692470202726
