Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.6125912242190218	4.761188408840743
#>	t_#>	2.6214023601699483	4.761188408840743
#>	s_#>	2.775869200450029	4.761188408840743
#>	ð_ə_#>	4.626642940766524	4.761188408840743
<#	ɡ	0.8246437294441374	4.761188408840743
<#	ˈu	2.361038834576035	4.761188408840743
<#	ə	3.6147683041896164	4.761188408840743
<#_a	<#_ə	0.24565519805540206	4.761188408840743
<#_a	<#_ˈa	3.6147683041896164	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə_s	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_ˈa_l	1.5870628029469145	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_w	<#_u	3.174125605893829	4.761188408840743
<#_ɑ̃	<#_ˈa_ɲ	0.0	4.761188408840743
<#_ɔ	<#_u	0.6666666666666666	4.761188408840743
<#_ɔ	<#_ˈɔ	2.2537294696135812	4.761188408840743
<#_ɛ	<#_ˈe	0.3333333333333333	4.761188408840743
<#_ɛ	<#_ə	3.507458939227162	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʁ	<#_r	0.0	4.761188408840743
<#_ʃ	<#_k	0.16071723171246025	4.761188408840743
<#_ʃ	<#	3.40687334249268	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
a	ˈa	0.9144639544418796	4.761188408840743
a	-	2.321928094887362	4.761188408840743
a	ə	3.135014866205156	4.761188408840743
a	w_ˈa	3.3300023664455414	4.761188408840743
a_#>	#>	0.8198105395457659	4.761188408840743
a_#>	w_#>	1.7321324042678345	4.761188408840743
a_#>	t_#>	3.180849374121801	4.761188408840743
a_l	ə_l	0.0	4.761188408840743
a_s	ə_s	3.174125605893829	4.761188408840743
a_ʁ	w_ɾ	0.24565519805540206	4.761188408840743
a_ʁ	ə_ɾ	3.6147683041896164	4.761188408840743
b	b	0.0	4.761188408840743
b_#>	β_ə_#>	0.0	4.761188408840743
d_ʁ	d_ɾ	0.0	4.761188408840743
e	ˈa	1.3345840449537025	4.761188408840743
e	-	1.4729298780466504	4.761188408840743
e	w	3.0093249831785482	4.761188408840743
e	ˈa_z	3.9939361454395947	4.761188408840743
e_#>	ˈa_#>	0.0	4.761188408840743
i	ˈi	0.5238832819921612	4.761188408840743
i	ˈe	3.040798877119909	4.761188408840743
i	i	3.43077387760068	4.761188408840743
i	j	3.9351941760663993	4.761188408840743
i	ˈi_k	4.369113106134215	4.761188408840743
i_#>	w_#>	1.5870628029469145	4.761188408840743
i_l	ˈi_l	3.174125605893829	4.761188408840743
i_n	ˈi_n	3.174125605893829	4.761188408840743
i_ʁ	ˈi_#>	0.0	4.761188408840743
j	-	1.251629167387823	4.761188408840743
j	ˈe	1.4466166676282084	4.761188408840743
j	ʎ	2.8386919703347373	4.761188408840743
j_#>	ʎ_ə_#>	0.2691183073525348	4.761188408840743
j_#>	ʎ_#>	3.5815897463393114	4.761188408840743
j_ɛ	ˈe	1.5870628029469145	4.761188408840743
j_ɛ	ˈɛ	3.174125605893829	4.761188408840743
k	k	0.0	4.761188408840743
