Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɾ	>|S|<	r	0.09732726614440565	5.502482554307087
ɾ	>|S|<	r̥	4.256036342489643	5.502482554307087
ɾ	>|S|>	r	0.7885390685532563	5.502482554307087
ɾ	>|S|>	r̥	1.745530277470448	5.502482554307087
ɾ	>|S|>	-	4.27652715067624	5.502482554307087
ɾ	>|S|>	r_j	4.307039974548454	5.502482554307087
ɾ	>|S|>_N	r	0.038144493296514176	5.502482554307087
ɾ	>|S|>_N	r̥	5.499071408879718	5.502482554307087
ɾ	F_>|S|#	r̥	0.4960016320693183	5.502482554307087
ɾ	F_>|S|#	r	3.82402212006927	5.502482554307087
ɾ	F_>|S|#	r_ɪ	4.085353495840279	5.502482554307087
ɾ	F_>|S|#	r_t	4.906033022985569	5.502482554307087
ɾ	F_>|S|>	r	0.9291366227230002	5.502482554307087
ɾ	F_>|S|>	r̥	1.5398303058135319	5.502482554307087
ɾ	F_>|S|>	-	3.297234464096035	5.502482554307087
ɾ_ə	>|S|>	r	1.1004965108614173	5.502482554307087
ɾ_ə	>|S|>_N	r	1.1004965108614173	5.502482554307087
ɾ_ə	F_>|S|>	r	1.1004965108614173	5.502482554307087
ɾ_ə	F_>|S|>_N	r	1.1004965108614175	5.502482554307087
ʋ	#|S|<	v	0.4576530548969895	5.502482554307087
ʋ	#|S|<	kʰ_v	2.166686336161514	5.502482554307087
ʋ	#|S|<_F	v	0.36031900784832327	5.502482554307087
ʋ	#|S|<_F	kʰ_v	2.6407236430215097	5.502482554307087
ʋ	<|S|<	v	0.3037725713420951	5.502482554307087
ʋ	<|S|<	kʰ_v	5.400660537961686	5.502482554307087
ʋ	<|S|<_F	v	0.34463759855152687	5.502482554307087
ˈaː	#|S|>	ˈɑːu̯	1.9858635094914776	5.502482554307087
ˈaː	#|S|>	ˈœ	2.7949804061140036	5.502482554307087
ˈaː	#|S|>	ˈaː	2.9681663489963253	5.502482554307087
ˈaː	#|S|>	ˈa	5.311569527668282	5.502482554307087
ˈaː	#|S|>_R	ˈœ	2.238219483039813	5.502482554307087
ˈaː	<|S|>	ˈɑːu̯	2.288896170334826	5.502482554307087
ˈaː	<|S|>	ˈaː	2.8288025531626593	5.502482554307087
ˈaː	<|S|>	ˈɔː	2.9277158001251653	5.502482554307087
ˈaː	<|S|>	ˈa	3.1217132948211783	5.502482554307087
ˈaː	<|S|>	ˈaːu̯	3.9610323036627286	5.502482554307087
ˈaː	<|S|>	ˈœ	4.421155606987807	5.502482554307087
ˈaː	<|S|>_N	ˈa	2.2417820684575553	5.502482554307087
ˈaː	<|S|>_N	ˈɑːu̯	2.535745124033876	5.502482554307087
ˈaː	<|S|>_N	ˈaːu̯	2.7499572861201353	5.502482554307087
ˈaː	<|S|>_R	ˈɑːu̯	1.368978210555411	5.502482554307087
ˈaː	<|S|>_R	ˈa	2.550841740429803	5.502482554307087
ˈaː	F_<|S|>_R	ˈɑːu̯	3.310123712129413	5.502482554307087
ˈeː	#|S|>	j	1.689751608296868	5.502482554307087
ˈeː	#|S|>	ˈɛi̯	1.8063896757501021	5.502482554307087
ˈeː	#|S|>	ˈɛːi̯	5.038569518099588	5.502482554307087
ˈeː	#|S|>	ˈɪː	5.3354745328727144	5.502482554307087
ˈeː	#|S|>	ˈɛː	5.401986043445669	5.502482554307087
ˈeː	#|S|>_N	ˈɛi̯	1.1493218414897244	5.502482554307087
ˈeː	<|S|#	j	4.176309790717598	5.502482554307087
ˈeː	<|S|#	ˈɛːi̯	5.105081028672543	5.502482554307087
ˈeː	<|S|#	ˈɪː	5.3354745328727144	5.502482554307087
ˈeː	<|S|#	ˈɛː	5.401986043445669	5.502482554307087
ˈeː	<|S|>	ˈɛːi̯	2.165661159859814	5.502482554307087
ˈeː	<|S|>	j	2.3050024968359977	5.502482554307087
ˈeː	<|S|>	ˈɛː	2.679069278404593	5.502482554307087
ˈeː	<|S|>	ˈɪː	3.0511851098270903	5.502482554307087
ˈeː	<|S|>	ˈɛi̯	3.585943339147588	5.502482554307087
ˈeː	<|S|>_N	ˈɛːi̯	1.1831913489550427	5.502482554307087
ˈeː	<|S|>_N	ˈɛi̯	2.4772293928208255	5.502482554307087
ˈeː	<|S|>_R	j	1.0955798725089918	5.502482554307087
ˈeː	<|S|>_R	ˈɛː	1.699831596336858	5.502482554307087
ˈi	<|S|#	ˈɛː	1.565291776907046	5.502482554307087
ˈi	<|S|#	ˈiː	2.6051579507203177	5.502482554307087
ˈi	<|S|#	j_ˈoːu̯	4.823845870456209	5.502482554307087
ˈi	<|S|#	j_ˈuː	5.360453273201571	5.502482554307087
ˈi	<|S|#	j	5.493872367173129	5.502482554307087
ˈi	<|S|>	j_ˈoːu̯	2.0452927770822873	5.502482554307087
ˈi	<|S|>	ˈɛː	2.8015807246110658	5.502482554307087
ˈi	<|S|>	ˈiː	3.0670445910206885	5.502482554307087
ˈi	<|S|>	j_ˈuː	3.181903737072069	5.502482554307087
ˈi	<|S|>	j	3.9245907018739596	5.502482554307087
ˈi	<|S|>	ˈɑːu̯	5.00198604344567	5.502482554307087
ˈi	<|S|>_N	ˈiː	2.2670667215990523	5.502482554307087
ˈi	<|S|>_N	ˈɑːu̯	4.728139281512526	5.502482554307087
ˈi	<|S|>_R	j_ˈoːu̯	1.3690459175706187	5.502482554307087
ˈi	<|S|>_R	ˈɛː	1.3822734845865419	5.502482554307087
ˈi	<|S|>_R	ˈiː	3.1554104103350835	5.502482554307087
ˈoː	#|S|>	ˈœːy̯	1.1556096590362812	5.502482554307087
ˈoː	#|S|>	ˈɛːi̯	2.3313467739969376	5.502482554307087
ˈoː	#|S|>	ˈɔ	5.305966652434362	5.502482554307087
ˈoː	#|S|>_R	ˈɛːi̯	1.1494253015753455	5.502482554307087
ˈoː	#|S|>_R	ˈœːy̯	5.48386423067321	5.502482554307087
ˈoː	<|S|>	ˈœːy̯	1.7305035540285287	5.502482554307087
ˈoː	<|S|>	ˈɔ	2.5851759686935876	5.502482554307087
ˈoː	<|S|>	ˈɔː	3.1021684688378186	5.502482554307087
ˈoː	<|S|>	ˈɛːi̯	3.252494815377399	5.502482554307087
ˈoː	<|S|>	ˈʏː	4.679471919350346	5.502482554307087
ˈoː	<|S|>	ˈʏ	5.083454664943439	5.502482554307087
ˈoː	<|S|>_N	ˈɔː	1.7508360163238226	5.502482554307087
ˈoː	<|S|>_N	ˈœːy̯	3.018263915262187	5.502482554307087
ˈoː	<|S|>_N	ˈʏː	3.9989757363465595	5.502482554307087
ˈoː	<|S|>_R	ˈɔ	0.5986776039766174	5.502482554307087
ˈoː	<|S|>_R	ˈɛːi̯	2.310867647618798	5.502482554307087
ˈoː	<|S|>_R	ˈœːy̯	5.4708487822732526	5.502482554307087
ˈu	<|S|>	ˈoːu̯	0.6621712880998292	5.502482554307087
ˈu	<|S|>	ˈaːi̯	2.0576272727998126	5.502482554307087
ˈu	<|S|>_N	ˈoːu̯	0.5791839342738462	5.502482554307087
ˈu	<|S|>_R	ˈoːu̯	2.2128384827853864	5.502482554307087
ˈœy̯	#|S|>	ˈuː	1.1004965108614173	5.502482554307087
ˈœy̯	<|S|>	ˈuː	0.1859360496399806	5.502482554307087
ˈœy̯	<|S|>_N	ˈuː	1.1004965108614175	5.502482554307087
ˈɑ	#|S|>	ˈa	0.739189494471747	5.502482554307087
ˈɑ	#|S|>	ˈɛ	2.7657025298488027	5.502482554307087
ˈɑ	#|S|>	ˈɑu̯	3.4310412122308334	5.502482554307087
ˈɑ	#|S|>	ˈaː	5.114721548638411	5.502482554307087
ˈɑ	#|S|>_N	ˈa	0.04643050647730866	5.502482554307087
ˈɑ	#|S|>_R	ˈa	2.2290926910653814	5.502482554307087
ˈɑ	<|S|>	ˈa	1.8777464273590985	5.502482554307087
ˈɑ	<|S|>	ˈaː	2.0295400000572283	5.502482554307087
ˈɑ	<|S|>	ˈɑu̯	2.576464978116032	5.502482554307087
ˈɑ	<|S|>	ˈɛ	3.8140641292395543	5.502482554307087
ˈɑ	<|S|>	ˈœ	4.009471050180661	5.502482554307087
ˈɑ	<|S|>	ˈaːi̯	4.6206907678245965	5.502482554307087
ˈɑ	<|S|>_N	ˈa	1.5007584162935004	5.502482554307087
ˈɑ	<|S|>_N	ˈɑu̯	2.2631023722247794	5.502482554307087
ˈɑ	<|S|>_N	ˈaː	3.5329072834282225	5.502482554307087
ˈɑ	<|S|>_N	ˈɛ	3.601206048024158	5.502482554307087
ˈɑ	<|S|>_N	ˈœ	3.747012029865271	5.502482554307087
ˈɑ	<|S|>_N	ˈaːi̯	4.534606923975939	5.502482554307087
ˈɑ	<|S|>_R	ˈa	1.1375969986789618	5.502482554307087
ˈɑu̯	<|S|>	ˈa	2.3999928855111614	5.502482554307087
ˈɔ	#|S|>	ˈʏ	0.8724910685476802	5.502482554307087
ˈɔ	#|S|>	ˈɔ	1.2799285670285554	5.502482554307087
ˈɔ	#|S|>	ˈu	5.043345614394642	5.502482554307087
ˈɔ	#|S|>_N	ˈɔ	0.637561560445302	5.502482554307087
ˈɔ	#|S|>_N	ˈʏ	2.792460528627284	5.502482554307087
ˈɔ	<|S|>	ˈʏ	1.6911029088351213	5.502482554307087
ˈɔ	<|S|>	ˈɔ	2.214990336262485	5.502482554307087
ˈɔ	<|S|>	ˈu	2.2787726704024727	5.502482554307087
ˈɔ	<|S|>_N	ˈʏ	0.8834937706793965	5.502482554307087
ˈɔ	<|S|>_N	ˈu	1.267806309491712	5.502482554307087
ˈɔ	<|S|>_R	ˈɔ	0.7602866444646622	5.502482554307087
ˈɔ	<|S|>_R	ˈʏ	3.5389736063513615	5.502482554307087
ˈɔ	F_<|S|>_N	ˈu	1.1182805506212057	5.502482554307087
ˈɛ	#|S|>	ˈɛ	0.06742878033304618	5.502482554307087
ˈɛ	#|S|>	ˈa	5.382371140844539	5.502482554307087
ˈɛ	<|S|>	ˈɛ	1.3152193528241467	5.502482554307087
ˈɛ	<|S|>	ˈa	2.7288762427042976	5.502482554307087
ˈɛ	<|S|>	ˈau̯	3.9752974116740547	5.502482554307087
ˈɛ	<|S|>	ˈɛː	3.9752974116740547	5.502482554307087
ˈɛ	<|S|>_N	ˈa	1.7434434977613789	5.502482554307087
ˈɛ	<|S|>_N	ˈɛ	2.499225087626843	5.502482554307087
ˈɛ	<|S|>_R	ˈɛ	0.6139512696761258	5.502482554307087
ˈɛ	<|S|>_R	ˈa	1.9810932715946112	5.502482554307087
ˈɛi̯	#|S|#	ˈɛ	1.226752589655919	5.502482554307087
ˈɛi̯	#|S|#	ˈiː	3.91190861710034	5.502482554307087
ˈɛi̯	#|S|#	j_ˈɛː	5.493872367173129	5.502482554307087
ˈɛi̯	#|S|>	ˈiː	1.2313594043321243	5.502482554307087
ˈɛi̯	#|S|>	j_ˈɛː	5.4577614752891845	5.502482554307087
ˈɛi̯	#|S|>	ˈɛ	5.485262180039171	5.502482554307087
ˈɛi̯	<|S|#	j_ˈɛː	1.5663051457420698	5.502482554307087
ˈɛi̯	<|S|#	ˈiː	2.211842861318135	5.502482554307087
ˈɛi̯	<|S|#	ˈɛ	5.485262180039171	5.502482554307087
ˈɛi̯	<|S|>	ˈiː	0.47499966873843746	5.502482554307087
ˈɛi̯	<|S|>	ˈɛ	3.6041786502610482	5.502482554307087
ˈɛi̯	<|S|>	j_ˈɛː	5.4577614752891845	5.502482554307087
ˈɛi̯	<|S|>_N	ˈiː	0.020152505815834318	5.502482554307087
ˈɪ	#|S|>	ˈiː	0.15734861150393056	5.502482554307087
ˈɪ	#|S|>	ˈɪ	4.192921218692962	5.502482554307087
ˈɪ	#|S|>	ˈi	5.1637528172106615	5.502482554307087
ˈɪ	#|S|>_N	ˈiː	0.06088851599045017	5.502482554307087
ˈɪ	#|S|>_N	ˈɪ	5.4140570133654355	5.502482554307087
ˈɪ	<|S|>	ˈɪ	1.3640258145585604	5.502482554307087
ˈɪ	<|S|>	ˈi	2.3513534023590745	5.502482554307087
ˈɪ	<|S|>	ˈɪː	3.530313397776244	5.502482554307087
ˈɪ	<|S|>	ˈiː	3.72792552019883	5.502482554307087
ˈɪ	<|S|>	ˈɛ	4.546083904389872	5.502482554307087
ˈɪ	<|S|>_N	ˈi	1.083917478972498	5.502482554307087
ˈɪ	<|S|>_N	ˈɪ	1.7250926552457566	5.502482554307087
ˈɪ	<|S|>_N	ˈɛ	4.50137922993176	5.502482554307087
ˈʏ	<|S|>	ˈɪ	1.6057102731949349	5.502482554307087
ˈʏ	<|S|>	ˈʏ	2.0339814430440435	5.502482554307087
ˈʏ	<|S|>_N	ˈʏ	1.1273655262588187	5.502482554307087
ˈʏ	<|S|>_N	ˈɪ	4.99202398705977	5.502482554307087
χ	#|S|<	ɡ̊	0.7314368306088181	5.502482554307087
χ	#|S|<	ɟ̊	1.6985690913443154	5.502482554307087
χ	#|S|<	-	5.073746233083652	5.502482554307087
χ	#|S|<_F	ɡ̊	0.9891706663032362	5.502482554307087
χ	#|S|<_F	ɟ̊	1.2041412605492572	5.502482554307087
χ	#|S|<_R	ɡ̊	0.05573469731983119	5.502482554307087
χ	=|S|<	c	0.7452522936806982	5.502482554307087
χ	=|S|<	k	2.3840875396773704	5.502482554307087
