Phone1	PhonEnv	Phone2	Surprisal
s	#|S|<_F	ʃ	1.844
s	#|S|F	s	0.468
s	#|S|F	ʃ	1.853
s	>|S|	s	0.526
s	>|S|	ʃ	2.111
s	>|S|<	s	0.65
s	>|S|<	ʃ	2.234
s	>|S|<_F	ʃ	1.152
s	>|S|<_F	s	2.737
s	>|S|>	s	0.415
s	>|S|>	ʃ	2.0
s	>|S|F	ʃ	1.193
s	>|S|F	s	2.415
s	F_>|S|	ʃ	1.193
s	F_>|S|	s	1.415
s	F_>|S|<	ʃ	1.152
s	F_>|S|<	s	2.737
s	F_>|S|<_F	ʃ	1.126
s	F_>|S|<_F	s	3.0
s	F_>|S|>	s	0.862
s	F_>|S|>	ʃ	1.152
s	F_>|S|F	ʃ	1.152
s	F_>|S|F	s	2.737
s	F|S|	s	1.263
s	F|S|	ʃ	1.263
s	F|S|<	ʃ	1.193
s	F|S|<	s	2.415
s	F|S|<_F	ʃ	1.152
s	F|S|<_F	s	2.737
s	F|S|>	s	0.83
s	F|S|>	ʃ	1.193
s	F|S|F	ʃ	1.193
s	F|S|F	s	2.415
s	|S|<	s	0.491
s	|S|<	ʃ	2.076
s	|S|<_F	s	0.727
s	|S|<_F	ʃ	1.678
s	|S|>	s	0.415
s	|S|>	ʃ	2.0
s	|S|F	s	0.689
s	|S|F	ʃ	1.71
t	#|S|	t	0.539
t	#|S|	p_t	3.963
t	#|S|<	t	0.551
t	#|S|<	p_t	4.379
t	#|S|<_F	t	1.276
t	#|S|<_F	p_t	4.7
t	#|S|<_R	t	0.08
t	#|S|<_R	p_t	4.7
t	#|S|F	t	1.209
t	#|S|F	p_t	4.379
t	#|S|R	t	0.101
t	#|S|R	p_t	4.379
t	>|S|	t	0.518
t	>|S|	p_t	2.213
t	>|S|	-	3.535
t	>|S|<	t	0.527
t	>|S|<	p_t	2.194
t	>|S|<	-	3.516
t	>|S|<_F	t	0.599
t	>|S|<_F	p_t	2.252
t	>|S|<_F	-	2.947
t	>|S|<_R	t	0.08
t	>|S|<_R	p_t	4.7
t	>|S|F	t	0.589
t	>|S|F	p_t	2.26
t	>|S|F	-	2.984
t	>|S|R	t	0.101
t	>|S|R	p_t	4.379
t	F_>|S|	t	0.842
t	F_>|S|	p_t	1.873
t	F_>|S|	-	2.563
t	F_>|S|<	t	0.873
t	F_>|S|<	p_t	1.844
t	F_>|S|<	-	2.511
t	F_>|S|<_F	t	1.062
t	F_>|S|<_F	p_t	1.888
t	F_>|S|<_F	-	1.995
t	F_>|S|<_R	t	0.066
t	F_>|S|F	t	1.032
t	F_>|S|F	p_t	1.905
t	F_>|S|F	-	2.035
t	F_>|S|R	t	0.08
t	F_>|S|R	p_t	4.7
t	F|S|	t	0.794
t	F|S|	p_t	1.921
t	F|S|	-	2.653
t	F|S|<	t	0.842
t	F|S|<	p_t	1.873
t	F|S|<	-	2.563
t	F|S|<_F	t	1.032
t	F|S|<_F	p_t	1.905
t	F|S|<_F	-	2.035
t	F|S|<_R	t	0.08
t	F|S|<_R	p_t	4.7
t	F|S|F	t	0.988
t	F|S|F	p_t	1.93
t	F|S|F	-	2.098
t	F|S|R	t	0.101
t	F|S|R	p_t	4.379
t	|S|<	t	0.523
t	|S|<	p_t	2.449
t	|S|<	-	3.771
t	|S|<_F	t	0.681
t	|S|<_F	p_t	2.47
t	|S|<_F	-	3.218
t	|S|<_R	t	0.101
t	|S|<_R	p_t	4.379
t	|S|F	t	0.653
t	|S|F	p_t	2.46
t	|S|F	-	3.264
t	|S|R	t	0.136
t	|S|R	p_t	3.963
u	<|S|	u	1.533
u	<|S|	i	3.341
u	<|S|	ə	3.341
u	<|S|#	u	1.759
u	<|S|#	i	3.459
u	<|S|#	ə	3.459
u	<|S|>	u	0.905
u	<|S|>	i	4.459
u	<|S|>	ə	4.459
u	F_<|S|	u	2.652
u	F_<|S|	i	4.459
u	F_<|S|	ə	4.459
u	F_<|S|#	u	2.974
u	F_<|S|#	i	4.781
u	F_<|S|#	ə	4.781
u	F|S|	u	2.237
u	F|S|	i	4.044
u	F|S|	ə	4.044
u	F|S|#	u	2.652
u	F|S|#	i	4.459
u	F|S|#	ə	4.459
u	|S|#	u	1.585
u	|S|#	i	3.307
u	|S|#	ə	3.307
u	|S|>	u	0.874
u	|S|>	i	4.044
u	|S|>	ə	4.044
z	>|S|	-	0.585
z	>|S|	s	1.585
z	>|S|<	-	0.585
z	>|S|<	s	1.585
z	>|S|<_F	-	0.585
z	>|S|<_F	s	1.585
z	>|S|F	-	0.585
z	>|S|F	s	1.585
z	F_>|S|	-	0.697
z	F_>|S|	s	1.383
z	F_>|S|<	-	0.705
z	F_>|S|<	s	1.371
z	F_>|S|<_F	-	0.585
z	F_>|S|<_F	s	1.585
z	F_>|S|F	-	0.585
z	F_>|S|F	s	1.585
z	F|S|	-	0.684
z	F|S|	s	1.404
z	F|S|<	-	0.697
z	F|S|<	s	1.383
z	F|S|<_F	-	0.585
z	F|S|<_F	s	1.585
z	F|S|F	-	0.585
z	F|S|F	s	1.585
z	|S|<	-	0.585
z	|S|<	s	1.585
z	|S|<_F	-	0.585
z	|S|<_F	s	1.585
z	|S|F	-	0.585
z	|S|F	s	1.585
ð	>|S|	d	0.363
ð	>|S|<	d	0.415
ð	>|S|<_F	d	0.737
ð	>|S|F	d	0.678
ð	F_>|S|	d	0.678
ð	F_>|S|<	d	0.737
ð	F_>|S|<_F	d	2.585
ð	F_>|S|F	d	2.322
ð	F|S|	d	0.585
ð	F|S|<	d	0.678
ð	F|S|<_F	d	2.322
ð	F|S|F	d	2.0
ð	|S|<	d	0.363
ð	|S|<_F	d	0.678
ð	|S|F	d	0.585
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	ʤ	1.585
ŋ	>|S|>	ŋ	0.585
ŋ	>|S|>	ʤ	1.585
ŋ	F_>|S|	ʤ	0.263
ŋ	F_>|S|	ŋ	2.585
ŋ	F_>|S|>	ʤ	0.206
ŋ	F_>|S|>	ŋ	2.907
ŋ	F|S|	ʤ	0.363
ŋ	F|S|	ŋ	2.17
ŋ	F|S|>	ʤ	0.263
ŋ	F|S|>	ŋ	2.585
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	ʤ	1.585
ɔ	<|S|	-	1.0
ɔ	<|S|	u	1.0
ɔ	<|S|#	-	0.193
ɔ	<|S|#	u	3.0
ɔ	<|S|>	u	0.678
ɔ	<|S|>	-	1.415
ɔ	<|S|>_N	u	0.152
ɔ	<|S|>_N	-	3.322
ɔ	<|S|>_R	-	1.0
ɔ	<|S|>_R	u	1.0
ɔ	<|S|N	u	0.193
ɔ	<|S|N	-	3.0
ɔ	<|S|R	-	1.0
ɔ	<|S|R	u	1.0
ɔ	|S|#	-	0.263
ɔ	|S|#	u	2.585
ɔ	|S|>	u	0.71
ɔ	|S|>	-	1.363
ɔ	|S|>_N	u	0.193
ɔ	|S|>_N	-	3.0
ɔ	|S|>_R	-	1.0
ɔ	|S|>_R	u	1.0
ɔ	|S|N	u	0.263
ɔ	|S|N	-	2.585
ɔ	|S|R	-	1.0
ɔ	|S|R	u	1.0
ɔ̆	<|S|	u	0.0
ɔ̆	<|S|#	u	0.0
ɔ̆	|S|#	u	0.0
ɖː	>|S|	l	0.206
ɖː	>|S|<	l	0.234
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.234
ɖː	F_>|S|<	l	0.252
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.206
ɖː	F|S|<	l	0.234
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.206
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	i	0.434
ɛ	<|S|	ə	4.21
ɛ	<|S|#	i	0.504
ɛ	<|S|#	ə	4.113
ɛ	<|S|>	i	0.276
ɛ	<|S|>_N	i	0.486
ɛ	<|S|>_R	i	0.028
ɛ	<|S|N	i	0.462
ɛ	<|S|R	i	0.035
ɛ	=|S|	i	1.732
ɛ	=|S|#	i	2.147
ɛ	>|S|	i	0.047
ɛ	>|S|#	i	0.035
ɛ	F_<|S|	i	2.147
ɛ	F_<|S|#	i	2.469
ɛ	F_>|S|	i	0.035
ɛ	F_>|S|#	i	0.028
ɛ	F|S|	i	0.657
ɛ	F|S|#	i	0.735
ɛ	|S|#	i	0.47
ɛ	|S|#	ə	4.143
ɛ	|S|>	i	0.261
ɛ	|S|>_N	i	0.462
ɛ	|S|>_R	i	0.035
ɛ	|S|N	i	0.424
ɛ	|S|R	i	0.047
ɡ	#|S|	ɡ	0.526
ɡ	#|S|	z	1.71
ɡ	#|S|<	ɡ	0.541
ɡ	#|S|<	z	1.678
ɡ	#|S|<_F	z	0.778
ɡ	#|S|<_F	ɡ	1.263
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	z	4.322
ɡ	#|S|F	z	0.83
ɡ	#|S|F	ɡ	1.193
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	z	4.0
ɡ	>|S|	ɡ	0.526
ɡ	>|S|	z	3.585
ɡ	>|S|<	ɡ	0.541
ɡ	>|S|<	z	4.0
ɡ	>|S|<_F	ɡ	2.737
ɡ	>|S|<_F	z	4.322
ɡ	>|S|<_R	ɡ	0.074
ɡ	>|S|<_R	z	4.322
ɡ	>|S|F	ɡ	2.415
ɡ	>|S|F	z	4.0
ɡ	>|S|R	ɡ	0.093
ɡ	>|S|R	z	4.0
ɡ	|S|<	ɡ	0.526
ɡ	|S|<	z	2.111
ɡ	|S|<_F	z	1.193
ɡ	|S|<_F	ɡ	1.415
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	z	4.0
ɡ	|S|F	z	1.263
ɡ	|S|F	ɡ	1.263
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	z	3.585
ɣ	>|S|	r	0.0
ɣ	>|S|<	r	0.0
ɣ	>|S|<_F	r	0.0
ɣ	>|S|F	r	0.0
ɣ	|S|<	r	0.0
ɣ	|S|<_F	r	0.0
ɣ	|S|F	r	0.0
ɾ	#|S|	r	0.175
ɾ	#|S|	l	4.026
ɾ	#|S|	ʎ	4.248
ɾ	#|S|<	r	0.129
ɾ	#|S|<	l	4.441
ɾ	#|S|<	ʎ	4.663
ɾ	<|S|	r	1.091
ɾ	<|S|	ʎ	1.724
ɾ	<|S|	l	2.132
ɾ	<|S|<	r	1.166
ɾ	<|S|<	ʎ	1.641
ɾ	<|S|<	l	2.098
ɾ	<|S|<_F	r	0.912
ɾ	<|S|<_F	l	2.078
ɾ	<|S|<_F	ʎ	2.11
ɾ	<|S|F	r	0.89
ɾ	<|S|F	l	2.098
ɾ	<|S|F	ʎ	2.139
ɾ	>|S|	r	0.387
ɾ	>|S|	l	2.715
ɾ	>|S|	ʎ	4.248
ɾ	>|S|<	r	0.231
ɾ	>|S|<	l	4.441
ɾ	>|S|<	ʎ	4.663
ɾ	>|S|<_F	r	0.102
ɾ	>|S|<_F	l	4.763
ɾ	>|S|>	r	0.536
ɾ	>|S|>	l	1.883
ɾ	>|S|>	ʎ	4.663
ɾ	>|S|>_N	r	0.102
ɾ	>|S|>_N	l	4.763
ɾ	>|S|F	r	0.129
ɾ	>|S|F	l	4.441
ɾ	>|S|F	ʎ	4.663
ɾ	>|S|N	r	0.129
ɾ	>|S|N	l	4.441
ɾ	>|S|N	ʎ	4.663
ɾ	F_>|S|	r	0.408
ɾ	F_>|S|	l	2.707
ɾ	F_>|S|	ʎ	4.663
ɾ	F_>|S|<	r	0.291
ɾ	F_>|S|<	l	4.763
ɾ	F_>|S|<_F	r	0.085
ɾ	F_>|S|>	r	0.508
ɾ	F_>|S|>	l	1.914
ɾ	F_>|S|>_N	r	0.085
ɾ	F_>|S|F	r	0.102
ɾ	F_>|S|F	l	4.763
ɾ	F_>|S|N	r	0.102
ɾ	F_>|S|N	l	4.763
ɾ	F|S|	r	0.428
ɾ	F|S|	l	2.674
ɾ	F|S|	ʎ	4.248
ɾ	F|S|<	r	0.309
ɾ	F|S|<	l	4.441
ɾ	F|S|<	ʎ	4.663
ɾ	F|S|<_F	r	0.102
ɾ	F|S|<_F	l	4.763
ɾ	F|S|>	r	0.514
ɾ	F|S|>	l	1.942
ɾ	F|S|>	ʎ	4.663
ɾ	F|S|>_N	r	0.102
ɾ	F|S|>_N	l	4.763
ɾ	F|S|F	r	0.129
ɾ	F|S|F	l	4.441
ɾ	F|S|F	ʎ	4.663
ɾ	F|S|N	r	0.129
ɾ	F|S|N	l	4.441
ɾ	F|S|N	ʎ	4.663
ɾ	|S|<	r	0.66
ɾ	|S|<	ʎ	2.392
ɾ	|S|<	l	2.705
ɾ	|S|<_F	r	0.438
ɾ	|S|<_F	l	2.897
ɾ	|S|<_F	ʎ	2.969
ɾ	|S|>	r	0.544
ɾ	|S|>	l	1.936
ɾ	|S|>	ʎ	4.248
ɾ	|S|>_N	r	0.129
ɾ	|S|>_N	l	4.441
ɾ	|S|>_N	ʎ	4.663
ɾ	|S|F	r	0.456
ɾ	|S|F	l	2.838
ɾ	|S|F	ʎ	2.932
ɾ	|S|N	r	0.175
ɾ	|S|N	l	4.026
ɾ	|S|N	ʎ	4.248
ʣ	#|S|	ʒ	0.469
ʣ	#|S|	ʎ	1.848
ʣ	#|S|<	ʒ	0.337
ʣ	#|S|<	ʎ	2.263
ʣ	>|S|	ʎ	0.082
ʣ	>|S|	ʒ	4.17
ʣ	>|S|<	ʎ	0.061
ʣ	>|S|<	ʒ	4.585
ʣ	>|S|<_F	ʎ	0.049
ʣ	>|S|F	ʎ	0.061
ʣ	>|S|F	ʒ	4.585
ʣ	F_>|S|	ʎ	0.061
ʣ	F_>|S|	ʒ	4.585
ʣ	F_>|S|<	ʎ	0.049
ʣ	F_>|S|<_F	ʎ	0.041
ʣ	F_>|S|F	ʎ	0.049
ʣ	F|S|	ʎ	0.082
ʣ	F|S|	ʒ	4.17
ʣ	F|S|<	ʎ	0.061
ʣ	F|S|<	ʒ	4.585
ʣ	F|S|<_F	ʎ	0.049
ʣ	F|S|F	ʎ	0.061
ʣ	F|S|F	ʒ	4.585
ʣ	|S|<	ʎ	0.263
ʣ	|S|<	ʒ	2.585
ʣ	|S|<_F	ʎ	0.061
ʣ	|S|<_F	ʒ	4.585
ʣ	|S|F	ʎ	0.082
ʣ	|S|F	ʒ	4.17
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	2.138
ˈa	#|S|	ˈɔ	3.237
ˈa	#|S|>	ˈa	2.553
ˈa	#|S|>	ˈɔ	3.652
ˈa	#|S|>_N	ˈa	2.874
ˈa	#|S|>_N	ˈɔ	3.974
ˈa	#|S|>_R	ˈa	2.874
ˈa	#|S|>_R	ˈɔ	3.974
ˈa	#|S|N	ˈa	2.553
ˈa	#|S|N	ˈɔ	3.652
