Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	>|S|#	j	4.577660434844867	4.6936490840555765
j	>|S|<	j	1.929551726056224	4.6936490840555765
j	>|S|<	-	4.230267316011625	4.6936490840555765
j	F_>|S|#	-	2.8251906717160407	4.6936490840555765
j	F_>|S|>	-	1.8927110417018134	4.6936490840555765
k	#|S|<	k	0.31073248219916144	4.6936490840555765
k	#|S|<	ɣ_o	4.646805590971921	4.6936490840555765
k	#|S|<_F	k	0.23741028542930115	4.6936490840555765
k	#|S|<_R	k	2.830472572294994	4.6936490840555765
k	>|S|#	ɣ_o	0.9004966868091469	4.6936490840555765
k	>|S|#	k	2.3952469965638223	4.6936490840555765
k	>|S|#	ɣ	2.504286842483356	4.6936490840555765
k	>|S|<	k	1.9111805817432053	4.6936490840555765
k	>|S|<	-	2.3102950252917727	4.6936490840555765
k	>|S|<	ɣ	3.5195624473008955	4.6936490840555765
k	>|S|<	ɣ_o	4.646805590971921	4.6936490840555765
k	F_>|S|#	ɣ_o	1.3499924659891176	4.6936490840555765
k	F_>|S|#	ɣ	2.0912371861848	4.6936490840555765
k	F_>|S|#	k	2.3991463657248056	4.6936490840555765
k	F_>|S|<	ɣ	3.0394131619826497	4.6936490840555765
k	F_>|S|<	k	3.210682855003511	4.6936490840555765
k	F_>|S|<_R	ɣ	2.826432369202735	4.6936490840555765
k_ʎ	>|S|<	x	0.9387298168111153	4.6936490840555765
k_ʎ	F_>|S|<	x	1.8774596336222307	4.6936490840555765
kʲ	#|S|<_F	p	3.7549192672444613	4.6936490840555765
l	#|S|<	l	0.05632829705645442	4.6936490840555765
l	#|S|<	-	4.477675155471795	4.6936490840555765
l	#|S|<_F	l	0.022221531404258695	4.6936490840555765
l	<|S|<	-	1.945256024795674	4.6936490840555765
l	<|S|<	l	4.122452906622286	4.6936490840555765
l	<|S|<_F	-	3.7630476641439303	4.6936490840555765
l	>|S|#	-	1.4202261953940547	4.6936490840555765
l	>|S|#	l	2.0622394736641683	4.6936490840555765
l	>|S|>	-	1.5307343999998106	4.6936490840555765
l	>|S|>	l	1.8441999118698527	4.6936490840555765
l	F_>|S|#	-	1.3706211930447643	4.6936490840555765
l	F_>|S|#	l	2.442154297824383	4.6936490840555765
l	F_>|S|<_F	l	0.5966971923771078	4.6936490840555765
l	F_>|S|<_F	-	2.484528093462308	4.6936490840555765
l	F_>|S|>	-	1.3706211930447643	4.6936490840555765
l	F_>|S|>	l	2.2645328738385624	4.6936490840555765
m	#|S|<	m	0.08061297152255358	4.6936490840555765
m	#|S|<	-	4.162224442449484	4.6936490840555765
m	#|S|<_F	m	0.11412144154881727	4.6936490840555765
m	#|S|<_F	-	4.077741036520596	4.6936490840555765
m	#|S|=_N	-	3.766698005055175	4.6936490840555765
m	#|S|=_N	m	4.683690505199406	4.6936490840555765
m	>|S|#	m	3.7549192672444613	4.6936490840555765
m	>|S|<	m	0.302648545711482	4.6936490840555765
m	>|S|<_F	m	1.1297356004131205	4.6936490840555765
m	F_>|S|<	m	1.208882989077102	4.6936490840555765
m	F_>|S|<_F	m	0.9399345743366693	4.6936490840555765
m	F_>|S|>	m	1.1146933723766652	4.6936490840555765
n	#|S|<	n	0.32759832589339793	4.6936490840555765
n	#|S|<	-	3.2814122845865166	4.6936490840555765
n	#|S|<_F	n	2.270882075751942	4.6936490840555765
n	#|S|<_F	-	3.235158654866283	4.6936490840555765
n	>|S|#	n_o	1.2689364145671767	4.6936490840555765
n	>|S|#	n	3.5846146422841536	4.6936490840555765
n	>|S|#	ɲ	3.7869949690174	4.6936490840555765
n	>|S|<	n	0.28949982747805675	4.6936490840555765
n	>|S|<	-	3.7027663432384936	4.6936490840555765
n	>|S|<	ɲ	4.086187741568825	4.6936490840555765
n	>|S|<_F	n	0.955552781344109	4.6936490840555765
n	>|S|>	n	0.8567044757652117	4.6936490840555765
n	>|S|>	-	2.733221680843407	4.6936490840555765
n	>|S|>	ŋ	4.141496428072754	4.6936490840555765
n	F_>|S|#	n_o	1.5791434814271736	4.6936490840555765
n	F_>|S|#	ɲ	3.240491836046158	4.6936490840555765
n	F_>|S|<	n	1.5270191862521236	4.6936490840555765
n	F_>|S|<	-	3.3534322974359614	4.6936490840555765
n	F_>|S|<	ɲ	3.7498553217735013	4.6936490840555765
n	F_>|S|<_F	n	1.8830476806453564	4.6936490840555765
n	F_>|S|>	n	1.6340473673046025	4.6936490840555765
n	F_>|S|>	-	2.423508866498076	4.6936490840555765
n	F_>|S|>	ŋ	4.082405251367519	4.6936490840555765
n_i	>|S|#	n	1.8774596336222307	4.6936490840555765
n_i	F_>|S|#	n	1.8774596336222307	4.6936490840555765
o̯ˈa	<|S|>	ˈo	1.3871118299707528	4.6936490840555765
o̯ˈa	<|S|>	w	3.381563963737215	4.6936490840555765
o̯ˈa	<|S|>_R	ˈo	2.2745885750268164	4.6936490840555765
o̯ˈa	<|S|>_R	w	3.219089364372369	4.6936490840555765
p	#|S|<	p	0.9241851979328806	4.6936490840555765
p	#|S|<	β	2.8762842355080633	4.6936490840555765
p	#|S|<	-	4.330242784143405	4.6936490840555765
p	#|S|<	β_o	4.671911767388693	4.6936490840555765
p	#|S|<_F	p	1.2944890967669218	4.6936490840555765
p	#|S|<_F	β	3.227418577200263	4.6936490840555765
p	>|S|#	β_o	1.503727952671902	4.6936490840555765
p	>|S|#	p	2.1350205963959064	4.6936490840555765
p	>|S|#	β	4.63792676710023	4.6936490840555765
p	>|S|<_F	p	0.9643280321946565	4.6936490840555765
p	>|S|=	-	3.784747955105623	4.6936490840555765
p	>|S|=	p	4.1640515150774515	4.6936490840555765
p	F_>|S|#	β_o	0.9836237867818256	4.6936490840555765
p	F_>|S|<	β	1.1791445373498457	4.6936490840555765
p	F_>|S|<	-	3.9632833023833864	4.6936490840555765
p	F_>|S|<	p	4.691818902098875	4.6936490840555765
p	F_>|S|<_R	β	1.8906687145876053	4.6936490840555765
p	F_>|S|=	-	3.7664833981221295	4.6936490840555765
p	F_>|S|=	p	4.691818902098875	4.6936490840555765
p_t	>|S|#	ʧ	1.8774596336222307	4.6936490840555765
p_t	>|S|<	ʧ	0.9387298168111153	4.6936490840555765
p_t	>|S|<_F	ʧ	0.9387298168111153	4.6936490840555765
p_t	F_>|S|#	ʧ	3.7549192672444613	4.6936490840555765
p_t	F_>|S|<	ʧ	2.816189450433346	4.6936490840555765
p_t	F_>|S|<_F	ʧ	2.816189450433346	4.6936490840555765
r	#|S|<	ɾ	1.145371262243786	4.6936490840555765
r	#|S|<	r	2.3696357001966106	4.6936490840555765
r	#|S|<_F	ɾ	0.9533956160982822	4.6936490840555765
r	<|S|<	ɾ	0.11925518131196619	4.6936490840555765
r	<|S|<	-	4.0017664750499655	4.6936490840555765
r	<|S|<_F	ɾ	0.02074052909587075	4.6936490840555765
r	>|S|#	ɾ	2.4094149264217664	4.6936490840555765
r	>|S|#	-	2.6504277169659036	4.6936490840555765
r	>|S|#	r	3.246747653827697	4.6936490840555765
r	>|S|#	l	3.24773919778689	4.6936490840555765
r	>|S|#	l_o	4.098897683405914	4.6936490840555765
r	>|S|<	ɾ	1.0087144612619061	4.6936490840555765
r	>|S|<	l	3.042511769803502	4.6936490840555765
r	>|S|<	-	3.181446905141601	4.6936490840555765
r	>|S|<	r	3.8672844244029845	4.6936490840555765
r	>|S|<_F	ɾ	0.6720114497235674	4.6936490840555765
r	>|S|<_F	-	3.004767885833854	4.6936490840555765
r	>|S|<_F	l	3.6304783088790145	4.6936490840555765
r	>|S|>	ɾ	0.20643107292723373	4.6936490840555765
r	>|S|>	-	3.6478418672166923	4.6936490840555765
r	>|S|>_N	ɾ	0.9533956160982822	4.6936490840555765
r	F_>|S|#	ɾ	2.5594255757393207	4.6936490840555765
r	F_>|S|#	r	2.8234705814897434	4.6936490840555765
r	F_>|S|#	-	3.347591170433353	4.6936490840555765
r	F_>|S|#	l_o	3.966841165072092	4.6936490840555765
r	F_>|S|<	ɾ	1.819004502644884	4.6936490840555765
r	F_>|S|<	-	2.4209426613790526	4.6936490840555765
r	F_>|S|<	r	3.3532081209780733	4.6936490840555765
r	F_>|S|<_F	ɾ	1.3371244409254888	4.6936490840555765
r	F_>|S|<_F	-	2.2894095571900785	4.6936490840555765
r	F_>|S|>	ɾ	0.02074052909587062	4.6936490840555765
r	F_>|S|>_N	ɾ	1.8809510885330618	4.6936490840555765
r_i	>|S|#	ɾ	2.276459497410557	4.6936490840555765
r_i	>|S|#	l	3.954919267244461	4.6936490840555765
r_i	F_>|S|#	ɾ	1.9980816031085138	4.6936490840555765
r_i	F_>|S|#	l	4.064786985442548	4.6936490840555765
s	#|S|<	s	0.01000813649991909	4.6936490840555765
s	#|S|<_F	s	0.003961696216036067	4.6936490840555765
s	#|S|>	s	0.01000813649991909	4.6936490840555765
s	>|S|#	s	3.4306161405385747	4.6936490840555765
s	>|S|#	s_o	3.8618430902507646	4.6936490840555765
s	>|S|>	s	1.8874677701221496	4.6936490840555765
s	F_>|S|<	s	0.003961696216036067	4.6936490840555765
s	F_>|S|<_F	s	0.9387298168111153	4.6936490840555765
t	#|S|<	t	0.280150678591624	4.6936490840555765
t	#|S|<	ð	4.516739076182931	4.6936490840555765
t	#|S|<	-	4.671911767388693	4.6936490840555765
t	#|S|<_F	t	1.352423714888587	4.6936490840555765
t	#|S|<_R	t	2.829402994821607	4.6936490840555765
t	=|S|<	-	3.058497051133696	4.6936490840555765
t	=|S|<	t	3.212509668268244	4.6936490840555765
t	=|S|<	ð	4.563582569266587	4.6936490840555765
t	=|S|<_F	t	2.830014954771418	4.6936490840555765
t	>|S|#	t	2.771500851668525	4.6936490840555765
t	>|S|#	-	2.850514613219588	4.6936490840555765
t	>|S|#	ð	3.1524165339634393	4.6936490840555765
t	>|S|<	t	1.5771523784054875	4.6936490840555765
t	>|S|<	ð	1.984884607250881	4.6936490840555765
t	>|S|<	-	2.5291276823998277	4.6936490840555765
t	>|S|<	t_ɾ	4.135012132534278	4.6936490840555765
t	>|S|<_F	-	1.7649888006490062	4.6936490840555765
t	>|S|<_F	t	1.921565402991493	4.6936490840555765
t	>|S|<_F	ð	3.2227188337144206	4.6936490840555765
t	>|S|<_F	t_ɾ	4.1611694540413495	4.6936490840555765
t	>|S|<_R	t	1.3515893057470243	4.6936490840555765
t	>|S|<_R	ð	2.2976895644777575	4.6936490840555765
t	F_>|S|#	-	1.9097871426607418	4.6936490840555765
t	F_>|S|<	ð	1.3194002341100382	4.6936490840555765
t	F_>|S|<	-	2.8670701816222586	4.6936490840555765
t	F_>|S|<	t	3.6599030096036556	4.6936490840555765
t	F_>|S|<_F	-	1.8907818914041796	4.6936490840555765
t	F_>|S|<_F	ð	2.8236006122854107	4.6936490840555765
t	F_>|S|<_R	ð	2.088084469199826	4.6936490840555765
t	F_>|S|<_R	t	3.0209752884314183	4.6936490840555765
u	#|S|>_R	o	2.816189450433346	4.6936490840555765
u	<|S|#	o	0.02951143768277157	4.6936490840555765
u	<|S|>_R	o	1.310574085654556	4.6936490840555765
v	#|S|<_F	b	0.0	4.6936490840555765
w	>|S|#	-	4.354919267244461	4.6936490840555765
w	>|S|<	-	3.0151893142216726	4.6936490840555765
w	F_>|S|<	-	2.816189450433346	4.6936490840555765
z	#|S|<	d	3.8544191991386247	4.6936490840555765
z	#|S|<	-	4.00752614841122	4.6936490840555765
z	#|S|<_F	d	3.9408414016661815	4.6936490840555765
z	#|S|<_F	-	4.044411062638705	4.6936490840555765
z	>|S|<	-	3.7549192672444613	4.6936490840555765
z	>|S|<	d	4.354919267244461	4.6936490840555765
z	>|S|<_F	-	3.7549192672444613	4.6936490840555765
z	>|S|<_F	d	4.619304886221934	4.6936490840555765
ə	<|S|#	a	0.3248050734465409	4.6936490840555765
ə	<|S|#	e	3.881769061378027	4.6936490840555765
ə	<|S|#	-	4.271213693506088	4.6936490840555765
ə	<|S|#	o	4.318804818116097	4.6936490840555765
ə	<|S|>_N	e	0.9898247021235305	4.6936490840555765
ə	<|S|>_N	a	4.638616592499456	4.6936490840555765
ə	<|S|>_R	a	2.263545100659131	4.6936490840555765
ə	<|S|>_R	-	2.314166333120251	4.6936490840555765
ə	F_<|S|#	a	1.8883843245679992	4.6936490840555765
ɡ	#|S|<	ɡ	1.8774596336222307	4.6936490840555765
ɡ	#|S|<_R	ɡ	1.8774596336222307	4.6936490840555765
ɡ	>|S|#	ɡ	2.816189450433346	4.6936490840555765
ɡ	>|S|<	ɡ	3.6774596336222305	4.6936490840555765
ɲ	=|S|<_F	-	3.7549192672444613	4.6936490840555765
ɲ	F_>|S|<_F	-	3.7549192672444613	4.6936490840555765
ʃ	#|S|<_F	s	3.762224442449484	4.6936490840555765
ʃ	#|S|<_F	θ	4.544960688388291	4.6936490840555765
ʃ	>|S|#	θ	4.0161894504333455	4.6936490840555765
ʃ	>|S|<	θ	1.896081514500527	4.6936490840555765
ʃ	>|S|<	s	4.554919267244461	4.6936490840555765
ʃ	F_>|S|>	θ	1.8847648088272533	4.6936490840555765
ʎ	#|S|<_F	l	3.7647011873406506	4.6936490840555765
ʎ	<|S|<	-	1.123411228461795	4.6936490840555765
ʎ	<|S|<	x	4.320107935932819	4.6936490840555765
ʎ	<|S|<	l	4.671911767388693	4.6936490840555765
ʎ	<|S|<_F	-	0.9689513564492535	4.6936490840555765
ʎ	F_>|S|<	x	1.3137764061278099	4.6936490840555765
ʎ	F_>|S|<	l	4.071911767388692	4.6936490840555765
ʒ	#|S|<	x	3.7549192672444613	4.6936490840555765
ʦ	#|S|<	θ	1.166305938993236	4.6936490840555765
ʦ	#|S|<	-	3.0934444463585304	4.6936490840555765
ʦ	#|S|<_F	θ	1.2059562814858218	4.6936490840555765
ʦ	#|S|<_F	-	3.448150019054157	4.6936490840555765
ʦ	>|S|#	-	1.94062870671151	4.6936490840555765
ʦ	>|S|#	θ	4.200401602445273	4.6936490840555765
ʦ	>|S|<	θ	0.9124182056933624	4.6936490840555765
ʦ	>|S|<	-	2.0006073764650516	4.6936490840555765
ʦ	>|S|<_F	θ	0.7986130939217319	4.6936490840555765
ʦ	>|S|<_F	-	1.8512050223373262	4.6936490840555765
ʦ	F_>|S|#	-	2.8303827547041744	4.6936490840555765
ʦ	F_>|S|<	θ	0.9388948677249442	4.6936490840555765
ʦ	F_>|S|<	-	1.6936780826835267	4.6936490840555765
ʦ	F_>|S|<_F	θ	0.9458253745339097	4.6936490840555765
ʦ	F_>|S|<_F	-	1.6913232794339588	4.6936490840555765
ʧ	#|S|<	θ	2.816189450433346	4.6936490840555765
ʧ	#|S|<_F	θ	2.816189450433346	4.6936490840555765
ʧ	F_>|S|<	θ	4.619304886221934	4.6936490840555765
ˈa	#|S|>	ˈa	0.2950787859121754	4.6936490840555765
ˈa	#|S|>_N	ˈa	0.9533570853144929	4.6936490840555765
ˈa	#|S|>_R	ˈa	1.8898587906045683	4.6936490840555765
ˈa	<|S|>	ˈa	0.81015456239105	4.6936490840555765
ˈa	<|S|>	ˈe	2.751103827530284	4.6936490840555765
ˈa	<|S|>	j_ˈe	3.655506797927571	4.6936490840555765
ˈa	<|S|>	a	4.322826332805812	4.6936490840555765
ˈa	<|S|>_R	ˈe	1.0822300328666234	4.6936490840555765
ˈa	<|S|>_R	ˈa	1.172301444475021	4.6936490840555765
ˈa	F_<|S|>_R	ˈe	0.0255360812569254	4.6936490840555765
ˈe	<|S|>	ˈe	0.8556151346726446	4.6936490840555765
ˈe	<|S|>	j_ˈe	2.262314952060685	4.6936490840555765
ˈe	<|S|>_F	ˈe	3.194986802908922	4.6936490840555765
ˈe	<|S|>_N	ˈe	1.8908800683122218	4.6936490840555765
ˈe	<|S|>_R	ˈe	1.3773637003794503	4.6936490840555765
ˈe	<|S|>_R	j_ˈe	2.7068544109852692	4.6936490840555765
ˈe	F_<|S|>	ˈe	0.960514286640032	4.6936490840555765
ˈe	F_<|S|>_R	ˈe	0.9477508174556727	4.6936490840555765
ˈi	#|S|>	ˈi	1.6614286729904348	4.6936490840555765
ˈi	#|S|>	-	1.9456015605343868	4.6936490840555765
ˈi	#|S|>	j_ˈe	4.671911767388693	4.6936490840555765
ˈi	#|S|>_N	-	0.9871732478973497	4.6936490840555765
ˈi	<|S|#	ˈe	2.879575805931997	4.6936490840555765
ˈi	<|S|#	ˈi	4.3252217489659825	4.6936490840555765
ˈi	<|S|>	ˈi	1.065668616573559	4.6936490840555765
ˈi	<|S|>	j_ˈe	2.388077870196054	4.6936490840555765
ˈi	<|S|>	ˈe	2.977020992553105	4.6936490840555765
ˈi	<|S|>	-	3.34615573767967	4.6936490840555765
ˈi	<|S|>_N	ˈi	1.4018748091967956	4.6936490840555765
ˈi	<|S|>_N	j_ˈe	1.9537873714235252	4.6936490840555765
ˈi	<|S|>_N	ˈe	2.433765387528862	4.6936490840555765
ˈi	<|S|>_R	ˈi	1.899272621241916	4.6936490840555765
ˈo	<|S|>	w_ˈe	0.9765734107533176	4.6936490840555765
ˈo	<|S|>	ˈo	2.0450362542249514	4.6936490840555765
ˈo	<|S|>	ˈe	4.17877905291893	4.6936490840555765
ˈo	<|S|>_F	ˈo	1.9012330639828001	4.6936490840555765
ˈo	<|S|>_R	w_ˈe	3.4300475604730685	4.6936490840555765
ˈo	<|S|>_R	ˈe	4.0739801562329845	4.6936490840555765
ˈo	F_<|S|#	ˈo	1.899354853880219	4.6936490840555765
ˈu	#|S|>_N	ˈu	0.9719107568348696	4.6936490840555765
ˈu	#|S|>_N	ˈo	4.619304886221934	4.6936490840555765
ˈu	#|S|>_R	ˈo	2.8210389596826815	4.6936490840555765
ˈu	<|S|#	ˈu	3.7735411481227574	4.6936490840555765
ˈu	<|S|>	ˈo	1.0365131209947527	4.6936490840555765
ˈu	<|S|>	ˈu	2.3904817990215768	4.6936490840555765
ˈu	<|S|>	ˈi	4.162224442449484	4.6936490840555765
ˈu	<|S|>	ˈe	4.2920171425794855	4.6936490840555765
ˈu	<|S|>_N	ˈo	0.8059536915983219	4.6936490840555765
ˈu	<|S|>_N	ˈu	2.8924257216275313	4.6936490840555765
ˈu	<|S|>_N	ˈe	4.079216942593716	4.6936490840555765
ˈu	<|S|>_R	ˈo	1.8930708228503232	4.6936490840555765
ˈɔ	<|S|>	ˈa	1.8774596336222307	4.6936490840555765
ˈɔ	<|S|>_N	ˈa	1.8774596336222307	4.6936490840555765
ˈɔ_j	<|S|>	ˈa	2.816189450433346	4.6936490840555765
ˈɔ_j	<|S|>_N	ˈa	2.816189450433346	4.6936490840555765
