Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.115
a	#|S|	-	3.285
a	#|S|>	a	2.531
a	#|S|>	-	3.7
a	#|S|>_N	a	2.852
a	#|S|>_N	-	4.022
a	#|S|>_R	a	2.852
a	#|S|>_R	-	4.022
a	#|S|N	a	2.531
a	#|S|N	-	3.7
a	#|S|R	a	2.531
a	#|S|R	-	3.7
a	<|S|	a	0.601
a	<|S|	-	1.771
a	<|S|>	a	0.61
a	<|S|>	-	1.78
a	<|S|>_N	a	0.092
a	<|S|>_N	-	4.022
a	<|S|>_R	a	0.092
a	<|S|>_R	-	4.022
a	<|S|N	a	0.115
a	<|S|N	-	3.7
a	<|S|R	a	0.115
a	<|S|R	-	3.7
a	|S|>	a	0.914
a	|S|>	-	2.084
a	|S|>_N	a	1.241
a	|S|>_N	-	3.7
a	|S|>_R	a	0.571
a	|S|>_R	-	3.7
a	|S|N	a	1.142
a	|S|N	-	3.285
a	|S|R	a	0.567
a	|S|R	-	3.285
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
ã_ŋ	<|S|	ɑ̃	0.0
ã_ŋ	<|S|>	ɑ̃	0.0
ã_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.141
b	#|S|	v	3.421
b	#|S|<	b	0.105
b	#|S|<	v	3.837
b	#|S|<_F	b	0.083
b	#|S|<_F	v	4.158
b	#|S|<_R	b	0.083
b	#|S|<_R	v	4.158
b	#|S|F	b	0.105
b	#|S|F	v	3.837
b	#|S|R	b	0.105
b	#|S|R	v	3.837
b	>|S|	b	0.95
b	>|S|	v	1.052
b	>|S|<	v	0.979
b	>|S|<	b	1.022
b	>|S|<_F	v	0.224
b	>|S|<_F	b	2.796
b	>|S|<_R	v	0.963
b	>|S|<_R	b	1.038
b	>|S|F	v	0.286
b	>|S|F	b	2.474
b	>|S|R	b	0.996
b	>|S|R	v	1.004
b	F_>|S|	v	0.661
b	F_>|S|	b	1.444
b	F_>|S|<	v	0.608
b	F_>|S|<	b	1.54
b	F_>|S|<_F	v	0.184
b	F_>|S|<_F	b	3.059
b	F_>|S|<_R	v	0.574
b	F_>|S|<_R	b	1.607
b	F_>|S|F	v	0.224
b	F_>|S|F	b	2.796
b	F_>|S|R	v	0.608
b	F_>|S|R	b	1.54
b	F|S|	v	0.753
b	F|S|	b	1.298
b	F|S|<	v	0.661
b	F|S|<	b	1.444
b	F|S|<_F	v	0.224
b	F|S|<_F	b	2.796
b	F|S|<_R	v	0.608
b	F|S|<_R	b	1.54
b	F|S|F	v	0.286
b	F|S|F	b	2.474
b	F|S|R	v	0.661
b	F|S|R	b	1.444
b	|S|<	b	0.474
b	|S|<	v	1.837
b	|S|<_F	b	0.556
b	|S|<_F	v	1.644
b	|S|<_R	b	0.849
b	|S|<_R	v	1.168
b	|S|F	b	0.547
b	|S|F	v	1.664
b	|S|R	b	0.803
b	|S|R	v	1.229
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|<_R	d	0.1
d	#|S|<_R	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	#|S|R	d	0.126
d	#|S|R	-	3.585
d	>|S|	-	0.901
d	>|S|	d	1.106
d	>|S|<	-	0.835
d	>|S|<	d	1.186
d	>|S|<_F	-	0.585
d	>|S|<_F	d	1.585
d	>|S|<_R	d	0.1
d	>|S|<_R	-	3.907
d	>|S|F	-	0.631
d	>|S|F	d	1.497
d	>|S|R	d	0.126
d	>|S|R	-	3.585
d	F_>|S|	-	0.497
d	F_>|S|	d	1.778
d	F_>|S|<	-	0.447
d	F_>|S|<	d	1.907
d	F_>|S|<_F	-	0.71
d	F_>|S|<_F	d	1.363
d	F_>|S|F	-	0.737
d	F_>|S|F	d	1.322
d	F|S|	-	0.585
d	F|S|	d	1.585
d	F|S|<	-	0.497
d	F|S|<	d	1.778
d	F|S|<_F	-	0.737
d	F|S|<_F	d	1.322
d	F|S|F	-	0.778
d	F|S|F	d	1.263
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.585
d	|S|<_F	-	1.585
d	|S|<_R	d	0.126
d	|S|<_R	-	3.585
d	|S|F	d	0.585
d	|S|F	-	1.585
d	|S|R	d	0.17
d	|S|R	-	3.17
d_ɔ	>|S|	a	0.0
d_ɔ	>|S|#	a	0.0
d_ɔ	F_>|S|	a	0.0
d_ɔ	F_>|S|#	a	0.0
d_ɔ	F|S|	a	0.0
d_ɔ	F|S|#	a	0.0
d_ɔ	|S|#	a	0.0
e	<|S|	ə	1.397
e	<|S|	-	1.911
e	<|S|	o	2.018
e	<|S|	ɛ	4.134
e	<|S|	e	4.719
e	<|S|#	ə	1.396
e	<|S|#	o	1.617
e	<|S|#	-	2.124
e	<|S|#	e	5.064
e	<|S|>	ə	1.406
e	<|S|>	-	1.521
e	<|S|>	ɛ	2.689
e	<|S|>	o	4.0
e	<|S|>	e	4.146
e	<|S|>_F	ə	1.541
e	<|S|>_F	-	1.642
e	<|S|>_F	ɛ	1.846
e	<|S|>_F	o	4.322
e	<|S|>_N	ə	0.189
e	<|S|>_N	-	4.215
e	<|S|>_N	o	4.322
e	<|S|>_R	-	1.642
e	<|S|>_R	ɛ	1.846
e	<|S|>_R	e	1.866
e	<|S|>_R	ə	3.7
e	<|S|>_R	o	4.322
e	<|S|F	ə	1.531
e	<|S|F	-	1.656
e	<|S|F	ɛ	1.919
e	<|S|F	o	4.0
e	<|S|N	ə	0.241
e	<|S|N	-	3.893
e	<|S|N	o	4.0
e	<|S|R	-	1.656
e	<|S|R	ɛ	1.919
e	<|S|R	e	1.946
e	<|S|R	ə	3.379
e	<|S|R	o	4.0
e	|S|#	ə	1.394
e	|S|#	o	1.655
e	|S|#	-	2.096
e	|S|#	e	5.019
e	|S|>	ə	1.403
e	|S|>	-	1.557
e	|S|>	ɛ	2.794
e	|S|>	o	3.585
e	|S|>	e	4.198
e	|S|>_F	ə	1.531
e	|S|>_F	-	1.656
e	|S|>_F	ɛ	1.919
e	|S|>_F	o	4.0
e	|S|>_N	ə	0.241
e	|S|>_N	-	3.893
e	|S|>_N	o	4.0
e	|S|>_R	-	1.656
e	|S|>_R	ɛ	1.919
e	|S|>_R	e	1.946
e	|S|>_R	ə	3.379
e	|S|>_R	o	4.0
e	|S|F	ə	1.513
e	|S|F	-	1.681
e	|S|F	ɛ	2.05
e	|S|F	o	3.585
e	|S|N	ə	0.331
e	|S|N	-	3.478
e	|S|N	o	3.585
e	|S|R	-	1.681
e	|S|R	ɛ	2.05
e	|S|R	e	2.089
e	|S|R	ə	2.963
e	|S|R	o	3.585
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
ẽ	<|S|	ɛ̃	0.0
ẽ	<|S|>	ɛ̃	0.0
ẽ	<|S|>_N	ɛ̃	0.0
ẽ	<|S|N	ɛ̃	0.0
ẽ	|S|>	ɛ̃	0.0
ẽ	|S|>_N	ɛ̃	0.0
ẽ	|S|N	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.363
i	#|S|	-	2.17
i	#|S|>	i	0.263
i	#|S|>	-	2.585
i	<|S|	-	0.729
i	<|S|	i	2.277
i	<|S|#	-	2.585
i	<|S|#	i	3.585
i	<|S|<	-	0.126
i	<|S|<	i	3.585
i	<|S|<_F	-	0.1
i	<|S|<_F	i	3.907
i	<|S|=	-	0.126
i	<|S|=	i	3.585
i	<|S|>	-	0.585
i	<|S|>	i	1.585
i	<|S|>_N	-	0.1
i	<|S|>_N	i	3.907
i	<|S|F	-	0.126
i	<|S|F	i	3.585
i	<|S|N	-	0.126
i	<|S|N	i	3.585
i	|S|#	-	2.17
i	|S|#	i	3.17
i	|S|<	-	0.17
i	|S|<	i	3.17
i	|S|<_F	-	0.126
i	|S|<_F	i	3.585
i	|S|=	-	0.17
i	|S|=	i	3.17
i	|S|>	-	0.848
i	|S|>	i	1.17
i	|S|>_N	-	0.126
i	|S|>_N	i	3.585
i	|S|F	-	0.17
i	|S|F	i	3.17
i	|S|N	-	0.17
i	|S|N	i	3.17
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
