Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.531
a	#|S|	ˈa	3.392
a	#|S|	ˈɛ	4.392
a	#|S|	ɛ	4.977
a	#|S|>	a	0.476
a	#|S|>	ˈa	3.807
a	#|S|>	ˈɛ	4.807
a	#|S|>_N	a	0.16
a	#|S|>_N	ˈa	4.129
a	#|S|>_N	ˈɛ	5.129
a	#|S|>_R	a	1.014
a	#|S|>_R	ˈa	4.129
a	#|S|>_R	ˈɛ	5.129
a	#|S|N	a	0.202
a	#|S|N	ˈa	3.807
a	#|S|N	ˈɛ	4.807
a	#|S|R	a	1.017
a	#|S|R	ˈa	3.807
a	#|S|R	ˈɛ	4.807
a	<|S|	a	1.392
a	<|S|	ˈa	1.655
a	<|S|	ˈɛ	2.655
a	<|S|	ɛ	3.24
a	<|S|>	a	1.438
a	<|S|>	ˈa	1.637
a	<|S|>	ˈɛ	2.637
a	<|S|>	ɛ	3.222
a	<|S|>_N	ˈa	0.897
a	<|S|>_N	a	1.97
a	<|S|>_N	ˈɛ	2.407
a	<|S|>_R	a	0.16
a	<|S|>_R	ˈa	4.129
a	<|S|>_R	ˈɛ	5.129
a	<|S|N	ˈa	0.939
a	<|S|N	a	1.894
a	<|S|N	ˈɛ	2.429
a	<|S|R	a	0.202
a	<|S|R	ˈa	3.807
a	<|S|R	ˈɛ	4.807
a	F_<|S|	ˈɛ	0.348
a	F_<|S|	a	3.07
a	F_<|S|	ˈa	3.807
a	F_<|S|>	ˈɛ	0.271
a	F_<|S|>	a	3.392
a	F_<|S|>	ˈa	4.129
a	F|S|	ˈɛ	0.485
a	F|S|	a	2.655
a	F|S|	ˈa	3.392
a	F|S|	ɛ	4.977
a	F|S|>	ˈɛ	0.348
a	F|S|>	a	3.07
a	F|S|>	ˈa	3.807
a	|S|>	a	1.157
a	|S|>	ˈa	1.894
a	|S|>	ˈɛ	2.894
a	|S|>	ɛ	3.478
a	|S|>_N	a	1.183
a	|S|>_N	ˈa	1.348
a	|S|>_N	ˈɛ	2.807
a	|S|>_R	a	0.553
a	|S|>_R	ˈa	3.807
a	|S|>_R	ˈɛ	4.807
a	|S|N	a	1.17
a	|S|N	ˈa	1.392
a	|S|N	ˈɛ	2.807
a	|S|N	ɛ	4.977
a	|S|R	a	0.602
