Phone1	Phone2	PMI
æɛ̯_ʁ	ˈɛː_ʀ	2.9934058465600812
ʃ_#>	ʃ_#>	2.946117419221491
ʁ	ʀ	2.7864791515190075
#>	ˈøː_#>	2.680725274650724
#>	ˈu_#>	2.678743410563957
w_ɛ	w_ˈɛ	2.674709635771278
ɪ_s	ˈi	2.643032831486122
s_#>	ʃ_#>	2.621160573153177
j_øʏ̯	ˈiː	2.617948308353249
ɪ_s	ʃ	2.6104923706770973
æɛ̯	ˈɛ	2.5774331516216575
t_ʁ	ʃ	2.5523919414940575
a	ˈɛ	2.526528729921413
j_e_#>	ˈiː	2.5228809638270193
ʣ	d	2.4933681443165074
i	i	2.4749876262523536
<#	<#_s	2.4158051914649272
t	s_t	2.3736657844839146
s	ʃ	2.3296674695081525
i	ˈi_#>	2.309682015226477
n	n_#>	2.300153688013492
æɛ̯	w_ˈɛ̃	2.2859925775729875
ɲ	ɲ	2.242123492975669
j_e	ˈiː	2.1773056100574615
aœ̯	ˈøː	2.1652525169285304
ɒ̃ʊ̯̃	ˈɔ̃	2.1090386437175863
ʁ_b	p	2.069996245095007
œ_v	f	2.038959776964513
ʊ	ˈɔ	2.0185233418211492
ɔ_n	ˈuː_n	11.983716072728784
l_e	l_ˈe	10.80013381093437
a_ʁ	a_ʀ	10.617094249358825
<#_ʁ	<#_ʀ	10.601204498895054
<#_a	<#_a	10.537189805492433
<#_œ	<#_ˈuː	10.441737978802962
ʒ_#>	ʧ_#>	10.391070280987947
m_#>	m_#>	10.386585768970146
ɪ_n	ˈɛ_n	10.334428613840508
<#_ɡ	<#_ɡ	10.18616699961621
æɛ̯_ʁ	ˈɛ_ʀ	10.035714226915672
ʒ	ʤ	1.9915500100266266
ã	ˈɛ̃	1.978425263915245
ʦ	t	1.9284213893268587
<#	<#_a	1.8413808127212716
œ	ɛ	1.840945694947292
u	ˈuː	1.6515476479923425
oʊ̯	ˈɔː	1.6120827477249324
ɪ	ˈiː	1.6034176782139509
ɛ_ʁ	ʀ	1.5416754115212885
œ	a	1.4740815010602974
æɛ̯_ʁ	ʀ	1.453997276243357
ʁ	ʀ_#>	1.4288655590396508
u	ˈɔ	1.3338259056871253
l_#>	#>	1.1383206540776605
n	n	1.040732346985531
