Phone1	Phone2	PMI
ɔ̃	ˈoː_n	7.653051126836284
j	lʲ_i	7.6018446049179715
ø	ˈɔ_k	7.116093919993099
o	ˈau̯	6.972215163787872
ø	ʊ_s	6.855292682615079
ʒ	j	6.756398101076973
p	s_p	6.606191670690445
i	ˈiː_k	6.5323562271596245
w_a	ˈeː	6.491414837025952
o	lʲː_ʊ̃ː	6.342961269902609
y	ˈuː	6.185838895392155
ɥ	ˈuː	6.154068657962422
t	s_t	6.093154848473912
u	ˈʊ	5.866629478775121
#>	ɛ̃_#>	5.829487924763014
b	b	5.762911386085199
l	lʲː_ãː	5.727057801678579
ɑ̃	ˈa_ŋ	5.619449767026564
f	f	5.559870245436439
d	d	5.539361762046839
e	ˈaː_r	5.466737656526137
<#	<#_h	5.44810980564131
ɥ	ˈuː_k	5.428857427730912
ɡ	ɡ	5.403969090592456
t	tː	5.380092547053059
o	ˈɔ_s	5.190648815717242
e	ˈaː_t	5.189024598942607
k	kʷ	5.161623189647663
ʒ	ɡ	5.146184064234118
œ	ˈoː	5.094820779357365
ɛ̃	n_ʊ̃ː	5.046194802821794
v	w	5.004834406132051
i	ˈiː	4.950429264740895
ɛ	ˈa_t	4.943146755803673
l	ɫ_ʊ̃ː	4.935186198578048
ɔ	ɔ	4.82464253672009
m	m	4.726630747530435
p	p	4.6595782248568245
#>	oː_#>	4.62073723337098
k	kː	4.58024507052596
ɛ̃	ŋ	4.491330660745616
y	ˈuː_t	4.4696176711820375
ɔ	ˈɔ	4.454592597423635
e	ae̯	4.405560101093881
j_ɛ	ˈɛ	4.400262567937942
l	l	4.346025499680801
a	a	4.207599077421228
i	ˈɛ_k	4.154419790296442
ʃ	k	4.153977396858904
w	ˈʊ	4.145628594374035
œ	ˈɔ	4.118251684594794
s	s	4.085684249444216
ɔ̃	ˈoː	4.061369399656021
ɛ	ˈɪ	4.043937768752546
n	n_a	4.021048218581288
w_a	ˈɪ	3.930547952336896
ɲ	n	3.9123400702007385
ɛ̃	ŋ_k	3.9002200036629087
ɑ̃	ŋ	3.892429858332063
ʁ	r_ʊ̃ː	3.879463116367246
n	n_ãː	3.8696529924462846
ɛ̃	n_i	3.8662071906880655
l	ɫ	3.843069121286444
i	iː	3.836896323225223
n	n	3.777181355234039
a	d_ˈeː	3.7689808060510153
ʁ	r_ɛ̃ː	3.6848218670019657
t	t	3.637172629573972
m	m_ãː	3.6360228598659874
w	e	3.6211104488203487
ʁ	ɛ_r	3.596631902457789
ʁ	r_n	3.595170362679591
a	ˈa	3.5946885260193806
ə	ɛ	3.5679707858034355
a	aː	3.550653254664195
ʁ	r_t	3.502530479981835
k	k	3.487543095425276
ɛ	ˈɛ	3.3236492818436427
œ_f	ˈɔ	3.291160610615236
s	t_i	3.18515306182504
<#_e	<#	3.085122852348452
j	k_ʊ_ɫ	3.0215136051291176
t	s_t_ãː	2.989883362095576
ɛ_j	ɛ̃ː	2.976648102585304
ɛ	ˈaː	2.9752227485554323
j	ˈɛ_n	2.923621293429104
ɔ̃	oː	2.9089378967604205
ʁ	ɛ_r_ɛ	2.83858095163323
u	ˈoː_s	2.763327752492687
v	b	2.7588167094759117
