Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	d	0.216
d	#|S|<	-	3.17
d	#|S|<	j	5.17
d	#|S|<_F	d	0.17
d	#|S|<_F	-	3.492
d	#|S|<_R	d	0.17
d	#|S|<_R	-	3.492
d	#|S|F	d	0.216
d	#|S|F	-	3.17
d	#|S|F	j	5.17
d	#|S|R	d	0.216
d	#|S|R	-	3.17
d	#|S|R	j	5.17
d	<|S|	j	0.507
d	<|S|	-	2.755
d	<|S|	d	2.755
d	<|S|<	j	0.363
d	<|S|<	-	3.17
d	<|S|<	d	3.17
d	>|S|	-	1.054
d	>|S|	d	2.755
d	>|S|	j	3.667
d	>|S|#	-	3.17
d	>|S|#	d	3.17
d	>|S|#	j	5.17
d	>|S|<	-	0.363
d	>|S|<	d	3.17
d	>|S|<	j	3.17
d	>|S|<_F	-	0.342
d	>|S|<_F	j	3.032
d	>|S|<_F	d	3.492
d	>|S|F	-	0.382
d	>|S|F	j	3.041
d	>|S|F	d	3.17
d	F_>|S|	-	0.71
d	F_>|S|	d	3.17
d	F_>|S|	j	3.17
d	F_>|S|#	-	3.492
d	F_>|S|#	d	3.492
d	F_>|S|<	-	0.368
d	F_>|S|<	j	2.873
d	F_>|S|<	d	3.492
d	F_>|S|<_F	-	0.38
d	F_>|S|<_F	j	2.667
d	F_>|S|<_F	d	3.755
d	F_>|S|F	-	0.404
d	F_>|S|F	j	2.684
d	F_>|S|F	d	3.492
d	F|S|	-	0.755
d	F|S|	d	2.755
d	F|S|	j	3.17
d	F|S|#	-	3.17
d	F|S|#	d	3.17
d	F|S|#	j	5.17
d	F|S|<	-	0.407
d	F|S|<	j	2.89
d	F|S|<	d	3.17
d	F|S|<_F	-	0.404
d	F|S|<_F	j	2.684
d	F|S|<_F	d	3.492
d	F|S|F	-	0.442
d	F|S|F	j	2.71
d	F|S|F	d	3.17
d	|S|#	-	2.755
d	|S|#	d	2.755
d	|S|#	j	4.755
d	|S|<	-	1.17
d	|S|<	d	1.17
d	|S|<	j	3.17
d	|S|<_F	-	0.866
d	|S|<_F	d	1.469
d	|S|<_F	j	3.469
d	|S|<_R	d	0.216
d	|S|<_R	-	3.17
d	|S|<_R	j	5.17
d	|S|F	-	0.897
d	|S|F	d	1.433
d	|S|F	j	3.433
d	|S|R	d	0.295
d	|S|R	-	2.755
d	|S|R	j	4.755
e	#|S|	-	0.111
e	#|S|	ˈɛː	3.755
e	#|S|>	-	0.082
e	#|S|>	ˈɛː	4.17
e	<|S|	-	0.379
e	<|S|	ˈɛː	2.114
e	<|S|=	-	0.082
e	<|S|=	ˈɛː	4.17
e	<|S|>	-	0.402
e	<|S|>	ˈɛː	2.041
e	<|S|>_N	-	0.33
e	<|S|>_N	ˈɛː	2.29
e	<|S|>_R	-	0.483
e	<|S|>_R	ˈɛː	1.814
e	<|S|N	-	0.332
e	<|S|N	ˈɛː	2.282
e	<|S|R	-	0.475
e	<|S|R	ˈɛː	1.834
e	|S|=	-	0.111
e	|S|=	ˈɛː	3.755
e	|S|>	-	0.379
e	|S|>	ˈɛː	2.114
e	|S|>_N	-	0.332
e	|S|>_N	ˈɛː	2.282
e	|S|>_R	-	0.475
e	|S|>_R	ˈɛː	1.834
e	|S|N	-	0.335
e	|S|N	ˈɛː	2.269
e	|S|R	-	0.462
e	|S|R	ˈɛː	1.867
e_r	<|S|	t	0.0
e_r	<|S|#	t	0.0
e_r	|S|#	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	ẽ	3.17
i	#|S|>	i	0.126
i	#|S|>	ẽ	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	ẽ	3.907
i	#|S|N	i	0.126
i	#|S|N	ẽ	3.585
i	<|S|	i	1.17
i	<|S|	ẽ	1.585
i	<|S|>	i	1.263
i	<|S|>	ẽ	1.585
i	<|S|>_N	ẽ	0.206
i	<|S|>_N	i	2.907
i	<|S|N	ẽ	0.263
i	<|S|N	i	2.585
i	|S|>	i	0.848
i	|S|>	ẽ	1.848
i	|S|>_N	i	0.885
i	|S|>_N	ẽ	1.126
i	|S|N	i	0.848
i	|S|N	ẽ	1.17
i_ŋ	<|S|	ɛ̃	0.0
i_ŋ	<|S|>	ɛ̃	0.0
i_ŋ	|S|>	ɛ̃	0.0
j	<|S|	l	0.859
j	<|S|	-	2.208
j	<|S|	j	3.01
j	<|S|	ɔː	3.709
j	<|S|	ˈɔː	4.977
j	<|S|<	l	0.805
j	<|S|<	-	2.267
j	<|S|<	j	3.11
j	<|S|<	ɔː	3.642
j	<|S|<_F	l	0.482
j	<|S|<_F	ɔː	2.56
j	<|S|<_F	-	4.129
j	<|S|<_F	j	4.714
j	<|S|F	l	0.524
j	<|S|F	ɔː	2.627
j	<|S|F	-	3.807
j	<|S|F	j	4.392
j	>|S|	-	1.566
j	>|S|	j	2.027
j	>|S|	l	2.414
j	>|S|	ˈɔː	2.709
j	>|S|#	-	0.284
j	>|S|#	l	3.392
j	>|S|#	j	4.392
j	>|S|<	j	1.748
j	>|S|<	ˈɔː	1.869
j	>|S|<	l	3.392
j	>|S|<	-	3.807
j	>|S|<_F	j	1.714
j	>|S|<_F	ˈɔː	1.807
j	>|S|<_F	l	3.714
j	>|S|<_F	-	4.129
j	>|S|>	-	1.348
j	>|S|>	j	1.933
j	>|S|>	l	2.305
j	>|S|>	ˈɔː	2.933
j	>|S|>_R	-	0.76
j	>|S|>_R	l	1.544
j	>|S|>_R	j	4.714
j	>|S|F	j	1.748
j	>|S|F	ˈɔː	1.869
j	>|S|F	l	3.392
j	>|S|F	-	3.807
j	>|S|R	-	0.807
j	>|S|R	l	1.534
j	>|S|R	j	4.392
j	F_>|S|	-	1.429
j	F_>|S|	j	1.875
j	F_>|S|	l	2.554
j	F_>|S|	ˈɔː	3.339
j	F_>|S|#	-	0.222
j	F_>|S|#	l	3.714
j	F_>|S|#	j	4.714
j	F_>|S|<	j	1.191
j	F_>|S|<	l	3.714
j	F_>|S|<	-	4.129
j	F_>|S|<_F	j	1.157
j	F_>|S|<_F	l	3.977
j	F_>|S|<_F	-	4.392
j	F_>|S|>	-	1.322
j	F_>|S|>	j	1.907
j	F_>|S|>	l	2.392
j	F_>|S|>	ˈɔː	2.907
j	F_>|S|>_R	-	0.729
j	F_>|S|>_R	l	1.551
j	F_>|S|>_R	j	4.977
j	F_>|S|F	j	1.191
j	F_>|S|F	l	3.714
j	F_>|S|F	-	4.129
j	F_>|S|R	-	0.76
j	F_>|S|R	l	1.544
j	F_>|S|R	j	4.714
j	F|S|	-	1.466
j	F|S|	j	1.924
j	F|S|	l	2.368
j	F|S|	ˈɔː	3.345
j	F|S|#	-	0.284
j	F|S|#	l	3.392
j	F|S|#	j	4.392
j	F|S|<	j	1.243
j	F|S|<	l	3.392
j	F|S|<	-	3.807
j	F|S|<_F	j	1.191
j	F|S|<_F	l	3.714
j	F|S|<_F	-	4.129
j	F|S|>	-	1.348
j	F|S|>	j	1.933
j	F|S|>	l	2.305
j	F|S|>	ˈɔː	2.933
j	F|S|>_R	-	0.76
j	F|S|>_R	l	1.544
j	F|S|>_R	j	4.714
j	F|S|F	j	1.243
j	F|S|F	l	3.392
j	F|S|F	-	3.807
j	F|S|R	-	0.807
j	F|S|R	l	1.534
j	F|S|R	j	4.392
j	|S|#	-	0.392
j	|S|#	l	2.977
j	|S|#	j	3.977
j	|S|#	ˈɔː	4.977
j	|S|<	l	1.119
j	|S|<	-	2.392
j	|S|<	j	2.655
j	|S|<	ˈɔː	3.655
j	|S|<	ɔː	3.977
j	|S|<_F	l	1.089
j	|S|<_F	j	2.822
j	|S|<_F	ˈɔː	3.089
j	|S|<_F	ɔː	3.243
j	|S|<_F	-	3.807
j	|S|>	-	1.392
j	|S|>	j	1.977
j	|S|>	l	2.17
j	|S|>	ˈɔː	2.977
j	|S|>_R	-	0.807
j	|S|>_R	l	1.534
j	|S|>_R	j	4.392
j	|S|F	l	1.119
j	|S|F	j	2.768
j	|S|F	ˈɔː	3.119
j	|S|F	ɔː	3.333
j	|S|F	-	3.392
j	|S|R	-	0.89
j	|S|R	l	1.518
j	|S|R	j	3.977
j	|S|R	ˈɔː	4.977
j_ˈɛ	<|S|	ˈiː	0.0
j_ˈɛ	<|S|>	ˈiː	0.0
j_ˈɛ	<|S|>_R	ˈiː	0.0
j_ˈɛ	<|S|R	ˈiː	0.0
j_ˈɛ	|S|>	ˈiː	0.0
j_ˈɛ	|S|>_R	ˈiː	0.0
j_ˈɛ	|S|R	ˈiː	0.0
k	#|S|	k	0.86
k	#|S|	ʧ	1.229
k	#|S|<	k	0.854
k	#|S|<	ʧ	1.218
k	#|S|<_F	ʧ	0.402
k	#|S|<_F	k	2.122
k	#|S|<_N	k	0.141
k	#|S|<_N	ʧ	3.644
k	#|S|F	ʧ	0.445
k	#|S|F	k	2.007
k	#|S|N	k	0.179
k	#|S|N	ʧ	3.322
k	>|S|	k	1.17
k	>|S|	-	1.791
k	>|S|	ʧ	1.907
k	>|S|#	k	1.383
k	>|S|#	ʧ	1.515
k	>|S|#	-	1.907
k	>|S|<	k	0.976
k	>|S|<	-	1.352
k	>|S|<	ʧ	3.322
k	>|S|<_F	-	0.298
k	>|S|<_F	k	3.229
k	>|S|<_F	ʧ	3.644
k	>|S|F	-	0.383
k	>|S|F	k	2.907
k	>|S|F	ʧ	3.322
k	F_>|S|	ʧ	0.234
k	F_>|S|	k	2.907
k	F_>|S|#	ʧ	0.184
k	F_>|S|#	k	3.229
k	F|S|	ʧ	0.322
k	F|S|	k	2.492
k	F|S|#	ʧ	0.234
k	F|S|#	k	2.907
k	|S|#	k	1.322
k	|S|#	ʧ	1.492
k	|S|#	-	2.032
k	|S|<	k	0.867
k	|S|<	ʧ	1.304
k	|S|<	-	4.414
k	|S|<_F	ʧ	0.537
k	|S|<_F	k	2.056
k	|S|<_F	-	3.832
k	|S|<_N	k	0.179
k	|S|<_N	ʧ	3.322
k	|S|F	ʧ	0.606
k	|S|F	k	1.873
k	|S|F	-	3.84
k	|S|N	k	0.244
k	|S|N	ʧ	2.907
k_a	#|S|	ʧ	0.0
k_a	#|S|>	ʧ	0.0
k_a	>|S|	ʧ	0.0
k_a	>|S|#	ʧ	0.0
k_a	F_>|S|	ʧ	0.0
k_a	F_>|S|#	ʧ	0.0
k_a	F|S|	ʧ	0.0
k_a	F|S|#	ʧ	0.0
k_a	|S|#	ʧ	0.0
k_a	|S|>	ʧ	0.0
k_r	#|S|	k_ʀ	0.0
k_r	#|S|<	k_ʀ	0.0
k_r	#|S|<_F	k_ʀ	0.0
k_r	#|S|F	k_ʀ	0.0
k_r	>|S|	k_ʀ	0.0
k_r	>|S|<	k_ʀ	0.0
k_r	>|S|<_F	k_ʀ	0.0
k_r	>|S|F	k_ʀ	0.0
k_r	|S|<	k_ʀ	0.0
k_r	|S|<_F	k_ʀ	0.0
k_r	|S|F	k_ʀ	0.0
l	#|S|	j	2.17
l	#|S|	l	2.755
l	#|S|	-	3.755
l	#|S|<	j	2.263
l	#|S|<	l	3.17
l	#|S|<	-	4.17
l	#|S|<_F	j	2.032
l	#|S|<_F	l	3.492
l	#|S|<_F	-	4.492
l	#|S|F	j	2.0
l	#|S|F	l	3.17
l	#|S|F	-	4.17
l	<|S|	j	0.363
l	<|S|	l	2.755
l	<|S|	-	3.755
l	<|S|<	j	0.263
l	<|S|<	l	3.17
l	<|S|<	-	4.17
l	<|S|<_F	j	0.206
l	<|S|<_F	l	3.492
l	<|S|<_F	-	4.492
l	<|S|F	j	0.263
l	<|S|F	l	3.17
l	<|S|F	-	4.17
l	>|S|	l	1.468
l	>|S|	j	2.388
l	>|S|	-	2.468
l	>|S|#	l	2.48
l	>|S|#	j	2.722
l	>|S|#	-	4.17
l	>|S|<	l	0.653
l	>|S|<	j	2.1
l	>|S|<	-	4.17
l	>|S|<_F	l	0.684
l	>|S|<_F	j	2.032
l	>|S|<_F	-	4.492
l	>|S|>	-	0.312
l	>|S|>	l	3.17
l	>|S|>	j	3.585
l	>|S|F	l	0.71
l	>|S|F	j	2.0
l	>|S|F	-	4.17
l	F_>|S|	l	1.469
l	F_>|S|	-	2.282
l	F_>|S|	j	2.447
l	F_>|S|#	l	2.299
l	F_>|S|#	j	2.466
l	F_>|S|#	-	4.492
l	F_>|S|<	l	0.456
l	F_>|S|<	j	2.141
l	F_>|S|<	-	4.492
l	F_>|S|<_F	l	0.433
l	F_>|S|<_F	j	2.17
l	F_>|S|<_F	-	4.755
l	F_>|S|>	-	0.244
l	F_>|S|>	l	3.492
l	F_>|S|>	j	3.907
l	F_>|S|F	l	0.456
l	F_>|S|F	j	2.141
l	F_>|S|F	-	4.492
l	F|S|	l	1.433
l	F|S|	-	2.269
l	F|S|	j	2.322
l	F|S|#	l	2.196
l	F|S|#	j	2.392
l	F|S|#	-	4.17
l	F|S|<	l	0.492
l	F|S|<	j	2.1
l	F|S|<	-	4.17
l	F|S|<_F	l	0.456
l	F|S|<_F	j	2.141
l	F|S|<_F	-	4.492
l	F|S|>	-	0.312
l	F|S|>	l	3.17
l	F|S|>	j	3.585
l	F|S|F	l	0.492
l	F|S|F	j	2.1
l	F|S|F	-	4.17
l	|S|#	l	2.26
l	|S|#	j	2.542
l	|S|#	-	3.755
l	|S|<	l	1.51
l	|S|<	j	1.966
l	|S|<	-	3.755
l	|S|<_F	l	1.523
l	|S|<_F	j	1.833
l	|S|<_F	-	4.17
l	|S|>	-	0.433
l	|S|>	l	2.755
l	|S|>	j	3.17
l	|S|F	l	1.479
l	|S|F	j	1.803
l	|S|F	-	3.755
m	#|S|	m	0.11
m	#|S|	m_w	3.767
m	#|S|<	m	0.107
m	#|S|<	m_w	3.801
m	#|S|<_F	m	0.136
m	#|S|<_F	m_w	3.472
m	#|S|F	m	0.136
m	#|S|F	m_w	3.475
m	<|S|	m_w	0.524
m	<|S|	m	1.716
m	<|S|<	m_w	0.374
m	<|S|<	m	2.131
m	<|S|<_F	m_w	0.291
m	<|S|<_F	m	2.453
m	<|S|F	m_w	0.374
m	<|S|F	m	2.131
m	=|S|	m	0.042
m	=|S|	m_w	5.109
m	=|S|<	m	0.032
m	=|S|<_F	m	0.025
m	=|S|F	m	0.032
m	>|S|	m	0.417
m	>|S|	m_w	5.109
m	>|S|#	m	1.266
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|F	m	0.032
m	F_>|S|	m	0.729
m	F_>|S|#	m	2.453
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|F	m	0.025
m	F|S|	m	0.649
m	F|S|	m_w	5.109
m	F|S|#	m	2.131
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|F	m	0.032
m	|S|#	m	1.086
m	|S|#	m_w	5.109
m	|S|<	m	0.135
m	|S|<	m_w	3.48
m	|S|<_F	m	0.16
m	|S|<_F	m_w	3.251
m	|S|F	m	0.157
m	|S|F	m_w	3.278
n	#|S|	n	0.163
n	#|S|	-	3.644
n	#|S|	ˈɛ̃_n	5.229
n	#|S|<	n	0.12
n	#|S|<	-	4.059
n	#|S|<_F	n	0.095
n	#|S|<_F	-	4.381
n	#|S|F	n	0.12
n	#|S|F	-	4.059
n	>|S|	n	1.05
n	>|S|	-	1.367
n	>|S|	ˈɛ̃_n	2.952
n	>|S|#	n	0.876
n	>|S|#	-	1.201
n	>|S|<	n	0.876
n	>|S|<	ˈɛ̃_n	1.889
n	>|S|<	-	2.434
n	>|S|<_F	n	0.9
n	>|S|<_F	ˈɛ̃_n	1.823
n	>|S|<_F	-	2.463
n	>|S|=	-	0.304
n	>|S|=	n	2.556
n	>|S|=_N	-	0.238
n	>|S|=_N	n	2.878
n	>|S|>	-	0.304
n	>|S|>	n	2.556
n	>|S|F	n	0.876
n	>|S|F	ˈɛ̃_n	1.889
n	>|S|F	-	2.434
n	>|S|N	-	0.304
n	>|S|N	n	2.556
n	F_>|S|	n	1.176
n	F_>|S|	-	1.319
n	F_>|S|	ˈɛ̃_n	2.677
n	F_>|S|#	n	0.9
n	F_>|S|#	-	1.158
n	F_>|S|<	n	0.9
n	F_>|S|<	ˈɛ̃_n	1.265
n	F_>|S|<	-	4.381
n	F_>|S|<_F	n	0.916
n	F_>|S|<_F	ˈɛ̃_n	1.218
n	F_>|S|<_F	-	4.644
n	F_>|S|=	-	0.238
n	F_>|S|=	n	2.878
n	F_>|S|=_N	-	0.195
n	F_>|S|=_N	n	3.141
n	F_>|S|>	-	0.238
n	F_>|S|>	n	2.878
n	F_>|S|F	n	0.9
n	F_>|S|F	ˈɛ̃_n	1.265
n	F_>|S|F	-	4.381
n	F_>|S|N	-	0.238
n	F_>|S|N	n	2.878
n	F|S|	n	1.092
n	F|S|	-	1.384
n	F|S|	ˈɛ̃_n	2.758
n	F|S|#	n	0.876
n	F|S|#	-	1.201
n	F|S|<	n	0.876
n	F|S|<	ˈɛ̃_n	1.34
n	F|S|<	-	4.059
n	F|S|<_F	n	0.9
n	F|S|<_F	ˈɛ̃_n	1.265
n	F|S|<_F	-	4.381
n	F|S|=	-	0.304
n	F|S|=	n	2.556
n	F|S|=_N	-	0.238
n	F|S|=_N	n	2.878
n	F|S|>	-	0.304
n	F|S|>	n	2.556
n	F|S|F	n	0.876
n	F|S|F	ˈɛ̃_n	1.34
n	F|S|F	-	4.059
n	F|S|N	-	0.304
n	F|S|N	n	2.556
n	|S|#	n	0.837
n	|S|#	-	1.275
n	|S|#	ˈɛ̃_n	5.229
n	|S|<	n	0.354
n	|S|<	-	3.095
n	|S|<	ˈɛ̃_n	3.311
n	|S|<_F	n	0.578
n	|S|<_F	ˈɛ̃_n	2.421
n	|S|<_F	-	2.803
n	|S|=	-	0.421
n	|S|=	n	2.141
n	|S|=	ˈɛ̃_n	5.229
n	|S|=_N	-	0.304
n	|S|=_N	n	2.556
n	|S|>	-	0.421
n	|S|>	n	2.141
n	|S|>	ˈɛ̃_n	5.229
n	|S|F	n	0.575
n	|S|F	ˈɛ̃_n	2.516
n	|S|F	-	2.698
n	|S|N	-	0.421
n	|S|N	n	2.141
n	|S|N	ˈɛ̃_n	5.229
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.095
p	#|S|<	p	0.107
p	#|S|<_F	p	0.143
p	#|S|<_R	p	0.0
p	#|S|F	p	0.133
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.082
p	|S|<_F	p	0.112
p	|S|<_R	p	0.0
p	|S|F	p	0.1
p	|S|R	p	0.0
r	#|S|	ʀ	1.126
r	#|S|	-	4.585
r	#|S|<	ʀ	1.3
r	#|S|<	-	5.0
r	#|S|<_F	ʀ	0.798
r	#|S|F	ʀ	0.752
r	#|S|F	-	5.0
r	<|S|	ʀ	0.202
r	<|S|	-	2.937
r	<|S|<	ʀ	0.203
r	<|S|<	-	2.93
r	<|S|<_F	ʀ	0.249
r	<|S|<_F	-	2.659
r	<|S|F	ʀ	0.245
r	<|S|F	-	2.678
r	>|S|	ʀ	0.589
r	>|S|	-	3.396
r	>|S|#	ʀ	0.696
r	>|S|#	-	5.0
r	>|S|<	ʀ	0.388
r	>|S|<	-	2.577
r	>|S|<_F	ʀ	0.497
r	>|S|<_F	-	2.302
r	>|S|>	ʀ	0.888
r	>|S|>	-	2.026
r	>|S|>_N	-	1.234
r	>|S|>_N	ʀ	2.515
r	>|S|F	ʀ	0.476
r	>|S|F	-	2.337
r	>|S|N	-	1.3
r	>|S|N	ʀ	2.193
r	F_>|S|	ʀ	0.752
r	F_>|S|	-	3.126
r	F_>|S|#	ʀ	0.976
r	F_>|S|<	ʀ	0.368
r	F_>|S|<	-	2.152
r	F_>|S|<_F	ʀ	0.512
r	F_>|S|<_F	-	1.744
r	F_>|S|>	ʀ	0.798
r	F_>|S|>	-	1.234
r	F_>|S|>_N	-	0.227
r	F_>|S|>_N	ʀ	2.778
r	F_>|S|F	ʀ	0.497
r	F_>|S|F	-	1.778
r	F_>|S|N	-	0.278
r	F_>|S|N	ʀ	2.515
r	F|S|	ʀ	0.678
r	F|S|	-	3.111
r	F|S|#	ʀ	0.913
r	F|S|#	-	5.0
r	F|S|<	ʀ	0.356
r	F|S|<	-	2.193
r	F|S|<_F	ʀ	0.497
r	F|S|<_F	-	1.778
r	F|S|>	ʀ	0.752
r	F|S|>	-	1.3
r	F|S|>_N	-	0.278
r	F|S|>_N	ʀ	2.515
r	F|S|F	ʀ	0.476
r	F|S|F	-	1.83
r	F|S|N	-	0.356
r	F|S|N	ʀ	2.193
r	|S|#	ʀ	0.631
r	|S|#	-	4.585
r	|S|<	ʀ	0.357
r	|S|<	-	2.937
r	|S|<_F	ʀ	0.371
r	|S|<_F	-	2.629
r	|S|>	ʀ	0.792
r	|S|>	-	2.107
r	|S|>_N	-	1.3
r	|S|>_N	ʀ	2.193
r	|S|F	ʀ	0.35
r	|S|F	-	2.666
r	|S|N	-	1.415
r	|S|N	ʀ	1.778
r_t	>|S|	ˈa_ʀ	0.0
r_t	>|S|#	ˈa_ʀ	0.0
r_t	|S|#	ˈa_ʀ	0.0
r_θ	>|S|	ˈa_s	0.0
r_θ	>|S|<	ˈa_s	0.0
r_θ	>|S|<_F	ˈa_s	0.0
r_θ	>|S|F	ˈa_s	0.0
r_θ	|S|<	ˈa_s	0.0
r_θ	|S|<_F	ˈa_s	0.0
r_θ	|S|F	ˈa_s	0.0
s	#|S|	s	0.248
s	#|S|	ʃ	3.454
s	#|S|	-	3.907
s	#|S|<	s	0.299
s	#|S|<	ʃ	2.866
s	#|S|<	-	4.322
s	#|S|<_F	s	0.366
s	#|S|<_F	ʃ	2.442
s	#|S|<_F	-	4.644
s	#|S|>	s	0.12
s	#|S|>	-	4.322
s	#|S|>	ʃ	5.059
s	#|S|F	s	0.377
s	#|S|F	ʃ	2.474
s	#|S|F	-	4.322
s	<|S|	-	0.447
s	<|S|	s	2.141
s	<|S|	ʃ	4.644
s	<|S|<	-	0.322
s	<|S|<	s	2.556
s	<|S|<	ʃ	5.059
s	<|S|<_F	-	0.252
s	<|S|<_F	s	2.878
s	<|S|F	-	0.322
s	<|S|F	s	2.556
s	<|S|F	ʃ	5.059
s	>|S|	s	0.917
s	>|S|	-	1.694
s	>|S|	ʃ	2.633
s	>|S|#	-	1.063
s	>|S|#	s	1.851
s	>|S|#	ʃ	2.033
s	>|S|<	s	0.12
s	>|S|<	-	4.322
s	>|S|<	ʃ	5.059
s	>|S|<_F	s	0.095
s	>|S|<_F	-	4.644
s	>|S|>	s	0.12
s	>|S|>	-	4.322
s	>|S|>	ʃ	5.059
s	>|S|F	s	0.12
s	>|S|F	-	4.322
s	>|S|F	ʃ	5.059
s	F_>|S|	s	0.876
s	F_>|S|	ʃ	1.837
s	F_>|S|	-	2.515
s	F_>|S|#	ʃ	1.238
s	F_>|S|#	s	1.573
s	F_>|S|#	-	2.059
s	F_>|S|>	s	0.095
s	F_>|S|>	-	4.644
s	F|S|	s	0.837
s	F|S|	ʃ	1.931
s	F|S|	-	2.492
s	F|S|#	ʃ	1.304
s	F|S|#	s	1.484
s	F|S|#	-	2.074
s	F|S|>	s	0.12
s	F|S|>	-	4.322
s	F|S|>	ʃ	5.059
s	|S|#	-	1.16
s	|S|#	s	1.635
s	|S|#	ʃ	2.117
s	|S|<	s	0.424
s	|S|<	-	2.829
s	|S|<	ʃ	3.132
s	|S|<_F	s	0.503
s	|S|<_F	-	2.67
s	|S|<_F	ʃ	2.866
s	|S|>	s	0.163
s	|S|>	-	3.907
s	|S|>	ʃ	4.644
s	|S|F	s	0.509
s	|S|F	-	2.627
s	|S|F	ʃ	2.886
s_e	>|S|	ʃ	0.0
s_e	>|S|>	ʃ	0.0
s_e	>|S|>_R	ʃ	0.0
s_e	>|S|R	ʃ	0.0
s_e	F_>|S|	ʃ	0.0
s_e	F_>|S|>	ʃ	0.0
s_e	F_>|S|>_R	ʃ	0.0
