Phone1	Phone2	PMI
ʈ	t	2.700176144671304
t	t	2.700176144671304
j	ɣ	2.665985298469893
ˈʉ	ˈœ	2.655978505374526
ˈoː	ˈaː	2.613131535251436
d	d	2.5858932253007394
kː	k	2.5750581161131967
tʰ	d	2.5641355476531547
ˈœ	w	2.5628686495952553
ˈɛ	ˈœ	2.534180730863982
ˈæɪ̯	ˈɛɪ̯	2.530667866314012
ˈœʏ̯	ˈeo̯	2.4882570765645777
ˈɛ	ˈʏ	2.4681323934898662
ˈʏ	ˈɔ	2.4282642810971566
ɡ	x	2.420198672019762
n	n	2.4177602844784474
k	ʃ	2.416406890817739
ɾ	r	2.4088877921013343
ŋ	ç	2.395766668668223
ə	ə	2.371587554758843
ˈøː	ˈoː	2.3684646337268065
ɾ	ɐ	2.365276864757672
ˈɑ	ˈaː	2.345140452639454
ˈʉː	ˈaʊ̯	2.3176860232868557
ˈoː	ˈeo̯	2.2053088359928634
j	j	2.183444652618079
ʈː	t	2.1601409157370433
ˈiː	ˈeː	2.148003361392642
ˈœ	ˈoː	2.115176019246917
ˈɛ	ˈɪ	2.1052756547844496
nː	n	2.0961317260128225
ˈoː	ˈaʊ̯	2.0894439267689315
ɳ	n	2.075706006523105
ˈæɪ̯	ˈɛ	2.063270562371736
ŋ	n	2.0417261991640254
ˈeː	ˈeː	2.0278669708150714
#>	d_#>	2.0137064817621853
ˈɑː	ˈɛ	2.0041405139515445
ˈʉː	ˈɛ	1.9992322921683212
ˈuː	ˈʊ	1.9939027038717427
ˈɔ	ˈoː	1.99278606455977
p	b	1.9862058261421576
ˈiː	ˈɪ	1.958547946401513
ˈæː	ɐ	1.941804941194016
ɾ	d_ɐ	1.928189211792121
ˈɪ	ˈɛː	1.9078251338349363
ç	d	1.9009104436448454
ˈɛ	ˈa	1.8963492616529316
kʰ	f	1.894689604292722
ˈɑ	ˈɔ	1.8821389300409335
ˈʉː	ˈeː	1.846618891610941
ˈʏ	ˈɪ	1.822128477526841
ˈøː	ˈɛː	1.763866109426369
sː	s	1.7365992954673568
ˈœ	ˈeo̯	1.7342417043169487
ˈʊ	ˈɔ	1.7140168743829998
ˈɛ	ˈaː	1.6943385051146531
ˈɔ	ˈa	1.6919093918439012
ˈœ	ˈɔ	1.6839788186607674
ˈæː	ˈiː	1.6612237652161066
#>	f_#>	1.648362548553295
#>	ç_#>	1.648362548553295
<#_j	<#	1.648362548553295
ˈʉ	ˈuː	1.642537376257596
ɳ	ɐ	1.6409894618387613
ˈæ	ˈa	1.6319872631804904
lː	k	1.5753322453166136
ˈiː	j	1.562655480979234
tː	t	1.5229553383812728
ˈʉ	ˈɔ	1.4966801308224325
nː	n_d	1.4511908381996288
ʋ	f	1.4221557515362746
f	ʃ	1.3968914459717259
ə	n	1.3803488587258428
tʰ	t	1.3745017428022939
ˈæɪ̯	ˈiː	1.352243886956801
ˈɑː	ˈaː	1.350749042853622
ˈʉ	ˈɪ	1.33078132296258
ˈʊ	ˈoː	1.3199189068881705
ˈɑ	ˈɛː	1.3195555765155826
ˈiː	ˈɛ	1.3078924960844063
j	k	1.2680905103248001
ˈɛ	ˈiː	1.2466304009167015
ˈyː	ˈɪ	1.2267506403763386
ˈeː	ˈɪ	1.2185862414722877
d	p	1.1973571751570529
#>	t_#>	1.1831545982930958
d	t	1.1789048826263948
s	ç	1.1747606793041905
ˈyː	ˈiː	1.1642424352585066
ˈʉː	ˈɔ	1.1533447982016927
ˈøː	ˈɛ	1.1418608781717636
<#	<#_j	1.0989083657021967
ˈœ	ˈʏ	1.080763699463819
ˈuː	ˈɔ	1.0495199128855555
<#	<#_v	1.0463839737387859
ˈuː	r	0.9573316745537952
ˈøː	ˈɛɪ̯	0.9545853800835851
ˈɑː	ˈa	0.9419897540141728
ˈʉ	v_ˈʊ	0.9356015019880715
ˈʉː	j	0.9210621602202645
lː	l_d	0.9047713660226199
ɾ	p	0.8801834525751782
ˈœ	ˈɪ	0.8800603408081147
ˈiː	ˈɛɪ̯	0.6968021944332836
ˈɑ	ˈɒː	0.6958131914826365
nː	ˈuː	0.6909653363452746
#>	ə_#>	0.6125292016425109
ə	m	0.5961748767746405
h	k	0.5367960680929684
ˈɔ	ˈɔ	0.5075314430347059
ə	ŋ	0.4824093249962401
ˈɪ	r	0.47913274075330925
ɾ	ɣ	0.3946756367934774
n	m	0.37537126444223756
nː	l	0.32397956614752027
ˈeː	ˈa	0.22210817190667673
#>	m_#>	0.19926668790953828
ɾ	z	0.1335193869504286
nː	t	0.051492883464371725
s	t	-0.5473956446940536
ə	ɐ	-0.1062151396600986
#>	ɐ_#>	-0.043187633518587926
ɾ_#>	#>	-0.024579627264630803
#>	n_#>	-0.0037928889238950532
