Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	0.6942229599093592	4.885213223710931
a	<|S|#	ə	4.659899172181504	4.885213223710931
a	<|S|>	-	1.944998590500026	4.885213223710931
a	<|S|>	ə	3.194713167092532	4.885213223710931
a	<|S|>_R	ə	2.9487052732615973	4.885213223710931
a	<|S|>_R	-	4.54724214641679	4.885213223710931
a	F_<|S|#	-	1.546015854990213	4.885213223710931
a_#>	<|S|#	#>	0.0	4.885213223710931
a_#>	F_<|S|#	#>	0.0	4.885213223710931
b̥	#|S|<	b	0.0	4.885213223710931
b̥	#|S|<_F	b	0.0	4.885213223710931
b̥	#|S|<_R	b	0.0	4.885213223710931
b̥	>|S|#	b	3.377042644742186	4.885213223710931
c	>|S|<	k	0.6028999139390231	4.885213223710931
c	>|S|<	-	2.6184709084618447	4.885213223710931
c	>|S|<_F	k	0.7852348110675682	4.885213223710931
c	>|S|<_F	-	2.4776071729096785	4.885213223710931
c	F_>|S|<_F	k	1.957106667962414	4.885213223710931
c_a	>|S|#	k	1.9540852894843723	4.885213223710931
c_a	F_>|S|#	k	1.954085289484372	4.885213223710931
cʰ	#|S|<	k	1.9540852894843723	4.885213223710931
cʰ	#|S|<_F	k	1.9540852894843723	4.885213223710931
d̥	#|S|<	d	0.038759106011417924	4.885213223710931
d̥	#|S|<_F	d	0.015376487425070863	4.885213223710931
d̥	#|S|<_R	d	0.015376487425070896	4.885213223710931
d̥	>|S|#	d̥	0.14961054056159634	4.885213223710931
d̥	>|S|#	d	3.344732811404089	4.885213223710931
d̥	>|S|<_F	d̥	1.3014553078178475	4.885213223710931
d̥	>|S|<_F	d	1.3988094044716908	4.885213223710931
d̥	>|S|<_R	d	1.9626323715658667	4.885213223710931
d̥_ʏ	>|S|>	d̥	0.0	4.885213223710931
d̥_ʏ	>|S|>_R	d̥	0.0	4.885213223710931
f	#|S|<	f	0.05091200582241344	4.885213223710931
f	#|S|<_F	f	0.07818481340743855	4.885213223710931
f	#|S|<_R	f	0.0	4.885213223710931
f	>|S|#	f	0.9770426447421862	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<_F	-	0.4629558204692111	4.885213223710931
j	#|S|<_F	ˈɪə̯	2.7950174217995003	4.885213223710931
j	<|S|<	ˈi	1.6899888378500172	4.885213223710931
j	<|S|<	ˈɪə̯	1.9661544183474204	4.885213223710931
j	<|S|<	-	2.0009517470151867	4.885213223710931
j	<|S|<_F	ˈɪə̯	1.1989655906557306	4.885213223710931
j	<|S|<_F	-	1.8593102094109606	4.885213223710931
j	F_>|S|<_F	-	0.2965968953886135	4.885213223710931
j	F_>|S|<_F	ˈɪə̯	3.070033212872551	4.885213223710931
j_ˈoːu̯	<|S|>	ˈi	0.0	4.885213223710931
j_ˈoːu̯	<|S|>_R	ˈi	0.0	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	>|S|<_F	k	0.9770426447421862	4.885213223710931
