Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.09417767805759994	5.184681332076264
b	#|S|<	v	5.075694486329067	5.184681332076264
b	#|S|<_F	b	0.020268615163875313	5.184681332076264
b	#|S|<_R	b	0.020268615163875247	5.184681332076264
b	>|S|#	f	2.290265072533411	5.184681332076264
b	>|S|#	v	2.6566774498596213	5.184681332076264
b	>|S|#	b	3.473540795886425	5.184681332076264
b	>|S|<_N	v	0.05813177769286709	5.184681332076264
b	>|S|<_N	b	4.795468890773788	5.184681332076264
b	F_>|S|#	f	2.113066833728623	5.184681332076264
b	F_>|S|#	b	4.960250926461547	5.184681332076264
b	F_>|S|<	v	0.05813177769286706	5.184681332076264
b	F_>|S|<	b	4.795468890773788	5.184681332076264
b	F_>|S|<_N	v	0.02393622343685158	5.184681332076264
b_n	>|S|#	v	1.0369362664152528	5.184681332076264
b_n	F_>|S|#	v	1.0369362664152524	5.184681332076264
d	#|S|<	θ	0.21543303952655532	5.184681332076264
d	#|S|<	d	3.8841058095953653	5.184681332076264
d	#|S|<_F	θ	0.039786406833649604	5.184681332076264
d	#|S|<_F	d	5.135534696958033	5.184681332076264
d	#|S|<_R	θ	0.03978640683364967	5.184681332076264
d	#|S|<_R	d	5.135534696958033	5.184681332076264
d	>|S|#	d	0.18859806766478465	5.184681332076264
d	>|S|#	θ	3.2251679299268017	5.184681332076264
d	>|S|<	d	0.08470608163200327	5.184681332076264
d	>|S|<	θ	4.140392472927227	5.184681332076264
d	>|S|<_N	d	2.0938460812825994	5.184681332076264
d_z	>|S|#	s	3.110808799245758	5.184681332076264
d_ə	>|S|>	ð	2.0738725328305057	5.184681332076264
d_ə	>|S|>_R	ð	2.0738725328305057	5.184681332076264
d_ə	F_>|S|>	ð	2.0738725328305057	5.184681332076264
d_ə	F_>|S|>_R	ð	2.0738725328305057	5.184681332076264
f	#|S|<	f	0.08869788988552367	5.184681332076264
f	#|S|<_F	f	0.018594752894596132	5.184681332076264
f	#|S|<_R	f	0.0185947528945962	5.184681332076264
f	>|S|#	p	0.9286671378391637	5.184681332076264
f	>|S|#	f	2.135044481829929	5.184681332076264
f	>|S|#	v	2.590521015677018	5.184681332076264
f	>|S|<_F	f	1.052027467058243	5.184681332076264
f	>|S|<_N	p	1.0843528769825936	5.184681332076264
f	>|S|<_N	f	4.825230770487976	5.184681332076264
f	F_>|S|#	p	1.0840226463220233	5.184681332076264
f	F_>|S|#	f	4.8318136949825226	5.184681332076264
f	F_>|S|<	p	1.0837234044019766	5.184681332076264
f	F_>|S|<	f	4.842606260623969	5.184681332076264
f_n	>|S|#	p	0.0	5.184681332076264
