Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.133
l	#|S|<	l	0.099
l	#|S|<_F	l	0.078
l	#|S|F	l	0.099
l	<|S|	l	0.346
l	<|S|	ə_l	3.382
l	<|S|	ə	4.046
l	<|S|#	l	1.047
l	<|S|#	ə_l	1.692
l	<|S|#	ə	2.607
l	<|S|<	l	0.099
l	<|S|<_F	l	0.078
l	<|S|F	l	0.099
l	>|S|	l	0.667
l	>|S|	l_ə	2.969
l	>|S|	ə	3.833
l	>|S|	-	3.969
l	>|S|	j	3.969
l	>|S|	w	4.969
l	>|S|#	l	0.233
l	>|S|#	l_ə	3.291
l	>|S|<	-	0.973
l	>|S|<	l_ə	1.895
l	>|S|<	l	2.443
l	>|S|<_F	l_ə	0.295
l	>|S|<_F	l	2.764
l	>|S|>	l	0.839
l	>|S|>	l_ə	2.988
l	>|S|>	ə	3.043
l	>|S|>	j	3.101
l	>|S|>	w	4.101
l	>|S|>_N	l	0.078
l	>|S|F	l_ə	0.379
l	>|S|F	l	2.443
l	>|S|N	l	0.099
l	F_>|S|	l	0.658
l	F_>|S|	ə	3.131
l	F_>|S|	-	3.192
l	F_>|S|	l_ə	3.86
l	F_>|S|	j	4.073
l	F_>|S|#	l	0.078
l	F_>|S|<	-	0.887
l	F_>|S|<	l_ə	1.827
l	F_>|S|<	l	2.764
l	F_>|S|<_F	l_ə	0.241
l	F_>|S|<_F	l	3.027
l	F_>|S|>	l	0.628
l	F_>|S|>	ə	2.242
l	F_>|S|>	j	3.217
l	F_>|S|>_N	l	0.065
l	F_>|S|F	l_ə	0.295
l	F_>|S|F	l	2.764
l	F_>|S|N	l	0.078
l	F|S|	l	0.632
l	F|S|	ə	3.214
l	F|S|	-	3.301
l	F|S|	l_ə	3.845
l	F|S|	j	4.132
l	F|S|#	l	0.099
l	F|S|<	-	0.973
l	F|S|<	l_ə	1.895
l	F|S|<	l	2.443
l	F|S|<_F	l_ə	0.295
l	F|S|<_F	l	2.764
l	F|S|>	l	0.615
l	F|S|>	ə	2.31
l	F|S|>	j	3.277
l	F|S|>_N	l	0.078
l	F|S|F	l_ə	0.379
l	F|S|F	l	2.443
l	F|S|N	l	0.099
l	|S|#	l	0.471
l	|S|#	ə_l	3.213
l	|S|#	l_ə	3.78
l	|S|#	ə	3.911
l	|S|<	l	0.265
l	|S|<	-	3.923
l	|S|<	l_ə	4.27
l	|S|<_F	l	0.161
l	|S|<_F	l_ə	4.099
l	|S|>	l	0.789
l	|S|>	l_ə	3.054
l	|S|>	ə	3.132
l	|S|>	j	3.213
l	|S|>	w	4.213
l	|S|>_N	l	0.099
l	|S|F	l	0.19
l	|S|F	l_ə	4.053
l	|S|N	l	0.133
m	#|S|	m	0.14
m	#|S|	v_ə	4.755
m	#|S|	ə	4.755
m	#|S|<	m	0.104
m	#|S|<	v_ə	5.17
m	#|S|<	ə	5.17
m	#|S|<_F	m	0.082
m	#|S|F	m	0.104
m	#|S|F	v_ə	5.17
m	#|S|F	ə	5.17
m	<|S|	ə	0.507
m	<|S|	m	2.054
m	<|S|	v_ə	4.755
m	<|S|#	ə	0.363
m	<|S|#	m	2.469
m	<|S|#	v_ə	5.17
m	>|S|	m	0.545
m	>|S|	v_ə	2.608
m	>|S|	ə_v̥	3.608
m	>|S|	ə	3.862
m	>|S|#	m	0.582
m	>|S|#	v_ə	2.492
m	>|S|#	ə_v̥	3.492
m	>|S|#	ə	3.937
m	>|S|<	m	0.104
m	>|S|<	v_ə	5.17
m	>|S|<	ə	5.17
m	F_>|S|	m	0.604
m	F_>|S|	v_ə	2.106
m	F_>|S|	ə	3.381
m	F_>|S|#	m	0.614
m	F_>|S|#	v_ə	2.056
m	F_>|S|#	ə	3.397
m	F|S|	m	0.589
m	F|S|	v_ə	2.192
m	F|S|	ə	3.356
m	F|S|#	m	0.604
m	F|S|#	v_ə	2.106
m	F|S|#	ə	3.381
m	|S|#	m	0.695
m	|S|#	v_ə	2.709
m	|S|#	ə	2.709
m	|S|#	ə_v̥	3.709
m	|S|<	m	0.14
m	|S|<	v_ə	4.755
m	|S|<	ə	4.755
m	|S|<_F	m	0.104
m	|S|<_F	v_ə	5.17
m	|S|<_F	ə	5.17
m	|S|F	m	0.14
m	|S|F	v_ə	4.755
m	|S|F	ə	4.755
n	#|S|	n	0.117
n	#|S|	ə	4.907
n	#|S|<	n	0.087
n	#|S|<_F	n	0.069
n	#|S|F	n	0.087
n	<|S|	n	0.886
n	<|S|	ə	1.271
n	<|S|#	ə	0.368
n	<|S|#	n	2.383
n	<|S|<	n	0.087
n	<|S|<_F	n	0.069
n	<|S|>	n	0.087
n	<|S|F	n	0.087
n	=|S|	d_ə	0.561
n	=|S|	n	1.968
n	=|S|	ə	4.907
n	=|S|#	d_ə	0.399
n	=|S|#	n	2.383
n	>|S|	n	0.36
n	>|S|	n_d	3.544
n	>|S|	ə	3.942
n	>|S|	ɣ_ə	4.544
n	>|S|#	n	0.302
n	>|S|#	ə	3.47
n	>|S|#	ɣ_ə	3.765
n	>|S|<	n_d	0.953
n	>|S|<	n	1.659
n	>|S|<_F	n	0.069
n	>|S|=	n	0.087
n	>|S|=_N	n	0.069
n	>|S|>	n	0.087
n	>|S|F	n	0.087
n	>|S|N	n	0.087
n	F_>|S|	n	0.268
n	F_>|S|	ɣ_ə	3.968
n	F_>|S|	n_d	4.492
n	F_>|S|#	n	0.253
n	F_>|S|#	ɣ_ə	3.047
n	F_>|S|<	n_d	1.275
n	F_>|S|<	n	2.705
n	F_>|S|=	n	0.069
n	F_>|S|=_N	n	0.057
n	F_>|S|>	n	0.069
n	F_>|S|N	n	0.069
n	F|S|	n	0.28
n	F|S|	ɣ_ə	4.047
n	F|S|	n_d	4.414
n	F|S|	ə	4.907
n	F|S|#	n	0.261
n	F|S|#	ɣ_ə	3.114
n	F|S|<	n_d	1.352
n	F|S|<	n	2.383
n	F|S|=	n	0.087
n	F|S|=_N	n	0.069
n	F|S|>	n	0.087
n	F|S|N	n	0.087
n	|S|#	n	0.53
n	|S|#	ə	2.546
n	|S|#	d_ə	4.131
n	|S|#	ɣ_ə	4.131
n	|S|<	n	0.44
n	|S|<	n_d	2.553
n	|S|<	ə	4.907
n	|S|<_F	n	0.087
n	|S|=	n	0.117
n	|S|=	ə	4.907
n	|S|=_N	n	0.087
n	|S|>	n	0.117
n	|S|>	ə	4.907
n	|S|F	n	0.117
n	|S|F	ə	4.907
n	|S|N	n	0.117
n	|S|N	ə	4.907
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	|S|<	ʀ	0.433
r	|S|<_F	ʀ	0.678
r	|S|F	ʀ	0.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	=|S|	-	0.415
t	=|S|	t	2.0
t	=|S|#	-	0.3
t	=|S|#	t	2.415
t	>|S|	t	0.33
t	>|S|	-	2.29
t	>|S|#	t	0.65
t	>|S|#	-	1.464
t	>|S|<	t	0.093
t	>|S|<	-	4.0
t	>|S|<_F	t	0.074
t	>|S|<_F	-	4.322
t	>|S|F	t	0.093
t	>|S|F	-	4.0
t	F_>|S|	t	0.093
t	F_>|S|	-	4.0
t	F_>|S|#	t	0.074
t	F_>|S|#	-	4.322
t	F_>|S|<	t	0.074
t	F_>|S|<	-	4.322
t	F_>|S|<_F	t	0.061
t	F_>|S|<_F	-	4.585
t	F_>|S|F	t	0.074
t	F_>|S|F	-	4.322
t	F|S|	t	0.126
t	F|S|	-	3.585
t	F|S|#	t	0.093
t	F|S|#	-	4.0
t	F|S|<	t	0.093
t	F|S|<	-	4.0
t	F|S|<_F	t	0.074
t	F|S|<_F	-	4.322
t	F|S|F	t	0.093
t	F|S|F	-	4.0
t	|S|#	t	0.778
t	|S|#	-	1.263
t	|S|<	t	0.126
t	|S|<	-	3.585
t	|S|<_F	t	0.093
t	|S|<_F	-	4.0
t	|S|F	t	0.126
t	|S|F	-	3.585
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_F	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|F	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_F	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|F	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	β	0.031
v	#|S|<	β	0.023
v	#|S|<_F	β	0.019
v	#|S|F	β	0.023
v	<|S|	β	0.031
v	<|S|<	β	0.023
v	<|S|<_F	β	0.019
v	<|S|F	β	0.023
v	>|S|	-	0.539
v	>|S|	β	1.681
v	>|S|#	-	0.384
v	>|S|#	β	2.096
v	>|S|<	-	0.384
v	>|S|<	β	2.096
v	F_>|S|	-	0.384
v	F_>|S|	β	2.096
v	F_>|S|<	-	0.299
v	F_>|S|<	β	2.418
v	F|S|	-	0.539
v	F|S|	β	1.681
v	F|S|<	-	0.384
v	F|S|<	β	2.096
v	|S|#	-	0.539
v	|S|#	β	1.681
v	|S|<	β	0.065
v	|S|<	-	4.515
v	|S|<_F	β	0.023
v	|S|F	β	0.031
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	ɣ̊	0.807
x	>|S|	x	1.222
x	>|S|#	ɣ̊	0.429
x	>|S|#	x	1.959
x	>|S|<	x	0.222
x	>|S|<	ɣ̊	2.807
x	>|S|<_N	x	0.175
x	>|S|<_N	ɣ̊	3.129
x	>|S|>	x	0.222
x	>|S|>	ɣ̊	2.807
x	>|S|N	x	0.222
x	>|S|N	ɣ̊	2.807
x	F_>|S|	ɣ̊	0.637
x	F_>|S|	x	1.485
x	F_>|S|#	ɣ̊	0.407
x	F_>|S|#	x	2.025
x	F_>|S|<	x	0.175
x	F_>|S|<	ɣ̊	3.129
x	F_>|S|<_N	x	0.144
x	F_>|S|<_N	ɣ̊	3.392
x	F_>|S|N	x	0.175
x	F_>|S|N	ɣ̊	3.129
x	F|S|	ɣ̊	0.655
x	F|S|	x	1.454
x	F|S|#	ɣ̊	0.429
x	F|S|#	x	1.959
x	F|S|<	x	0.222
x	F|S|<	ɣ̊	2.807
x	F|S|<_N	x	0.175
x	F|S|<_N	ɣ̊	3.129
x	F|S|N	x	0.222
x	F|S|N	ɣ̊	2.807
x	|S|#	ɣ̊	0.466
x	|S|#	x	1.856
x	|S|<	x	0.305
x	|S|<	ɣ̊	2.392
x	|S|<_N	x	0.222
x	|S|<_N	ɣ̊	2.807
x	|S|>	x	0.305
x	|S|>	ɣ̊	2.392
x	|S|N	x	0.305
x	|S|N	ɣ̊	2.392
x_d	>|S|	x	0.0
x_d	>|S|#	x	0.0
x_d	F_>|S|	x	0.0
x_d	F_>|S|#	x	0.0
x_d	F|S|	x	0.0
x_d	F|S|#	x	0.0
x_d	|S|#	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	2.0
z	F_>|S|#	z	2.322
z	F|S|	z	1.585
z	F|S|#	z	2.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ç	>|S|	ɣ̊	1.115
ç	>|S|	x	2.115
ç	>|S|	k	2.7
ç	>|S|	ŋ	2.7
ç	>|S|#	ɣ̊	1.028
ç	>|S|#	x	2.453
ç	>|S|#	k	2.613
ç	>|S|#	ŋ	2.613
ç	>|S|>	x	0.308
ç	>|S|>	ɣ̊	3.115
ç	>|S|>	k	4.7
ç	>|S|>	ŋ	4.7
ç	F_>|S|	ɣ̊	1.225
ç	F_>|S|	x	2.028
ç	F_>|S|	k	2.613
ç	F_>|S|	ŋ	2.613
ç	F_>|S|#	ɣ̊	1.133
ç	F_>|S|#	x	2.384
ç	F_>|S|#	k	2.505
ç	F_>|S|#	ŋ	2.505
ç	F_>|S|>	x	0.241
ç	F_>|S|>	ɣ̊	3.437
ç	F_>|S|>	k	5.022
ç	F_>|S|>	ŋ	5.022
ç	F|S|	ɣ̊	1.212
ç	F|S|	x	2.037
ç	F|S|	k	2.622
ç	F|S|	ŋ	2.622
ç	F|S|#	ɣ̊	1.132
ç	F|S|#	x	2.365
ç	F|S|#	k	2.516
ç	F|S|#	ŋ	2.516
ç	F|S|>	x	0.308
ç	F|S|>	ɣ̊	3.115
ç	F|S|>	k	4.7
ç	F|S|>	ŋ	4.7
ç	|S|#	ɣ̊	1.037
ç	|S|#	x	2.411
ç	|S|#	k	2.622
ç	|S|#	ŋ	2.622
ç	|S|>	x	0.427
ç	|S|>	ɣ̊	2.7
ç	|S|>	k	4.285
ç	|S|>	ŋ	4.285
ŋ	>|S|	ŋ	1.1
ŋ	>|S|	ŋ_k	1.907
ŋ	>|S|	ɡ	2.907
ŋ	>|S|	ɣ_ə	2.907
ŋ	>|S|#	ŋ_k	1.559
ŋ	>|S|#	ŋ	1.638
ŋ	>|S|#	ɡ	2.559
ŋ	>|S|#	ɣ_ə	2.559
ŋ	>|S|<	ŋ	0.206
ŋ	>|S|<	ŋ_k	3.907
ŋ	>|S|<	ɡ	4.907
ŋ	>|S|<	ɣ_ə	4.907
ŋ	>|S|>	ŋ	0.206
ŋ	>|S|>	ŋ_k	3.907
ŋ	>|S|>	ɡ	4.907
ŋ	>|S|>	ɣ_ə	4.907
ŋ	F_>|S|	ŋ	1.22
ŋ	F_>|S|	ŋ_k	1.976
ŋ	F_>|S|	ɡ	2.659
ŋ	F_>|S|	ɣ_ə	2.659
ŋ	F_>|S|#	ŋ_k	1.644
ŋ	F_>|S|#	ŋ	1.883
ŋ	F_>|S|#	ɡ	2.29
ŋ	F_>|S|#	ɣ_ə	2.29
ŋ	F_>|S|<	ŋ	0.163
ŋ	F_>|S|<	ŋ_k	4.229
ŋ	F_>|S|>	ŋ	0.163
ŋ	F_>|S|>	ŋ_k	4.229
ŋ	F|S|	ŋ	1.206
ŋ	F|S|	ŋ_k	1.968
ŋ	F|S|	ɡ	2.684
ŋ	F|S|	ɣ_ə	2.684
ŋ	F|S|#	ŋ_k	1.659
ŋ	F|S|#	ŋ	1.819
ŋ	F|S|#	ɡ	2.322
ŋ	F|S|#	ɣ_ə	2.322
ŋ	F|S|<	ŋ	0.206
ŋ	F|S|<	ŋ_k	3.907
ŋ	F|S|<	ɡ	4.907
ŋ	F|S|<	ɣ_ə	4.907
ŋ	F|S|>	ŋ	0.206
ŋ	F|S|>	ŋ_k	3.907
ŋ	F|S|>	ɡ	4.907
ŋ	F|S|>	ɣ_ə	4.907
ŋ	|S|#	ŋ	1.568
ŋ	|S|#	ŋ_k	1.594
ŋ	|S|#	ɡ	2.594
ŋ	|S|#	ɣ_ə	2.594
ŋ	|S|<	ŋ	0.282
ŋ	|S|<	ŋ_k	3.492
ŋ	|S|<	ɡ	4.492
ŋ	|S|<	ɣ_ə	4.492
ŋ	|S|>	ŋ	0.282
ŋ	|S|>	ŋ_k	3.492
ŋ	|S|>	ɡ	4.492
ŋ	|S|>	ɣ_ə	4.492
ɐ	<|S|	ʀ	0.987
ɐ	<|S|	ə_ʀ	1.082
ɐ	<|S|#	ʀ	0.966
ɐ	<|S|#	ə_ʀ	1.035
ɐ	<|S|>	ʀ	1.369
ɐ	<|S|>	ə_ʀ	1.462
ɐ	<|S|>_N	ʀ	3.189
ɐ	<|S|>_N	ə_ʀ	3.469
ɐ	<|S|N	ʀ	2.867
ɐ	<|S|N	ə_ʀ	3.147
ɐ	=|S|	ʀ	0.55
ɐ	=|S|	ə_ʀ	2.732
ɐ	=|S|#	ʀ	0.966
ɐ	=|S|#	ə_ʀ	3.147
ɐ	=|S|>	ʀ	0.173
ɐ	=|S|>	ə_ʀ	3.147
ɐ	F_<|S|	ʀ	0.173
ɐ	F_<|S|	ə_ʀ	3.147
ɐ	F_<|S|#	ʀ	0.137
ɐ	F_<|S|#	ə_ʀ	3.469
ɐ	F_<|S|>	ʀ	0.137
ɐ	F_<|S|>	ə_ʀ	3.469
ɐ	F_=|S|	ʀ	0.515
ɐ	F_=|S|	ə_ʀ	3.147
ɐ	F_=|S|#	ʀ	0.972
ɐ	F_=|S|#	ə_ʀ	3.469
ɐ	F_=|S|>	ʀ	0.137
ɐ	F_=|S|>	ə_ʀ	3.469
ɐ	F|S|	ʀ	0.353
ɐ	F|S|	ə_ʀ	2.732
ɐ	F|S|#	ʀ	0.359
ɐ	F|S|#	ə_ʀ	3.147
ɐ	F|S|>	ʀ	0.173
ɐ	F|S|>	ə_ʀ	3.147
ɐ	|S|#	ʀ	0.954
ɐ	|S|#	ə_ʀ	1.12
ɐ	|S|>	ʀ	0.779
ɐ	|S|>	ə_ʀ	1.817
ɐ	|S|>_N	ʀ	2.867
ɐ	|S|>_N	ə_ʀ	3.147
ɐ	|S|N	ʀ	2.452
ɐ	|S|N	ə_ʀ	2.732
ɐ_n	<|S|	ʀ_ə	0.363
ɐ_n	<|S|#	ʀ_ə	0.415
ɐ_n	=|S|	ʀ_ə	0.0
ɐ_n	=|S|#	ʀ_ə	0.0
ɐ_n	F_<|S|	ʀ_ə	2.0
ɐ_n	F_<|S|#	ʀ_ə	2.322
ɐ_n	F_=|S|	ʀ_ə	0.0
ɐ_n	F_=|S|#	ʀ_ə	0.0
ɐ_n	F|S|	ʀ_ə	0.263
ɐ_n	F|S|#	ʀ_ə	0.3
ɐ_n	|S|#	ʀ_ə	0.17
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɣ	0.298
ɡ	#|S|	k	3.059
ɡ	#|S|	ə_k	4.644
ɡ	#|S|<	ɣ	0.218
ɡ	#|S|<	k	3.474
ɡ	#|S|<	ə_k	5.059
ɡ	#|S|<_F	ɣ	0.171
ɡ	#|S|<_F	k	3.796
ɡ	#|S|F	ɣ	0.218
