Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.13541952298565482	5.168746324365218
b̥	b̥	3.480438890593981	5.168746324365218
d̥	d	0.6906845571527549	5.168746324365218
d̥	d̥	1.6173665908389772	5.168746324365218
d̥	t	4.197326108093531	5.168746324365218
f	f	-0.0	5.168746324365218
fː	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ	0.3120160117967512	5.168746324365218
i	ə	2.3622718092385284	5.168746324365218
j	j	-0.0	5.168746324365218
k	k	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
lː	l	-0.0	5.168746324365218
m	m	-0.0	5.168746324365218
mː	m	-0.0	5.168746324365218
n	n	-0.0	5.168746324365218
nː	n	-0.0	5.168746324365218
p	p	-0.0	5.168746324365218
p͡f	p͡f	-0.0	5.168746324365218
r	ɐ	0.8031556326917384	5.168746324365218
r	ʁ	1.2280105552538814	5.168746324365218
s	z	0.4849906038888038	5.168746324365218
s	s	1.808446057670705	5.168746324365218
sː	s	-0.0	5.168746324365218
t	t	0.4599254680307443	5.168746324365218
t	tʰ	1.934404820898778	5.168746324365218
tː	t	-0.0	5.168746324365218
ŋ	ŋ	0.11116560922197709	5.168746324365218
ŋ	n_d̥	3.753209845699481	5.168746324365218
ə	n	0.7803770911684303	5.168746324365218
ə	ə	1.8330495496637438	5.168746324365218
ə	ə_n	2.8665449494142248	5.168746324365218
ɡ̊	ɡ	0.46812823899572237	5.168746324365218
ɡ̊	ç	2.339756207501682	5.168746324365218
ɡ̊	ɡ̊	3.651914349028014	5.168746324365218
ɡ̊ː	k_ə	0.3398165224619963	5.168746324365218
ɡ̊ː	k	2.2525132125473415	5.168746324365218
ʃ	ʃ	0.10638635060290559	5.168746324365218
ʃ	s	3.8142477151268963	5.168746324365218
ʋ	v	-0.0	5.168746324365218
ʦ	ʦ	-0.0	5.168746324365218
ˈau̯	ˈaʊ̯	-0.0	5.168746324365218
ˈe	ˈɛ	-0.0	5.168746324365218
ˈeː	ˈeː	-0.0	5.168746324365218
ˈi	ˈɪ	0.09602734996589564	5.168746324365218
ˈi	ˈiː	3.956924562745197	5.168746324365218
ˈiə̯	ˈiː	-0.0	5.168746324365218
ˈiː	ˈaɪ̯	-0.0	5.168746324365218
ˈo	ˈɔ	0.3193717203701027	5.168746324365218
ˈo	ˈoː	2.3321991327131273	5.168746324365218
ˈoː	ˈoː	0.1287700270355806	5.168746324365218
ˈoː	ˈɔ	4.426041806698303	5.168746324365218
ˈoː	ˈaː	4.68518749091535	5.168746324365218
ˈu	ˈʊ	0.1540449166291488	5.168746324365218
ˈu	ˈɔ	4.1109302169325925	5.168746324365218
ˈu	ˈʏ	4.526213373460358	5.168746324365218
ˈuə̯	ˈuː	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈy	ˈʏ	0.4590209613274157	5.168746324365218
ˈy	ˈɪ	1.8755647758911844	5.168746324365218
ˈyə̯	ˈyː	0.5163434608886799	5.168746324365218
ˈyə̯	ˈuː	1.7328433502066694	5.168746324365218
ˈyː	ˈɔʏ̯	0.8052795035973709	5.168746324365218
ˈyː	ˈiː	2.152124296518483	5.168746324365218
ˈyː	ˈyː	2.302100249474266	5.168746324365218
ˈæ	ˈɛ	0.27146589206132504	5.168746324365218
ˈæ	ˈeː	3.59007100656893	5.168746324365218
ˈæ	ˈa	4.486833948409995	5.168746324365218
ˈæ	ˈɛː	4.510142491741961	5.168746324365218
ˈæi̯	ˈaɪ̯	0.15165393820619358	5.168746324365218
ˈæi̯	ˈaɪ̯_n	3.325074300427021	5.168746324365218
ˈæː	ˈeː	-0.0	5.168746324365218
ˈø	ˈœ	-0.0	5.168746324365218
ˈøː	ˈøː	-0.0	5.168746324365218
ˈɒ	ˈa	0.1262066579844724	5.168746324365218
ˈɒ	ˈaː	3.577549782839276	5.168746324365218
ˈɒː	ˈaː	0.1877208824934188	5.168746324365218
ˈɒː	ˈa	3.0349481589191236	5.168746324365218
χ	kʰ	1.1441676035528425	5.168746324365218
χ	ç	1.6136166728540973	5.168746324365218
χ	x	2.4402379318724963	5.168746324365218
χ	k	4.775250618818683	5.168746324365218
