Phone1	PhonEnv	Phone2	Surprisal
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	-	1.07
e	<|S|	ɛ	3.07
e	<|S|	ɪ	3.07
e	<|S|#	-	2.585
e	<|S|#	ɪ	2.885
e	<|S|>	-	0.671
e	<|S|>	ɛ	2.671
e	<|S|>	ɪ	3.331
e	<|S|>_A	-	0.1
e	<|S|>_F	-	0.1
e	<|S|>_F_A	-	0.082
e	<|S|>_R	-	0.907
e	<|S|A	-	0.126
e	<|S|F	-	0.126
e	<|S|F_A	-	0.1
e	<|S|R	-	0.885
e	|S|#	-	2.17
e	|S|#	ɪ	2.848
e	|S|#	ɛ	4.17
e	|S|>	-	0.661
e	|S|>	ɛ	2.661
e	|S|>	ɪ	3.227
e	|S|>_A	-	0.126
e	|S|>_F	-	0.126
e	|S|>_F_A	-	0.1
e	|S|>_R	-	0.885
e	|S|A	-	0.17
e	|S|A	ɛ	4.17
e	|S|A	ɪ	4.17
e	|S|F	-	0.17
e	|S|F	ɛ	4.17
e	|S|F	ɪ	4.17
e	|S|F_A	-	0.126
e	|S|R	-	0.848
e	|S|R	ɛ	4.17
e	|S|R	ɪ	4.17
i	#|S|	-	0.51
i	#|S|	æ	2.68
i	#|S|	ɔ	3.68
i	#|S|	ɛ	4.332
i	#|S|>	-	0.365
i	#|S|>	æ	3.095
i	#|S|>	ɔ	4.095
i	#|S|>_N	-	0.284
i	#|S|>_N	æ	3.417
i	#|S|>_N	ɔ	4.417
i	#|S|N	-	0.365
i	#|S|N	æ	3.095
i	#|S|N	ɔ	4.095
i	<|S|	æ	1.053
i	<|S|	ɔ	2.053
i	<|S|	ɛ	2.705
i	<|S|	-	3.646
i	<|S|>	æ	1.048
i	<|S|>	ɔ	2.048
i	<|S|>	ɛ	2.7
i	<|S|>	-	3.707
i	<|S|>_A	æ	1.019
i	<|S|>_A	ɔ	1.71
i	<|S|>_A	ɛ	3.013
i	<|S|>_A	ɑ	4.17
i	<|S|>_N	ɛ	1.6
i	<|S|>_N	æ	1.768
i	<|S|>_N	-	2.176
i	<|S|>_N	ɔ	2.768
i	<|S|>_N_A	ɛ	1.18
i	<|S|>_N_A	æ	1.804
i	<|S|>_N_A	ɔ	2.015
i	<|S|>_R	æ	1.019
i	<|S|>_R	ɛ	1.218
i	<|S|>_R	ɔ	4.417
i	<|S|>_R_A	æ	0.134
i	<|S|A	æ	1.023
i	<|S|A	ɔ	1.731
i	<|S|A	ɛ	2.995
i	<|S|A	ɑ	4.191
i	<|S|N	ɛ	1.651
i	<|S|N	æ	1.715
i	<|S|N	-	2.224
i	<|S|N	ɔ	2.715
i	<|S|N_A	ɛ	1.218
i	<|S|N_A	æ	1.768
i	<|S|N_A	ɔ	2.019
i	<|S|R	æ	1.023
i	<|S|R	ɛ	1.278
i	<|S|R	ɔ	4.095
i	<|S|R_A	æ	0.162
i	<|S|R_A	ɔ	4.417
i	|S|>	æ	1.095
i	|S|>	ɔ	2.095
i	|S|>	ɛ	2.747
i	|S|>	-	3.233
i	|S|>_A	æ	1.023
i	|S|>_A	ɔ	1.731
i	|S|>_A	ɛ	2.995
i	|S|>_A	ɑ	4.191
i	|S|>_N	-	1.614
i	|S|>_N	æ	1.905
i	|S|>_N	ɛ	1.931
i	|S|>_N	ɔ	2.905
i	|S|>_N_A	ɛ	1.218
i	|S|>_N_A	æ	1.768
i	|S|>_N_A	ɔ	2.019
i	|S|>_R	æ	1.023
i	|S|>_R	ɛ	1.278
i	|S|>_R	ɔ	4.095
i	|S|>_R_A	æ	0.162
i	|S|>_R_A	ɔ	4.417
i	|S|A	æ	1.031
i	|S|A	ɔ	1.768
i	|S|A	ɛ	2.965
i	|S|A	ɑ	4.227
i	|S|N	-	1.727
i	|S|N	æ	1.789
i	|S|N	ɛ	2.002
i	|S|N	ɔ	2.789
i	|S|N_A	ɛ	1.278
i	|S|N_A	æ	1.715
i	|S|N_A	ɔ	2.023
i	|S|R	æ	1.031
i	|S|R	ɛ	1.385
i	|S|R	ɔ	3.68
i	|S|R_A	æ	0.206
i	|S|R_A	ɔ	4.095
j	#|S|	ʊ	1.585
j	#|S|<	ʊ	2.0
j	#|S|<_F	ʊ	2.322
j	#|S|F	ʊ	2.0
j	>|S|	ʊ	0.0
j	>|S|#	ʊ	0.0
j	F_>|S|	ʊ	0.0
j	F_>|S|#	ʊ	0.0
j	F|S|	ʊ	0.0
j	F|S|#	ʊ	0.0
j	|S|#	ʊ	0.0
j	|S|<	ʊ	1.585
j	|S|<_F	ʊ	2.0
j	|S|F	ʊ	1.585
j_ɐ	<|S|	ɛ̃	0.0
j_ɐ	<|S|>	ɛ̃	0.0
j_ɐ	|S|>	ɛ̃	0.0
j_ɑ	<|S|	ɛ̃	0.0
j_ɑ	<|S|#	ɛ̃	0.0
j_ɑ	<|S|>	ɛ̃	0.0
j_ɑ	<|S|>_A	ɛ̃	0.0
j_ɑ	<|S|A	ɛ̃	0.0
j_ɑ	|S|#	ɛ̃	0.0
j_ɑ	|S|>	ɛ̃	0.0
j_ɑ	|S|>_A	ɛ̃	0.0
j_ɑ	|S|A	ɛ̃	0.0
k	#|S|	k	2.1
k	#|S|	-	3.322
k	#|S|<	k	2.515
k	#|S|<	-	3.737
k	#|S|<_F	k	2.837
k	#|S|<_F	-	4.059
k	#|S|<_R	k	2.837
k	#|S|<_R	-	4.059
k	#|S|F	k	2.515
k	#|S|F	-	3.737
k	#|S|R	k	2.515
k	#|S|R	-	3.737
k	>|S|	k	0.93
k	>|S|	-	2.152
k	>|S|#	k	2.515
k	>|S|#	-	3.737
k	>|S|<	k	0.399
k	>|S|<	-	2.049
k	>|S|<_F	k	0.089
k	>|S|<_F	-	4.059
k	>|S|=	-	0.278
k	>|S|=	k	2.515
k	>|S|F	k	0.112
k	>|S|F	-	3.737
k	F_>|S|	k	0.862
k	F_>|S|	-	3.737
k	F_>|S|#	k	2.837
k	F_>|S|#	-	4.059
k	F_>|S|<	k	0.089
k	F_>|S|<	-	4.059
k	F|S|	k	0.819
k	F|S|	-	3.322
k	F|S|#	k	2.515
k	F|S|#	-	3.737
k	F|S|<	k	0.112
k	F|S|<	-	3.737
k	|S|#	k	2.1
k	|S|#	-	3.322
k	|S|<	k	0.877
k	|S|<	-	2.404
k	|S|<_F	k	0.862
k	|S|<_F	-	3.737
k	|S|<_R	k	2.515
k	|S|<_R	-	3.737
k	|S|=	-	0.383
k	|S|=	k	2.1
k	|S|F	k	0.819
k	|S|F	-	3.322
k	|S|R	k	2.1
k	|S|R	-	3.322
k_e	>|S|	k	0.0
k_e	>|S|>	k	0.0
k_e	>|S|>_F	k	0.0
k_e	>|S|F	k	0.0
k_e	F_>|S|	k	0.0
k_e	F_>|S|>	k	0.0
k_e	F_>|S|>_F	k	0.0
k_e	F_>|S|F	k	0.0
k_e	F|S|	k	0.0
k_e	F|S|>	k	0.0
k_e	F|S|>_F	k	0.0
k_e	F|S|F	k	0.0
k_e	|S|>	k	0.0
k_e	|S|>_F	k	0.0
k_e	|S|F	k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.948
lʲ	#|S|	lʲ	2.269
lʲ	#|S|<	lʲ	2.282
lʲ	#|S|<	l	2.363
lʲ	#|S|<_F	l	2.684
lʲ	#|S|F	l	2.363
lʲ	#|S|F	lʲ	4.17
lʲ	>|S|	l	0.247
lʲ	>|S|	lʲ	2.667
lʲ	>|S|#	l	0.082
lʲ	>|S|#	lʲ	4.17
lʲ	>|S|<	l	0.332
lʲ	>|S|<	lʲ	2.282
lʲ	>|S|<_F	l	0.066
lʲ	>|S|F	l	0.082
lʲ	>|S|F	lʲ	4.17
lʲ	F_>|S|	l	0.082
lʲ	F_>|S|	lʲ	4.17
lʲ	F_>|S|#	l	0.066
lʲ	F_>|S|<	l	0.066
lʲ	F|S|	l	0.111
lʲ	F|S|	lʲ	3.755
lʲ	F|S|#	l	0.082
lʲ	F|S|#	lʲ	4.17
lʲ	F|S|<	l	0.082
lʲ	F|S|<	lʲ	4.17
lʲ	|S|#	l	0.111
lʲ	|S|#	lʲ	3.755
lʲ	|S|<	l	0.927
lʲ	|S|<	lʲ	2.269
lʲ	|S|<_F	l	0.955
lʲ	|S|<_F	lʲ	4.17
lʲ	|S|F	l	0.876
lʲ	|S|F	lʲ	3.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.415
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_e	<|S|	n	0.0
n_e	<|S|>	n	0.0
n_e	<|S|>_F	n	0.0
n_e	<|S|F	n	0.0
n_e	>|S|	n	0.0
n_e	>|S|>	n	0.0
n_e	>|S|>_F	n	0.0
n_e	>|S|F	n	0.0
n_e	F_>|S|	n	0.0
n_e	F_>|S|>	n	0.0
n_e	F_>|S|>_F	n	0.0
n_e	F_>|S|F	n	0.0
n_e	F|S|	n	0.0
n_e	F|S|>	n	0.0
n_e	F|S|>_F	n	0.0
n_e	F|S|F	n	0.0
n_e	|S|>	n	0.0
n_e	|S|>_F	n	0.0
n_e	|S|F	n	0.0
nʲ	#|S|	n	0.126
nʲ	#|S|	nʲ	3.585
nʲ	#|S|<	n	0.093
nʲ	#|S|<	nʲ	4.0
nʲ	#|S|<_F	n	0.074
nʲ	#|S|<_F	nʲ	4.322
nʲ	#|S|F	n	0.093
nʲ	#|S|F	nʲ	4.0
nʲ	>|S|	n	0.778
nʲ	>|S|	nʲ	1.71
nʲ	>|S|#	n	1.037
nʲ	>|S|#	nʲ	1.464
nʲ	>|S|<	n	0.093
nʲ	>|S|<	nʲ	4.0
nʲ	>|S|<_F	n	0.074
nʲ	>|S|<_F	nʲ	4.322
nʲ	>|S|F	n	0.093
nʲ	>|S|F	nʲ	4.0
nʲ	F_>|S|	n	0.83
nʲ	F_>|S|	nʲ	2.0
nʲ	F_>|S|#	n	0.862
nʲ	F_>|S|#	nʲ	2.0
nʲ	F|S|	n	0.778
nʲ	F|S|	nʲ	2.0
nʲ	F|S|#	n	0.83
nʲ	F|S|#	nʲ	2.0
nʲ	|S|#	n	0.953
nʲ	|S|#	nʲ	1.515
nʲ	|S|<	n	0.126
nʲ	|S|<	nʲ	3.585
nʲ	|S|<_F	n	0.093
nʲ	|S|<_F	nʲ	4.0
nʲ	|S|F	n	0.126
nʲ	|S|F	nʲ	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.322
r	#|S|	-	3.585
r	#|S|<	r	2.737
r	#|S|<	-	4.0
r	#|S|<_F	r	3.059
r	#|S|<_F	-	4.322
r	#|S|F	r	2.737
r	#|S|F	-	4.0
r	<|S|	r	0.206
r	<|S|	-	3.585
r	<|S|<	r	0.152
r	<|S|<	-	4.0
r	<|S|<_F	r	0.12
r	<|S|<_F	-	4.322
r	<|S|F	r	0.152
r	<|S|F	-	4.0
r	>|S|	r	1.024
r	>|S|	-	1.778
r	>|S|	ɪ	3.1
r	>|S|	rʲ	4.1
r	>|S|#	r	0.489
r	>|S|#	-	4.0
r	>|S|<	r	0.621
r	>|S|<	-	2.415
r	>|S|<	rʲ	2.862
r	>|S|<_F	r	0.943
r	>|S|<_F	-	2.0
r	>|S|<_F	rʲ	2.252
r	>|S|>	-	0.83
r	>|S|>	ɪ	1.862
r	>|S|>	r	2.737
r	>|S|>_N	-	0.234
r	>|S|>_N	r	3.059
r	>|S|F	r	0.93
r	>|S|F	-	2.0
r	>|S|F	rʲ	2.322
r	>|S|N	-	0.3
r	>|S|N	r	2.737
r	F_>|S|	r	1.112
r	F_>|S|	-	1.678
r	F_>|S|	ɪ	2.737
r	F_>|S|#	r	0.474
r	F_>|S|#	-	4.322
r	F_>|S|<	r	0.614
r	F_>|S|<	-	1.659
r	F_>|S|<_F	r	0.953
r	F_>|S|<_F	-	1.126
r	F_>|S|>	-	0.916
r	F_>|S|>	ɪ	1.556
r	F_>|S|>	r	3.059
r	F_>|S|F	r	0.943
r	F_>|S|F	-	1.152
r	F|S|	r	1.066
r	F|S|	-	1.71
r	F|S|	ɪ	2.791
r	F|S|#	r	0.489
r	F|S|#	-	4.0
r	F|S|<	r	0.621
r	F|S|<	-	1.678
r	F|S|<_F	r	0.943
r	F|S|<_F	-	1.152
r	F|S|>	-	0.964
r	F|S|>	ɪ	1.621
r	F|S|>	r	2.737
r	F|S|F	r	0.93
r	F|S|F	-	1.193
r	|S|#	r	0.515
r	|S|#	-	3.585
r	|S|<	r	0.67
r	|S|<	-	2.933
r	|S|<	rʲ	3.959
r	|S|<_F	r	0.693
r	|S|<_F	-	2.678
r	|S|<_F	rʲ	3.234
r	|S|>	-	0.922
r	|S|>	ɪ	1.968
r	|S|>	r	2.322
r	|S|>_N	-	0.3
r	|S|>_N	r	2.737
r	|S|F	r	0.697
r	|S|F	-	2.585
r	|S|F	rʲ	3.322
r	|S|N	-	0.415
r	|S|N	r	2.322
r_e	<|S|	r	0.0
r_e	<|S|>	r	0.0
r_e	<|S|>_F	r	0.0
r_e	<|S|F	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_F	r	0.0
r_e	|S|F	r	0.0
r_ɔ	>|S|	ɑ	0.0
r_ɔ	>|S|>	ɑ	0.0
r_ɔ	>|S|>_A	ɑ	0.0
r_ɔ	>|S|A	ɑ	0.0
r_ɔ	|S|>	ɑ	0.0
r_ɔ	|S|>_A	ɑ	0.0
r_ɔ	|S|A	ɑ	0.0
r_ɪ	>|S|	r	0.0
r_ɪ	>|S|#	r	0.0
r_ɪ	>|S|>	r	0.0
r_ɪ	>|S|>_A	r	0.0
r_ɪ	>|S|>_F	r	0.0
r_ɪ	>|S|>_F_A	r	0.0
r_ɪ	>|S|A	r	0.0
r_ɪ	>|S|F	r	0.0
r_ɪ	>|S|F_A	r	0.0
r_ɪ	F_>|S|	r	0.0
r_ɪ	F_>|S|#	r	0.0
r_ɪ	F|S|	r	0.0
r_ɪ	F|S|#	r	0.0
r_ɪ	|S|#	r	0.0
r_ɪ	|S|>	r	0.0
r_ɪ	|S|>_A	r	0.0
r_ɪ	|S|>_F	r	0.0
r_ɪ	|S|>_F_A	r	0.0
r_ɪ	|S|A	r	0.0
r_ɪ	|S|F	r	0.0
r_ɪ	|S|F_A	r	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.212
s	#|S|	s_ʊ	2.87
s	#|S|<	s	0.156
s	#|S|<	s_ʊ	3.285
s	#|S|<_F	s	0.022
s	#|S|<_N	s_ʊ	0.294
s	#|S|<_N	s	2.437
s	#|S|>	s	0.453
s	#|S|>	s_ʊ	1.893
s	#|S|>_N	s	0.022
s	#|S|F	s	0.028
s	#|S|N	s	0.723
s	#|S|N	s_ʊ	1.343
s	>|S|	s	0.223
s	>|S|#	s	2.115
s	>|S|<	s	0.028
s	>|S|<_F	s	0.022
s	>|S|<_N	s	0.022
s	>|S|>	s	0.028
s	>|S|F	s	0.028
s	>|S|N	s	0.028
s	F_>|S|	s	0.267
s	F_>|S|#	s	2.437
s	F_>|S|<	s	0.022
s	F_>|S|>	s	0.022
s	F|S|	s	0.25
s	F|S|#	s	2.115
s	F|S|<	s	0.028
s	F|S|>	s	0.028
s	|S|#	s	1.7
s	|S|<	s	0.11
s	|S|<	s_ʊ	3.771
s	|S|<_F	s	0.028
s	|S|<_N	s	0.723
s	|S|<_N	s_ʊ	1.343
s	|S|>	s	0.122
s	|S|>	s_ʊ	3.622
s	|S|>_N	s	0.028
s	|S|F	s	0.037
s	|S|N	s	0.411
s	|S|N	s_ʊ	2.012
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|F	s	0.0
sʲ	>|S|	s	0.0
sʲ	>|S|<	s	0.0
sʲ	>|S|<_F	s	0.0
sʲ	>|S|>	s	0.0
sʲ	>|S|F	s	0.0
sʲ	F_>|S|	s	0.0
sʲ	F_>|S|<	s	0.0
sʲ	F_>|S|<_F	s	0.0
sʲ	F_>|S|>	s	0.0
sʲ	F_>|S|F	s	0.0
sʲ	F|S|	s	0.0
sʲ	F|S|<	s	0.0
sʲ	F|S|<_F	s	0.0
sʲ	F|S|>	s	0.0
sʲ	F|S|F	s	0.0
sʲ	|S|<	s	0.0
sʲ	|S|<_F	s	0.0
sʲ	|S|>	s	0.0
sʲ	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.252
t	|S|<_F	t	0.219
t	|S|<_R	t	2.0
t	|S|F	t	0.193
t	|S|R	t	1.585
tʲ	#|S|	t	0.415
tʲ	#|S|	t_ɪ	2.0
tʲ	#|S|<	t	0.3
tʲ	#|S|<	t_ɪ	2.415
tʲ	#|S|<_F	t	0.234
tʲ	#|S|<_F	t_ɪ	2.737
tʲ	#|S|F	t	0.3
tʲ	#|S|F	t_ɪ	2.415
tʲ	>|S|	t_ɪ	0.234
tʲ	>|S|	t	2.737
tʲ	>|S|#	t_ɪ	0.093
tʲ	>|S|#	t	4.0
tʲ	>|S|<	t	0.3
tʲ	>|S|<	t_ɪ	2.415
tʲ	>|S|<_F	t	0.234
tʲ	>|S|<_F	t_ɪ	2.737
tʲ	>|S|F	t	0.3
tʲ	>|S|F	t_ɪ	2.415
tʲ	|S|#	t_ɪ	0.126
tʲ	|S|#	t	3.585
tʲ	|S|<	t	0.415
tʲ	|S|<	t_ɪ	2.0
tʲ	|S|<_F	t	0.3
tʲ	|S|<_F	t_ɪ	2.415
tʲ	|S|F	t	0.415
tʲ	|S|F	t_ɪ	2.0
u	<|S|	ɔ̃	0.684
u	<|S|	u	1.684
u	<|S|>	ɔ̃	0.697
u	<|S|>	u	1.697
u	<|S|>_A	ɔ̃	0.705
u	<|S|>_A	u	1.705
u	<|S|A	ɔ̃	0.697
u	<|S|A	u	1.697
u	|S|>	ɔ̃	0.684
u	|S|>	u	1.684
u	|S|>_A	ɔ̃	0.697
u	|S|>_A	u	1.697
u	|S|A	ɔ̃	0.684
u	|S|A	u	1.684
w	#|S|	v	0.585
w	#|S|<	v	0.678
w	>|S|	v	0.363
w	>|S|#	v	0.678
w	>|S|<	v	0.0
w	F_>|S|	v	0.0
w	F_>|S|#	v	0.0
w	F_>|S|<	v	0.0
w	F|S|	v	0.0
w	F|S|#	v	0.0
w	F|S|<	v	0.0
w	|S|#	v	0.585
w	|S|<	v	0.485
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|>	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.305
z	#|S|<	z	0.193
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
