Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	-0.0	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
i	ɪ	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	0.0718651706769489	5.171384027313714
k	ʧ	4.3631132510262365	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
l	l	0.591064658370514	5.171384027313714
l	ɫ	1.5728350745782411	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	-0.0	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
r	ɹ	1.1428041441633552	5.171384027313714
r	ə	1.2441655788528059	5.171384027313714
r	ˈɔː	3.0003515878289635	5.171384027313714
s	s	0.022413633666433053	5.171384027313714
t	t	-0.0	5.171384027313714
tʰ	tʰ	-0.0	5.171384027313714
v	v	-0.0	5.171384027313714
w	w	0.02607040329928	5.171384027313714
z	z	-0.0	5.171384027313714
ð	ð	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	-	0.4016418332119147	5.171384027313714
ə	ə	3.05737154394903	5.171384027313714
ə	əʊ̯	3.404263739459549	5.171384027313714
ə	ɪ	5.136731831081348	5.171384027313714
ɡ	ɡ	0.03258923971324419	5.171384027313714
ʃ	ʃ	-0.0	5.171384027313714
ʍ	w	-0.0	5.171384027313714
ʧ	ʧ	-0.0	5.171384027313714
ˈa	ˈæ	0.3491786443777066	5.171384027313714
ˈa	ˈe	2.828542080515947	5.171384027313714
ˈa	ˈɑː	3.7525420696416645	5.171384027313714
ˈaɪ̯	ˈaɪ̯	-0.0	5.171384027313714
ˈe	ˈəʊ̯	0.9114814893568072	5.171384027313714
ˈe	ˈeɪ̯	1.6618729287513427	5.171384027313714
ˈe	ˈe	2.7147041803279284	5.171384027313714
ˈeː	ˈɛ	0.8175050425811807	5.171384027313714
ˈeː	ˈəʊ̯	2.116976241356723	5.171384027313714
ˈeː	ˈeɪ̯	2.8058817382001755	5.171384027313714
ˈeː	ˈe	4.0820424866360625	5.171384027313714
ˈi	ˈiː	0.39330258493803616	5.171384027313714
ˈi	ˈe	2.505589747893789	5.171384027313714
ˈi	ˈɪ	3.9994867084804295	5.171384027313714
ˈiː	ˈɪ	1.067207854835073	5.171384027313714
ˈiː	ˈiː	1.2130152283957525	5.171384027313714
ˈiː	ˈaɪ̯	3.451786141800949	5.171384027313714
ˈo	ˈɒ	-0.0	5.171384027313714
ˈoː	ˈəʊ̯	-0.0	5.171384027313714
ˈu	ˈaʊ̯	0.48006492800706546	5.171384027313714
ˈu	ˈɐ	1.8208475082475586	5.171384027313714
ˈuː	ˈaʊ̯	0.4641804672713027	5.171384027313714
ˈuː	ˈʊ	2.418835733802844	5.171384027313714
ˈuː	ˈuː	3.504546268286869	5.171384027313714
ˈø	ˈuː	0.3804911227568387	5.171384027313714
ˈø	ˈɐ	2.784521372499416	5.171384027313714
ˈø	ˈʊ	3.5280268025643644	5.171384027313714
ˈɑː	ˈæ	1.0180152986253228	5.171384027313714
ˈɑː	ˈəʊ̯	1.9075285010634142	5.171384027313714
ˈɑː	ˈɑː	2.5168374758767773	5.171384027313714
ˈɑː	ɫ	3.944960557688791	5.171384027313714
ˈəi̯	ˈaɪ̯	-0.0	5.171384027313714
ˈɛ	ˈe	0.5647943808592705	5.171384027313714
ˈɛ	ˈɑː	2.795551973414734	5.171384027313714
ˈɛ	ˈeɪ̯	3.150528064299868	5.171384027313714
ˈɛ	ˈɛ	3.8931965337328935	5.171384027313714
ˈɪ	ˈɪ	0.5292873531984144	5.171384027313714
ˈɪ	ˈɐ	2.2380361818568044	5.171384027313714
ˈɪ	ˈaɪ̯	3.3939799874658223	5.171384027313714
ˈʌ	ˈɐ	-0.0	5.171384027313714
ˈʌu̯	ˈəʊ̯	-0.0	5.171384027313714
θ	θ	-0.0	5.171384027313714
