Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6908962426545733	5.26173046670183
b	-	1.3939137239247406	5.26173046670183
d	tʰ	0.5217317004307283	5.26173046670183
d	-	1.8997767306586717	5.26173046670183
d	d	4.816854208654097	5.26173046670183
f	f	0.39051774184798715	5.26173046670183
f	p	2.345452622850958	5.26173046670183
f	-	4.630252463772796	5.26173046670183
h	h	0.07336442586304437	5.26173046670183
h	j	4.3340686557893315	5.26173046670183
k	kʰ	0.4520971805410777	5.26173046670183
k	-	3.5499955805057	5.26173046670183
k	ç	3.647397224633541	5.26173046670183
k	k	4.02111155130299	5.26173046670183
k	ɡː	4.565014673032392	5.26173046670183
l	l	0.14982502430416372	5.26173046670183
l	lː	3.482225091506387	5.26173046670183
m	m	0.813515593949528	5.26173046670183
m	mː	1.5207743033300234	5.26173046670183
m	-	3.5993301310724197	5.26173046670183
n	n	0.971786746558634	5.26173046670183
n	-	1.6221633461966318	5.26173046670183
n	nː	2.597035023721223	5.26173046670183
p	p	-0.0	5.26173046670183
s	t	0.27868831020371837	5.26173046670183
s	s	3.200328513846391	5.26173046670183
s	tː_ə	4.380563342791966	5.26173046670183
t	t	1.4298426426685389	5.26173046670183
t	d	1.5424097865425552	5.26173046670183
t	-	2.2075186421840143	5.26173046670183
t	tʰ	4.069271224489941	5.26173046670183
v	ʋ	-0.0	5.26173046670183
z	s	0.06136766674687621	5.26173046670183
z	sː	5.1965382107403775	5.26173046670183
ə	ə	0.32401629161106127	5.26173046670183
ə	-	3.307631507810036	5.26173046670183
ə	ɾ_ə	3.3196041367517597	5.26173046670183
ɡ	ɡ	0.5969524382250273	5.26173046670183
ɡ	-	1.5612774852773303	5.26173046670183
ʀ	ɾ	0.14533573736077995	5.26173046670183
ʀ	ɳ	4.215647524663603	5.26173046670183
ʀ	-	4.573171876720129	5.26173046670183
ʃ	s	0.6253823854845877	5.26173046670183
ʃ	ʂ	2.4334381946558716	5.26173046670183
ʃ	s_k	2.585294428865113	5.26173046670183
ʦ	tʰ	0.43504150999451513	5.26173046670183
ʦ	tː	1.9416002195091044	5.26173046670183
ʧ	s	-0.0	5.26173046670183
ˈa	ˈɑ	0.42315479914417115	5.26173046670183
ˈa	ˈɑː	3.278400656870332	5.26173046670183
ˈa	ˈɔ	3.4110701777304264	5.26173046670183
ˈa	ˈoː	4.988368381572276	5.26173046670183
ˈaɪ̯	ˈiː	0.18787215150246825	5.26173046670183
ˈaɪ̯	ˈɛ	3.0338600704083514	5.26173046670183
ˈɔ	ˈoː	1.519426206912039	5.26173046670183
ˈɔ	ˈɑ	2.452582306634622	5.26173046670183
ˈɔ	ˈɑː	3.111467080393217	5.26173046670183
ˈɔ	ˈuː	3.476929156049689	5.26173046670183
ˈɔ	ˈʊ	3.556302036406478	5.26173046670183
ˈɔ	ˈœ	3.732028940896418	5.26173046670183
ˈɔ	ˈʉ	3.982433938926767	5.26173046670183
ˈɔ	ˈʉː	4.664017882590364	5.26173046670183
ˈɔɪ̯	ˈʉː	0.6062157388928593	5.26173046670183
ˈɔɪ̯	ˈøː	2.0833315258839384	5.26173046670183
ˈɔɪ̯	ˈœ	3.4319276033693358	5.26173046670183
ˈɛ	ˈɛ	0.8641330230906911	5.26173046670183
ˈɛ	ˈeː	2.4432719905897233	5.26173046670183
ˈɛ	j	2.4688476878108143	5.26173046670183
ˈɛ	ˈæː	3.5374743070996666	5.26173046670183
ˈɛɪ̯	ˈæɪ̯	0.2663474696115797	5.26173046670183
ˈɛɪ̯	ˈɛ	3.0362023257007458	5.26173046670183
ˈɛɪ̯	ˈeː	4.421180328832685	5.26173046670183
ˈɪ	ˈɪ	1.001576845878373	5.26173046670183
ˈɪ	ˈiː	2.6394306375905967	5.26173046670183
ˈɪ	ˈœ	2.878529278897017	5.26173046670183
ˈɪ	ˈyː	3.6195943160775896	5.26173046670183
ˈɪ	ˈʏ	3.8609730871817916	5.26173046670183
ˈɪ	ˈɛ	4.213708808292263	5.26173046670183
ˈʊ	ˈʉ	1.1815248692061167	5.26173046670183
ˈʊ	ˈuː	2.030277696114871	5.26173046670183
ˈʊ	ˈɔ	2.1454290560394855	5.26173046670183
ˈʊ	ˈœ	4.50974049129336	5.26173046670183
ˈʊ	-	4.85918892644203	5.26173046670183
χ	k	0.32170154737663337	5.26173046670183
χ	-	2.522955203760569	5.26173046670183
