Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7230189607297764	4.918125922925405
#>	e_#>	1.349200196793831	4.918125922925405
<#	<#_a	0.0	4.918125922925405
<#_a	<#_a	1.6393753076418018	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_u	<#_o	0.0	4.918125922925405
<#_v	<#_v	0.20645087746742632	4.918125922925405
<#_v	<#	2.9068905956085187	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ʤ	<#_ɟ	0.0	4.918125922925405
<#_ʧ	<#_ʧ	0.0	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈoː	<#_ˈo	0.0	4.918125922925405
<#_ˈu	<#_ˈɔ	1.6393753076418018	4.918125922925405
a	a	0.10730936496245409	4.918125922925405
a	-	4.052726646912724	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_d	a_t	1.6393753076418018	4.918125922925405
b	b	0.3899750004807709	4.918125922925405
b	bː	2.6960169747892393	4.918125922925405
d	d	0.5614993914240236	4.918125922925405
d	t	1.635630198536173	4.918125922925405
e	e	1.5885115821209925	4.918125922925405
e	-	1.8031303120459006	4.918125922925405
e	i	1.8341667801763946	4.918125922925405
e	a	3.6685295880585818	4.918125922925405
e_n	i_n	1.6393753076418018	4.918125922925405
e_r	e_r	0.8246437294441374	4.918125922925405
e_r	o_#>	1.214618729924908	4.918125922925405
f	v	0.0	4.918125922925405
i	i	0.0	4.918125922925405
i_#>	u_#>	0.0	4.918125922925405
j	j	0.6494087834253165	4.918125922925405
j	-	2.2841476038620474	4.918125922925405
j	ʎ	3.1495468798747286	4.918125922925405
j_ˈøː	ˈi_ʎ	1.6393753076418018	4.918125922925405
k	k	0.9581563726387137	4.918125922925405
k	kː	2.4554407380819385	4.918125922925405
k	ŋ_ɡ	2.4554407380819385	4.918125922925405
k	ŋ_k	3.3208400140946197	4.918125922925405
l	l	0.2563485217200427	4.918125922925405
l	-	2.666666666666667	4.918125922925405
l_#>	lː_u_#>	0.0	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.26451637417752455	4.918125922925405
n	nː	3.0112010467817805	4.918125922925405
o	u	1.6393753076418018	4.918125922925405
p	p	1.6393753076418018	4.918125922925405
p_#>	p_u_#>	0.0	4.918125922925405
p_ˈɑː	p_ˈa	0.0	4.918125922925405
r	r	0.07901306576694977	4.918125922925405
r	-	4.2528798790081925	4.918125922925405
r_n	r_n	0.0	4.918125922925405
r_t	r_t	1.6393753076418018	4.918125922925405
s	ʦː	2.2272746799912486	4.918125922925405
s	sː	2.422262180231634	4.918125922925405
s	ʃ	3.1999833209663837	4.918125922925405
s	s	3.3208400140946197	4.918125922925405
s	ʦ	3.3208400140946197	4.918125922925405
s	ʃː	3.436814448568055	4.918125922925405
s	ʧː	4.01954808906242	4.918125922925405
s	z	4.214535589302805	4.918125922925405
s_#>	ʧ_e_#>	0.0	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.627118501167127	4.918125922925405
t	tː	2.1814401720746037	4.918125922925405
t	d	2.955416203703724	4.918125922925405
u	u	0.0	4.918125922925405
u_d	u_t	0.0	4.918125922925405
u_l	u_l	0.0	4.918125922925405
v	v	0.7778079112417305	4.918125922925405
v	p	1.3257599744999722	4.918125922925405
w	w	0.0	4.918125922925405
y	u	1.6393753076418018	4.918125922925405
z	z	3.2787506152836037	4.918125922925405
ɡ	k	0.9357849740192015	4.918125922925405
ɡ	ɡ	2.103481115234722	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ʒ	ɟ	1.6393753076418018	4.918125922925405
ʧ	c	0.6259147499830008	4.918125922925405
ʧ	ɟ_e	1.5382366147050694	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_#>	ˈa_#>	0.0	4.918125922925405
ˈa_s	ˈa_sː	1.6393753076418018	4.918125922925405
ˈã	ˈa_n	0.2038115706941157	4.918125922925405
ˈã	ˈa	3.2331618788166883	4.918125922925405
ˈe	ˈe	0.4406426982957875	4.918125922925405
ˈe	ˈɛ	2.608338839511308	4.918125922925405
ˈeː	ˈɛ	0.548663978039572	4.918125922925405
ˈeː	ˈe	1.6929837804649406	4.918125922925405
ˈẽ	ˈɛ_n	0.0	4.918125922925405
ˈi	ˈi	2.0800180059375895	4.918125922925405
ˈi	ˈu	2.608338839511308	4.918125922925405
ˈi	ˈɛ	3.2787506152836037	4.918125922925405
ˈi_#>	e_#>	0.0	4.918125922925405
ˈiː	ˈi	0.22816605809069018	4.918125922925405
ˈiː	ˈɛ	3.1366596730850267	4.918125922925405
ˈĩ	ˈi_n	0.0	4.918125922925405
ˈu	ˈɔ	0.5175136743429263	4.918125922925405
ˈu	ˈo	1.7631688723983283	4.918125922925405
ˈuː	ˈɔ	0.3333333333333333	4.918125922925405
ˈuː	p	3.6120839486169367	4.918125922925405
ˈuː_r	ˈo_r	1.6393753076418018	4.918125922925405
ˈuː_s	ˈɔ_ʧ	0.0	4.918125922925405
ˈũ	ˈo_n	0.9357849740192015	4.918125922925405
ˈũ	ˈɔ_n	1.1307724742595868	4.918125922925405
ˈy	ˈu	0.0	4.918125922925405
ˈyː	ˈu	0.0	4.918125922925405
ˈỹ	ˈu_n	1.6393753076418018	4.918125922925405
ˈøː	ˈɔ	0.6901297759637994	4.918125922925405
ˈøː	ˈo	1.4074641404454826	4.918125922925405
ˈøː_k	ˈɔ_k	1.6393753076418018	4.918125922925405
ˈœ	ˈɔ	3.2787506152836037	4.918125922925405
ˈɑː	ˈa	0.0	4.918125922925405
ˈɑː_d	ˈa_t	3.2787506152836037	4.918125922925405
ˈɑː_t	ˈa_tː	0.0	4.918125922925405
ˈɔ	ˈɔ	0.2748094784721819	4.918125922925405
ˈɔ	ˈo	2.543927785824717	4.918125922925405
ˈɛ	ˈe	1.0108071592307923	4.918125922925405
ˈɛ	ˈɛ	1.1073093649624541	4.918125922925405
ˈɛ	ˈɛ_r	4.386059980246058	4.918125922925405
ˈɛ_#>	ˈɛ	1.6393753076418018	4.918125922925405
ˈɛ_k	ˈɛ_kː	3.2787506152836037	4.918125922925405
ˈɛ_l	ˈe_lː	1.6393753076418018	4.918125922925405
ˈɛ_r	ˈɛ_rː	0.0	4.918125922925405
ˈɛ_ʧ	ˈe_tː	3.2787506152836037	4.918125922925405
