Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2913853832104953	4.88062433961586
a	-	3.5446953223975455	4.88062433961586
a	o	3.8435570175115497	4.88062433961586
ae̯	e	-0.0	4.88062433961586
au̯	a	-0.0	4.88062433961586
aː	a	0.23283964015200956	4.88062433961586
aː	e	2.746212164260721	4.88062433961586
ãː	a	0.14892995255477115	4.88062433961586
ãː	-	3.954770916085162	4.88062433961586
b	b	0.7833799520731833	4.88062433961586
b	v	1.952451440633057	4.88062433961586
b	-	3.364522215081766	4.88062433961586
b	b_w	3.976454469070192	4.88062433961586
d	d	0.16430556639042196	4.88062433961586
d	-	3.215686293866762	4.88062433961586
e	-	1.1631498035653984	4.88062433961586
e	e	1.6131753831193818	4.88062433961586
e	j	2.1418735381666396	4.88062433961586
eː	i	0.4503467339581308	4.88062433961586
eː	e	1.8989789396811971	4.88062433961586
f	f	-0.0	4.88062433961586
i	-	0.3675815391962437	4.88062433961586
i	j	2.4417050374823406	4.88062433961586
i	o	4.613403605722478	4.88062433961586
iː	i	0.17427180378653664	4.88062433961586
iː	-	3.1356141689856285	4.88062433961586
j	ʤ	0.12943809832281214	4.88062433961586
j	-	3.5426673512971427	4.88062433961586
k	k	1.3078923243724105	4.88062433961586
k	-	1.9546010562847824	4.88062433961586
k	ʧ	2.012061463599255	4.88062433961586
k	ɡ	3.4710691660483706	4.88062433961586
kʷ	k	0.6576459698687436	4.88062433961586
kʷ	w	2.641936160293058	4.88062433961586
kʷ	-	3.279184139561974	4.88062433961586
kʷ	k_w	3.2811337348722867	4.88062433961586
kː	kː	-0.0	4.88062433961586
l	l	0.061277332664322955	4.88062433961586
l	j	4.587799284902674	4.88062433961586
lʲ	l	-0.0	4.88062433961586
lʲː	lː	-0.0	4.88062433961586
m	m	0.14637333370831412	4.88062433961586
m	-	3.373609657680033	4.88062433961586
n	n	0.2974472923318152	4.88062433961586
n	-	3.320993239260859	4.88062433961586
n	ɲː	4.116772285757448	4.88062433961586
nː	nː	-0.0	4.88062433961586
o	-	-0.0	4.88062433961586
oː	o	0.19359685689085115	4.88062433961586
oː	-	3.8035370173890857	4.88062433961586
oː	ˈo	4.211986723418376	4.88062433961586
p	p	0.14899599825175583	4.88062433961586
p	v	4.011241860957944	4.88062433961586
r	r	0.07138163634564228	4.88062433961586
r	-	4.372613250796347	4.88062433961586
rː	rː	-0.0	4.88062433961586
s	s	0.5435275250900348	4.88062433961586
s	-	2.489170113231564	4.88062433961586
s	z	2.92851216382423	4.88062433961586
sː	sː	-0.0	4.88062433961586
t	t	0.37412488101984176	4.88062433961586
t	ʦː	4.157420023467751	4.88062433961586
t	-	4.349835546364246	4.88062433961586
t	d	4.540246212086123	4.88062433961586
t	tː	4.565811482677945	4.88062433961586
tː	tː	-0.0	4.88062433961586
u	-	-0.0	4.88062433961586
uː	o	-0.0	4.88062433961586
w	v	0.2441021832012398	4.88062433961586
w	-	2.6835398638704415	4.88062433961586
ŋ	ŋ	0.34640005695372783	4.88062433961586
ŋ	n	3.163380783177041	4.88062433961586
ŋ	-	3.295631922773966	4.88062433961586
ɔ	o	0.2429338887091812	4.88062433961586
ɔ	ˈɔ	2.6898935839935554	4.88062433961586
ɛ	e	0.18162108708665045	4.88062433961586
ɛ	-	3.157836637531715	4.88062433961586
ɛ̃	e	-0.0	4.88062433961586
ɛ̃ː	e	0.2737999712685509	4.88062433961586
ɛ̃ː	-	3.599608222474089	4.88062433961586
ɛ̃ː	o	4.286949906129344	4.88062433961586
ɛ̃ː	a	4.675092721293675	4.88062433961586
ɡ	ʤ	1.2118662455082712	4.88062433961586
ɡ	ɡ	1.73992453768223	4.88062433961586
ɡ	-	2.129087216661242	4.88062433961586
ɡ	ʤː	4.632990059921712	4.88062433961586
ɡʷ	ɡ_w	-0.0	4.88062433961586
ɪ	-	1.309090276662497	4.88062433961586
ɪ	i	1.6881685092624736	4.88062433961586
ɪ	e	2.2604155826556522	4.88062433961586
ɪ	o	3.691667220528684	4.88062433961586
ɫ	l	0.5261329813789926	4.88062433961586
ɫ	j	2.0331617514825377	4.88062433961586
ɫ	-	4.028736666776018	4.88062433961586
ʊ	o	0.0760517522510796	4.88062433961586
ʊ	-	4.283499909644286	4.88062433961586
ʊ̃ː	o	0.04408566737368507	4.88062433961586
ˈa	ˈa	0.03741755473203924	4.88062433961586
ˈau̯	ˈɔ	-0.0	4.88062433961586
ˈaː	ˈa	0.059843573379456484	4.88062433961586
ˈaː	-	4.621244596237937	4.88062433961586
ˈeː	ˈe	-0.0	4.88062433961586
ˈi	ˈi	-0.0	4.88062433961586
ˈiː	ˈi	0.09708738373797346	4.88062433961586
ˈiː	ˈe	4.678048929217413	4.88062433961586
ˈoː	ˈo	0.2522057905286041	4.88062433961586
ˈoː	ˈu	3.429818618606355	4.88062433961586
ˈoː	-	4.6129357861324385	4.88062433961586
ˈuː	ˈu	-0.0	4.88062433961586
ˈɔ	ˈɔ	0.49763385469766874	4.88062433961586
ˈɔ	ˈo	3.2013351064887554	4.88062433961586
ˈɔ	w_ˈɔ	3.294923354603314	4.88062433961586
ˈɔ	o	4.55588975479018	4.88062433961586
ˈɔ	ˈu	4.6948780822069835	4.88062433961586
ˈɛ	ˈɛ	0.20419338461763006	4.88062433961586
ˈɛ	ˈe	4.239148725677868	4.88062433961586
ˈɛ	j_ˈɛ	4.5415260092706	4.88062433961586
ˈɛ	-	4.79253379000868	4.88062433961586
ˈɪ	ˈe	0.2955741801026281	4.88062433961586
ˈɪ	ˈi	3.592150026105618	4.88062433961586
ˈɪ	-	4.2886595053614815	4.88062433961586
ˈɪ	ˈɛ	4.2886595053614815	4.88062433961586
ˈʊ	ˈo	1.0110759144685235	4.88062433961586
ˈʊ	ˈu	1.5388877918007504	4.88062433961586
ˈʊ	ˈɔ	2.646805403776324	4.88062433961586
