Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|<	n	0.012872113296442928	5.06335292899967
n	>|S|<_F	n	2.027090256447944	5.06335292899967
n	>|S|>	n	0.15270623086527974	5.06335292899967
n	>|S|>	-	4.401200166925078	5.06335292899967
n	F_>|S|#	n	0.2638398004458529	5.06335292899967
n	F_>|S|#	n_ə	3.534589734666269	5.06335292899967
n	F_>|S|<	n	0.005129545744896625	5.06335292899967
n	F_>|S|<_F	n	2.0260692977383488	5.06335292899967
n	F_>|S|>	n	0.005129545744896593	5.06335292899967
p	>|S|#	p	3.038011757399802	5.06335292899967
p	>|S|<_R	p	3.038011757399802	5.06335292899967
r	#|S|<_F	r	0.0	5.06335292899967
r	<|S|<	r	0.0	5.06335292899967
r	<|S|<_F	r	1.6017132519074588e-16	5.06335292899967
s	#|S|<	s	1.49507941442295	5.06335292899967
s	#|S|<	s_t	5.050682343199736	5.06335292899967
s	#|S|<	z_ə	5.050682343199736	5.06335292899967
s	#|S|<_F	s	4.69087244979178	5.06335292899967
s	>|S|#	s	0.7876517176291585	5.06335292899967
s	>|S|#	z_ə	3.2286387961575818	5.06335292899967
s	>|S|#	s_t	3.9056950009349882	5.06335292899967
s	F_>|S|#	s	0.8862701361337045	5.06335292899967
s	F_>|S|#	z_ə	3.099953960380144	5.06335292899967
s	F_>|S|#	s_t	3.9645131445399917	5.06335292899967
s	F_>|S|>	s	2.035824043356627	5.06335292899967
t	=|S|#	t	3.038011757399802	5.06335292899967
t	>|S|#	t	1.2389060748449343	5.06335292899967
t	>|S|<	t	0.0	5.06335292899967
t	>|S|<_F	t	1.6017132519074588e-16	5.06335292899967
t	F_>|S|#	t	1.012670585799934	5.06335292899967
t	F_>|S|<_F	t	2.025341171599868	5.06335292899967
tʰ	#|S|<	t	0.0	5.06335292899967
tʰ	#|S|<_F	t	0.0	5.06335292899967
tʰ	#|S|<_R	t	2.025341171599868	5.06335292899967
v	#|S|<	v	0.021984582823635974	5.06335292899967
v	#|S|<_F	v	0.008742486266678923	5.06335292899967
v	<|S|<_F	w	1.6040046624536197	5.06335292899967
v	<|S|<_F	v	2.472905353310048	5.06335292899967
v	F_>|S|<	v	2.0299667914353283	5.06335292899967
x	>|S|>	x	1.012670585799934	5.06335292899967
x	F_>|S|#	x	0.29797358786106926	5.06335292899967
x	F_>|S|<_N	x	3.038011757399802	5.06335292899967
x	F_>|S|>	x	1.012670585799934	5.06335292899967
z	#|S|<	z	0.0	5.06335292899967
z	#|S|<_F	z	0.0	5.06335292899967
z	>|S|<_N	z	1.0126705857999339	5.06335292899967
ç	>|S|#	ç	0.7969641829842187	5.06335292899967
ç	>|S|#	ɣ_ə	3.5930184843997472	5.06335292899967
ç	F_>|S|#	ç	0.6489071070410022	5.06335292899967
ç	F_>|S|#	ɣ_ə	3.867452178836048	5.06335292899967
ç	F_>|S|>	ç	3.038011757399802	5.06335292899967
ŋ	>|S|#	ŋ	0.8180210066517355	5.06335292899967
ŋ	>|S|#	n	2.048771617317648	5.06335292899967
ŋ	>|S|<	ŋ	1.0446049166342148	5.06335292899967
ŋ	>|S|<	n	4.903804656155621	5.06335292899967
ŋ	F_>|S|#	ŋ	0.7707047616428628	5.06335292899967
ŋ	F_>|S|#	n	1.9396501134530153	5.06335292899967
ŋ	F_>|S|<	ŋ	3.041641226741854	5.06335292899967
ŋ	F_>|S|>	ŋ	0.018092159823893856	5.06335292899967
ɐ	<|S|#	ɐ	0.0028999139390230183	5.06335292899967
ɐ	<|S|>	ɐ	1.015570499738957	5.06335292899967
ɐ	<|S|>_N	ɐ	1.0138270563187353	5.06335292899967
ɐ	F_<|S|#	ɐ	0.00115647051880119	5.06335292899967
ɐ	F_<|S|>	ɐ	4.051838813718537	5.06335292899967
ɐ	F_<|S|>_N	ɐ	4.051163642741155	5.06335292899967
ɐ	F_=|S|#	ɐ	1.3483044160739956	5.06335292899967
ɐ	F_=|S|#	ə	4.263062830984918	5.06335292899967
ɐ	F_=|S|>	ɐ	0.40735154246329336	5.06335292899967
ɐ	F_=|S|>_N	ɐ	1.401715358222819	5.06335292899967
ɡ	#|S|<	ɣ	0.4823106517359188	5.06335292899967
ɡ	#|S|<	j	3.125855301403516	5.06335292899967
ɡ	#|S|<	k	4.189018419910363	5.06335292899967
ɡ	#|S|<_F	ɣ	1.6382304625488868	5.06335292899967
ɡ	#|S|<_F	j	2.6571919551349477	5.06335292899967
ɡ	#|S|<_R	ɣ	0.35964942910765074	5.06335292899967
ɡ	#|S|<_R	j	4.260726214297283	5.06335292899967
ɡ	#|S|<_R	k	5.045483301493147	5.06335292899967
ɡ	>|S|#	k	0.7870274661189559	5.06335292899967
ɡ	>|S|#	k_ə	2.126676389719688	5.06335292899967
ɡ	>|S|#	ɣ	4.617174151066923	5.06335292899967
ɡ	>|S|<	k	0.5339536971670035	5.06335292899967
ɡ	>|S|<	ɣ	3.5583180770251825	5.06335292899967
ɡ	>|S|<	j	4.569579398167669	5.06335292899967
ɡ	>|S|<_N	k	0.26414844461650916	5.06335292899967
ɡ	F_>|S|#	k	0.6342889188638393	5.06335292899967
ɡ	F_>|S|#	k_ə	2.305561457352704	5.06335292899967
ɡ	F_>|S|<_N	k	1.0257233744062546	5.06335292899967
ɪ	<|S|>	ɪ	4.050682343199736	5.06335292899967
ʃ	#|S|<	ʃ	0.6534836297428914	5.06335292899967
ʃ	#|S|<	s	1.5769227962469985	5.06335292899967
ʃ	#|S|<_F	ʃ	0.03170616645637561	5.06335292899967
ʃ	#|S|<_N	s	3.0546469512645893	5.06335292899967
ʃ	#|S|<_N	ʃ	5.045483301493147	5.06335292899967
ʃ	#|S|>	s	0.11034528163431115	5.06335292899967
ʃ	#|S|>	ʃ	3.828904674488991	5.06335292899967
ʃ	<|S|#	ʃ	3.065651216183806	5.06335292899967
ʃ	<|S|#	s	4.805600405778008	5.06335292899967
ʃ	>|S|#	ʃ	0.753624872045631	5.06335292899967
ʃ	>|S|#	s	4.295589421234029	5.06335292899967
ʃ	>|S|#	ʃ_ə	4.341721268349901	5.06335292899967
ʃ	>|S|<_N	ʃ	3.0521872335629805	5.06335292899967
ʃ	F_>|S|#	ʃ	0.30481292030747953	5.06335292899967
ʃ	F_>|S|#	ʃ_ə	4.458423049065833	5.06335292899967
ʒ	#|S|<	-	3.038011757399802	5.06335292899967
ʒ	#|S|<_F	-	3.038011757399802	5.06335292899967
ˈa	#|S|>	ˈa	0.017557611845079035	5.06335292899967
ˈa	#|S|>_N	ˈa	3.039941791406546	5.06335292899967
ˈa	<|S|>	ˈa	0.3270027582623046	5.06335292899967
ˈa	<|S|>	ˈa_ɐ	3.5739024661509213	5.06335292899967
ˈa	<|S|>_N	ˈa	0.006979678216405566	5.06335292899967
ˈaɪ̯	#|S|#	ˈɛɪ̯	2.025341171599868	5.06335292899967
ˈaɪ̯	#|S|=	ˈɛɪ̯	4.650682343199736	5.06335292899967
ˈaɪ̯	#|S|>	ˈɛɪ̯	3.038011757399802	5.06335292899967
ˈaɪ̯	<|S|#	ˈɛɪ̯	1.012670585799934	5.06335292899967
ˈaɪ̯	<|S|=	ˈɛɪ̯	0.0	5.06335292899967
ˈaɪ̯	<|S|>	ˈɛɪ̯	0.09755189095402232	5.06335292899967
ˈaɪ̯	<|S|>_N	ˈɛɪ̯	0.0	5.06335292899967
ˈaʊ̯	#|S|=	ˈeo̯	1.0871790930736351	5.06335292899967
ˈaʊ̯	#|S|=	ˈaʊ̯	4.9110411234169495	5.06335292899967
ˈaʊ̯	#|S|>	ˈeo̯	2.251649242868856	5.06335292899967
ˈaʊ̯	#|S|>	ˈɔ	3.301075565337888	5.06335292899967
ˈaʊ̯	#|S|>	ˈaʊ̯	4.9110411234169495	5.06335292899967
ˈaʊ̯	<|S|#	ˈaʊ̯	1.1183087409458565	5.06335292899967
ˈaʊ̯	<|S|#	ˈeo̯	4.320692238787314	5.06335292899967
ˈaʊ̯	<|S|=	ˈoː	0.1564801928800865	5.06335292899967
ˈaʊ̯	<|S|=	ˈeo̯	4.091529220948985	5.06335292899967
ˈaʊ̯	<|S|=	ˈaʊ̯	4.736899553205495	5.06335292899967
ˈaʊ̯	<|S|>	ˈeo̯	0.9920677653967059	5.06335292899967
ˈaʊ̯	<|S|>	ˈaʊ̯	1.7741048036353044	5.06335292899967
ˈaʊ̯	<|S|>	ˈoː	3.4728504284277775	5.06335292899967
ˈaʊ̯	<|S|>	ˈɔ	4.441790778635709	5.06335292899967
ˈaʊ̯	<|S|>_N	ˈeo̯	1.9615919996232893	5.06335292899967
ˈaʊ̯	<|S|>_N	ˈaʊ̯	2.861615437127899	5.06335292899967
ˈaʊ̯	<|S|>_N	ˈoː	2.9962246203183414	5.06335292899967
ˈaː	#|S|>_N	ˈa_ɐ	3.038011757399802	5.06335292899967
ˈaː	<|S|>	ˈa_ɐ	2.5989697794781095	5.06335292899967
ˈaː	<|S|>	ˈa_l	3.3700417568228773	5.06335292899967
ˈaː	<|S|>_N	ˈa_ɐ	4.766782995354747	5.06335292899967
ˈaː	<|S|>_N	ˈa_l	4.915067962177209	5.06335292899967
ˈeɪ̯	<|S|>	ˈɛɪ̯	3.038011757399802	5.06335292899967
ˈeː	#|S|>	ˈɛː	4.079086144174222	5.06335292899967
ˈeː	#|S|>	ˈɛ	4.6684123760888125	5.06335292899967
ˈeː	#|S|>	ˈeː	4.785404876233043	5.06335292899967
ˈeː	<|S|>	ˈeː	1.8394868228894916	5.06335292899967
ˈeː	<|S|>	ˈɛ	2.6861424089778883	5.06335292899967
ˈeː	<|S|>	ˈɛː	4.586296724222263	5.06335292899967
ˈeː	<|S|>_N	ˈeː	2.4006363848001793	5.06335292899967
ˈeː	<|S|>_N	ˈɛ	2.9267920980637046	5.06335292899967
ˈeː	<|S|>_N	ˈɛː	4.450682343199736	5.06335292899967
ˈiː	#|S|>	ˈiː	2.025341171599868	5.06335292899967
ˈiː	<|S|#	ˈiː	0.0	5.06335292899967
ˈiː	<|S|<	ˈiː	2.025341171599868	5.06335292899967
ˈiː	<|S|>	ˈiː	0.0	5.06335292899967
ˈiː	<|S|>_N	ˈiː	1.012670585799934	5.06335292899967
ˈoː	#|S|>	ˈɒː	0.6529613127668759	5.06335292899967
ˈoː	#|S|>	ˈoː	2.0194803461200808	5.06335292899967
ˈoː	#|S|>_N	ˈoː	1.0611070096232473	5.06335292899967
ˈoː	#|S|>_N	ˈɒː	4.760909532171046	5.06335292899967
ˈoː	<|S|<	ˈɒː	1.8141585935633	5.06335292899967
ˈoː	<|S|<	ˈɛː	4.2757885196165075	5.06335292899967
ˈoː	<|S|>	ˈɒː	0.31250708242745945	5.06335292899967
ˈoː	<|S|>	ˈoː	3.316814339542664	5.06335292899967
ˈoː	<|S|>	ˈɛː	4.667174775238131	5.06335292899967
ˈoː	<|S|>_N	ˈɒː	0.47236065065236643	5.06335292899967
ˈoː	<|S|>_N	ˈoː	2.468517526512531	5.06335292899967
ˈuː	#|S|>	ˈuː	0.014761769686509043	5.06335292899967
ˈuː	<|S|#	ˈuː	2.031974544386908	5.06335292899967
ˈuː	<|S|<	ˈuː	3.0527735270863112	5.06335292899967
ˈuː	<|S|>	ˈuː	0.24828880233590814	5.06335292899967
ˈuː	<|S|>	ˈʊ	3.7414820763130976	5.06335292899967
ˈuː	<|S|>_N	ˈuː	2.0279762493494147	5.06335292899967
ˈyː	<|S|<	ˈyː	4.050682343199736	5.06335292899967
ˈøː	#|S|>	ˈoː	2.025341171599868	5.06335292899967
ˈøː	<|S|<	ˈoː	2.025341171599868	5.06335292899967
ˈøː	<|S|>	ˈoː	3.099469847583946	5.06335292899967
ˈøː	<|S|>_N	ˈoː	3.075648924999061	5.06335292899967
ˈœ	<|S|>	ˈœ	4.1501822750939	5.06335292899967
ˈœː	#|S|>	ˈœ	3.038011757399802	5.06335292899967
ˈœː	<|S|>_N	ˈœ	3.038011757399802	5.06335292899967
ˈɔ	#|S|>	ˈɔ	4.650682343199736	5.06335292899967
ˈɔ	<|S|<	ˈɔ	2.025341171599868	5.06335292899967
ˈɔ	<|S|>	ˈɔ	0.0	5.06335292899967
ˈɔʏ̯	<|S|<	ˈɔʏ̯	3.051864289887225	5.06335292899967
ˈɔʏ̯	<|S|<	ˈøː	4.933689843055505	5.06335292899967
ˈɔʏ̯	<|S|>	ˈɔʏ̯	1.4317508289798284	5.06335292899967
ˈɔʏ̯	<|S|>	ˈøː	2.590070917479519	5.06335292899967
ˈɔʏ̯	<|S|>_N	ˈøː	2.1570795564739735	5.06335292899967
ˈɔʏ̯	<|S|>_N	ˈɔʏ̯	3.528571152448416	5.06335292899967
ˈɛ	#|S|>	ˈɛ	3.038011757399802	5.06335292899967
ˈɛ	<|S|>	ˈɛ	0.24859535069850805	5.06335292899967
ˈɛ	<|S|>_N	ˈɛ	0.0	5.06335292899967
ˈɛɪ̯	#|S|>_N	ˈɛɪ̯	3.038011757399802	5.06335292899967
ˈɛɪ̯	<|S|>	ˈɛɪ̯	3.038011757399802	5.06335292899967
ˈɪ	#|S|>	ˈɪ	1.3447005852230092	5.06335292899967
ˈɪ	#|S|>_N	ˈɪ	1.012670585799934	5.06335292899967
ˈɪ	<|S|>	ˈɪ	0.055714811994665076	5.06335292899967
ˈɪ	<|S|>_N	ˈɪ	0.0	5.06335292899967
ˈʊ	#|S|>_N	ˈʊ	4.915067962177209	5.06335292899967
ˈʊ	<|S|>	ˈʊ	0.40245837535663087	5.06335292899967
ˈʊ	<|S|>_N	ˈʊ	0.4601607509703512	5.06335292899967
ˈʏ	#|S|>_N	ˈʏ	1.012670585799934	5.06335292899967
ˈʏ	<|S|>	ˈʏ	0.4259270560833191	5.06335292899967
ˈʏ	<|S|>_N	ˈʏ	0.5852816480140517	5.06335292899967
