Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	2.120734544016838	5.236907428987052
a	<|S|#	j	0.3581913635547672	5.236907428987052
a	<|S|#	a	4.3225753372512505	5.236907428987052
a	<|S|#	w	4.526623818524666	5.236907428987052
a	<|S|#	ɛ	5.16441976677287	5.236907428987052
a	<|S|>	a	1.242844459941443	5.236907428987052
a	<|S|>	ɛ	2.652588665342619	5.236907428987052
a	<|S|>	j	3.3961626269019747	5.236907428987052
a	<|S|>_F	ɛ	2.129976104542682	5.236907428987052
a	<|S|>_N	a	2.233593875473552	5.236907428987052
a	<|S|>_N	j	5.215382546578635	5.236907428987052
a	<|S|>_R	a	2.3167780215787306	5.236907428987052
a	F_<|S|#	j	0.04315039781511027	5.236907428987052
a	F_<|S|>	a	1.0800468194717687	5.236907428987052
a	F_<|S|>	j	5.215382546578635	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
b	#|S|<	b	0.0	5.236907428987052
b	#|S|<_F	b	0.0	5.236907428987052
b	#|S|<_R	b	1.0473814857974104	5.236907428987052
b	>|S|<	b	0.7660149997115375	5.236907428987052
b	>|S|<_F	b	1.0473814857974104	5.236907428987052
d	#|S|<	d	0.33025641674687783	5.236907428987052
d	#|S|<	d_w	3.8172462844106723	5.236907428987052
d	#|S|<	-	3.923644990970581	5.236907428987052
d	#|S|<_F	d	0.23874609879202244	5.236907428987052
d	#|S|<_F	d_w	3.872775136303317	5.236907428987052
d	#|S|<_F	-	5.1759620715111225	5.236907428987052
d	#|S|<_R	d	2.1197195996433447	5.236907428987052
d	#|S|<_R	-	5.177579819209356	5.236907428987052
d	>|S|<	-	0.3701237129031152	5.236907428987052
d	>|S|<	d	3.029468845366988	5.236907428987052
d	>|S|<_F	-	0.03423934227423938	5.236907428987052
d	>|S|<_R	-	5.20343642259835	5.236907428987052
d	F_>|S|<	-	0.03423934227423954	5.236907428987052
d	F_>|S|<_F	-	0.014166062427665998	5.236907428987052
e	<|S|#	-	1.3794114852204853	5.236907428987052
e	<|S|>	-	0.5662401970009823	5.236907428987052
e	<|S|>_N	-	0.280536673774194	5.236907428987052
e	<|S|>_R	-	0.7575759387966677	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_r	<|S|#	ʀ	4.189525943189642	5.236907428987052
f	#|S|<	f	0.07918413426853789	5.236907428987052
f	#|S|<_F	f	0.11839841471207	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
i	#|S|>	-	3.4473814857974103	5.236907428987052
i	#|S|>_N	-	4.687919828527238	5.236907428987052
i	<|S|#	-	1.0473814857974104	5.236907428987052
i	<|S|>	-	2.2937628353831476	5.236907428987052
i	<|S|>_N	-	4.870915695347176	5.236907428987052
j	#|S|<	-	0.5783052469618851	5.236907428987052
j	#|S|<	l	1.9806805429616414	5.236907428987052
j	#|S|<_F	-	1.6563039516766211	5.236907428987052
j	#|S|<_F	l	1.6581484940958555	5.236907428987052
j	<|S|<	l	0.6119503910451448	5.236907428987052
j	<|S|<	-	2.412242485142065	5.236907428987052
j	<|S|<	j	3.934978036221225	5.236907428987052
j	<|S|<_F	l	0.7621988525133424	5.236907428987052
j	<|S|<_F	-	2.3136187906788064	5.236907428987052
j	<|S|<_F	j	3.791879153014351	5.236907428987052
j	>|S|#	-	1.1285108224283649	5.236907428987052
j	>|S|#	l	4.346179253932143	5.236907428987052
j	>|S|<_F	-	2.1189605723723797	5.236907428987052
j	F_>|S|#	-	1.07913731069617	5.236907428987052
j	F_>|S|#	l	5.201304681000355	5.236907428987052
j	F_>|S|<	-	1.5785387429276927	5.236907428987052
j_ˈe	<|S|#	ˈiː	3.142144457392231	5.236907428987052
j_ˈe	<|S|>	ˈiː	2.094762971594821	5.236907428987052
j_ˈe	<|S|>_R	ˈiː	2.094762971594821	5.236907428987052
k	#|S|<	ʧ	0.9034538994385128	5.236907428987052
k	#|S|<	k	1.2240079782270663	5.236907428987052
k	#|S|<	-	5.194242865362084	5.236907428987052
k	#|S|<_F	ʧ	0.04199968894890394	5.236907428987052
k	#|S|<_R	k	2.1213286836112752	5.236907428987052
k	>|S|#	ʧ	1.6890364508924143	5.236907428987052
