Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<_F	ʎ	4.322
l	F|S|>	l	0.093
l	F|S|>	ʎ	4.0
l	F|S|F	l	0.093
l	F|S|F	ʎ	4.0
l	|S|#	l	2.0
l	|S|#	ʎ	2.0
l	|S|<	l	0.953
l	|S|<	ʎ	2.737
l	|S|<_F	l	0.83
l	|S|<_F	ʎ	4.0
l	|S|>	l	0.126
l	|S|>	ʎ	3.585
l	|S|F	l	0.778
l	|S|F	ʎ	3.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|	n_ŭ	4.285
n	#|S|<	n	2.241
n	#|S|<	n_ŭ	4.7
n	<|S|	n	0.076
n	<|S|	n_ŭ	4.285
n	<|S|<	n	0.057
n	<|S|<	n_ŭ	4.7
n	<|S|<_F	n	0.045
n	<|S|F	n	0.057
n	<|S|F	n_ŭ	4.7
n	>|S|	n	0.418
n	>|S|	n_ŭ	2.437
n	>|S|#	n_ŭ	0.893
n	>|S|#	n	2.241
n	>|S|<	n	0.057
n	>|S|<	n_ŭ	4.7
n	>|S|<_F	n	0.045
n	>|S|F	n	0.057
n	>|S|F	n_ŭ	4.7
n	F_>|S|	n	0.967
n	F_>|S|	n_ŭ	1.563
n	F_>|S|#	n_ŭ	0.826
n	F_>|S|#	n	2.563
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|F	n	0.045
n	F|S|	n	0.866
n	F|S|	n_ŭ	1.653
n	F|S|#	n_ŭ	0.893
n	F|S|#	n	2.241
n	F|S|<	n	0.057
n	F|S|<	n_ŭ	4.7
n	F|S|<_F	n	0.045
n	F|S|F	n	0.057
n	F|S|F	n_ŭ	4.7
n	|S|#	n_ŭ	1.012
n	|S|#	n	1.826
n	|S|<	n	0.375
n	|S|<	n_ŭ	4.285
n	|S|<_F	n	0.057
n	|S|<_F	n_ŭ	4.7
n	|S|F	n	0.076
n	|S|F	n_ŭ	4.285
õ	<|S|	õː	0.17
õ	<|S|>	õː	0.193
õ	<|S|>_A	õː	0.0
õ	<|S|A	õː	0.0
õ	|S|>	õː	0.17
õ	|S|>_A	õː	0.0
õ	|S|A	õː	0.0
p	#|S|	p	0.338
p	#|S|	b_ĭ	2.892
p	#|S|<	p	0.383
p	#|S|<	b_ĭ	2.845
p	#|S|<_F	p	0.315
p	#|S|<_F	b_ĭ	4.781
p	#|S|=	p	0.067
p	#|S|=	b_ĭ	4.459
p	#|S|F	p	0.314
p	#|S|F	b_ĭ	4.459
p	>|S|	p	0.48
p	>|S|	b_ĭ	1.822
p	>|S|<	p	0.067
p	>|S|<	b_ĭ	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	b_ĭ	4.781
p	>|S|=	b_ĭ	0.33
p	>|S|=	p	2.29
p	>|S|F	p	0.067
p	>|S|F	b_ĭ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	b_ĭ	4.459
p	F_>|S|<	p	0.053
p	F_>|S|<	b_ĭ	4.781
p	F|S|	p	0.09
p	F|S|	b_ĭ	4.044
p	F|S|<	p	0.067
p	F|S|<	b_ĭ	4.459
p	|S|<	p	0.311
p	|S|<	b_ĭ	2.974
p	|S|<_F	p	0.27
p	|S|<_F	b_ĭ	4.459
p	|S|=	p	0.722
p	|S|=	b_ĭ	1.344
p	|S|F	p	0.272
p	|S|F	b_ĭ	4.044
r	#|S|	r	0.1
r	#|S|	r_ŭ	3.907
r	#|S|<	r	0.074
r	#|S|<	r_ŭ	4.322
r	#|S|<_F	r	0.059
r	#|S|<_F	r_ŭ	4.644
r	#|S|F	r	0.074
r	#|S|F	r_ŭ	4.322
r	<|S|	r	0.255
r	<|S|	r_ŭ	2.627
r	<|S|<	r	0.247
r	<|S|<	r_ŭ	2.67
r	<|S|<_F	r	0.396
r	<|S|<_F	r_ŭ	2.059
r	<|S|F	r	0.391
r	<|S|F	r_ŭ	2.074
r	>|S|	r	0.492
r	>|S|	r_ŭ	2.032
r	>|S|#	r_ŭ	0.322
r	>|S|#	r	2.322
r	>|S|<	r	0.322
r	>|S|<	r_ŭ	4.322
r	>|S|<_F	r	0.396
r	>|S|<_F	r_ŭ	4.644
r	>|S|>	r	0.074
r	>|S|>	r_ŭ	4.322
r	>|S|>_N	r	0.059
r	>|S|>_N	r_ŭ	4.644
r	>|S|F	r	0.391
r	>|S|F	r_ŭ	4.322
r	>|S|N	r	0.074
r	>|S|N	r_ŭ	4.322
r	F_>|S|	r	0.443
r	F_>|S|	r_ŭ	1.92
r	F_>|S|#	r_ŭ	0.252
r	F_>|S|#	r	2.644
r	F_>|S|>	r	0.059
r	F_>|S|>	r_ŭ	4.644
r	F|S|	r	0.429
r	F|S|	r_ŭ	1.959
r	F|S|#	r_ŭ	0.322
r	F|S|#	r	2.322
r	F|S|>	r	0.074
r	F|S|>	r_ŭ	4.322
r	|S|#	r_ŭ	0.447
r	|S|#	r	1.907
r	|S|<	r	0.234
r	|S|<	r_ŭ	3.206
r	|S|<_F	r	0.322
r	|S|<_F	r_ŭ	3.0
r	|S|>	r	0.1
r	|S|>	r_ŭ	3.907
r	|S|>_N	r	0.074
r	|S|>_N	r_ŭ	4.322
r	|S|F	r	0.322
r	|S|F	r_ŭ	2.907
r	|S|N	r	0.1
r	|S|N	r_ŭ	3.907
r̝	#|S|	r	0.061
r̝	#|S|	rʲ	4.585
r̝	#|S|<	r	0.046
r̝	#|S|<_F	r	0.037
r̝	#|S|F	r	0.046
r̝	<|S|	r	0.337
r̝	<|S|	rʲ	4.585
r̝	<|S|<	r	0.356
r̝	<|S|<_F	r	0.037
r̝	<|S|F	r	0.046
r̝	>|S|	r	0.532
r̝	>|S|	rʲ	2.515
r̝	>|S|<	r	0.58
r̝	>|S|<	rʲ	2.464
r̝	>|S|<_F	r	0.61
r̝	>|S|<_F	rʲ	2.434
r̝	>|S|F	r	0.58
r̝	>|S|F	rʲ	2.464
r̝	F_>|S|	r	0.046
r̝	F_>|S|<	r	0.037
r̝	F_>|S|<_F	r	0.03
r̝	F_>|S|F	r	0.037
r̝	F|S|	r	0.061
r̝	F|S|	rʲ	4.585
r̝	F|S|<	r	0.046
r̝	F|S|<_F	r	0.037
r̝	F|S|F	r	0.046
r̝	|S|<	r	0.399
r̝	|S|<	rʲ	3.206
r̝	|S|<_F	r	0.406
r̝	|S|<_F	rʲ	2.853
r̝	|S|F	r	0.381
r̝	|S|F	rʲ	2.869
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.263
s	>|S|#	s	1.322
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.3
s	F_>|S|#	s	1.1
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.263
s	F|S|#	s	1.0
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.1
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.1
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.159
t	#|S|	t_ŭ	3.263
t	#|S|<	t	0.117
t	#|S|<	t_ŭ	3.678
t	#|S|<_R	t	0.093
t	#|S|<_R	t_ŭ	4.0
t	#|S|R	t	0.117
t	#|S|R	t_ŭ	3.678
t	=|S|	t	0.83
t	=|S|	t_ŭ	1.193
t	=|S|#	t_ŭ	0.272
t	=|S|#	t	2.541
t	=|S|<	t	0.117
t	=|S|<	t_ŭ	3.678
t	>|S|	t	0.57
t	>|S|	t_ŭ	1.615
t	>|S|#	t_ŭ	0.272
t	>|S|#	t	2.541
t	>|S|<	t	0.374
t	>|S|<	t_ŭ	2.132
t	>|S|<_F	t	0.896
t	>|S|<_F	t_ŭ	1.112
t	>|S|F	t	0.871
t	>|S|F	t_ŭ	1.142
t	F_>|S|	t	0.871
t	F_>|S|	t_ŭ	1.142
t	F_>|S|#	t_ŭ	0.213
t	F_>|S|#	t	2.862
t	F_>|S|<	t	0.576
t	F_>|S|<	t_ŭ	1.603
t	F_>|S|<_F	t	0.913
t	F_>|S|<_F	t_ŭ	1.093
t	F_>|S|F	t	0.896
t	F_>|S|F	t_ŭ	1.112
t	F|S|	t	0.83
t	F|S|	t_ŭ	1.193
t	F|S|#	t_ŭ	0.272
t	F|S|#	t	2.541
t	F|S|<	t	0.574
t	F|S|<	t_ŭ	1.608
t	F|S|<_F	t	0.896
t	F|S|<_F	t_ŭ	1.112
t	F|S|F	t	0.871
t	F|S|F	t_ŭ	1.142
t	|S|#	t_ŭ	0.376
t	|S|#	t	2.126
t	|S|<	t	0.334
t	|S|<	t_ŭ	2.274
t	|S|<_F	t	0.871
t	|S|<_F	t_ŭ	1.142
t	|S|<_R	t	0.117
t	|S|<_R	t_ŭ	3.678
t	|S|F	t	0.83
t	|S|F	t_ŭ	1.193
t	|S|R	t	0.159
t	|S|R	t_ŭ	3.263
u	<|S|	o	1.17
u	<|S|	e	1.585
u	<|S|	-	2.17
u	<|S|>	o	1.17
u	<|S|>	e	1.585
u	<|S|>	-	2.17
u	<|S|>_A	o	1.032
u	<|S|>_A	e	1.907
u	<|S|>_A	-	2.032
u	<|S|>_N	o	0.17
u	<|S|>_N	e	3.907
u	<|S|>_N	-	4.492
u	<|S|>_N_A	o	0.14
u	<|S|>_N_A	e	4.17
u	<|S|>_N_A	-	4.755
u	<|S|>_R	e	0.206
u	<|S|>_R	o	3.492
u	<|S|>_R	-	4.492
u	<|S|A	o	1.041
u	<|S|A	e	1.885
u	<|S|A	-	2.041
u	<|S|N	o	0.216
u	<|S|N	e	3.585
u	<|S|N	-	4.17
u	<|S|N_A	o	0.17
u	<|S|N_A	e	3.907
u	<|S|N_A	-	4.492
u	<|S|R	e	0.263
u	<|S|R	o	3.17
u	<|S|R	-	4.17
u	|S|>	o	1.17
u	|S|>	e	1.585
u	|S|>	-	2.17
u	|S|>_A	o	1.041
u	|S|>_A	e	1.885
u	|S|>_A	-	2.041
u	|S|>_N	o	0.216
u	|S|>_N	e	3.585
u	|S|>_N	-	4.17
u	|S|>_N_A	o	0.17
u	|S|>_N_A	e	3.907
u	|S|>_N_A	-	4.492
u	|S|>_R	e	0.263
u	|S|>_R	o	3.17
u	|S|>_R	-	4.17
u	|S|A	o	1.054
u	|S|A	e	1.848
u	|S|A	-	2.054
u	|S|N	o	0.295
u	|S|N	e	3.17
u	|S|N	-	3.755
u	|S|N_A	o	0.216
u	|S|N_A	e	3.585
u	|S|N_A	-	4.17
u	|S|R	e	0.363
u	|S|R	o	2.755
u	|S|R	-	3.755
u_ˈ	<|S|	̂	0.0
u_ˈ	<|S|>	̂	0.0
u_ˈ	<|S|>_A	̂	0.0
u_ˈ	<|S|>_N	̂	0.0
u_ˈ	<|S|>_N_A	̂	0.0
u_ˈ	<|S|A	̂	0.0
