Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.222
b̥	>|S|#	b	2.0
b̥	>|S|<	b	0.0
b̥	>|S|<_N	b	0.0
b̥	>|S|=	b	2.0
b̥	>|S|N	b	0.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|=	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|=	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_N	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|=	b	1.585
b̥	|S|F	b	0.0
b̥	|S|N	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	1.206
d̥	#|S|	ð	3.704
d̥	#|S|	t	4.17
d̥	#|S|	r	4.352
d̥	#|S|	θ	4.848
d̥	#|S|<	d	1.216
d̥	#|S|<	ð	3.822
d̥	#|S|<	r	4.325
d̥	#|S|<	t	4.585
d̥	#|S|<_F	d	0.866
d̥	#|S|<_F	t	4.907
d̥	#|S|<_R	d	3.447
d̥	#|S|<_R	t	4.907
d̥	#|S|F	d	0.881
d̥	#|S|F	t	4.585
d̥	#|S|F	ð	5.0
d̥	#|S|R	d	3.126
d̥	#|S|R	t	4.585
d̥	#|S|R	ð	5.0
d̥	=|S|	d	0.287
d̥	=|S|	t	4.17
d̥	=|S|	ð	4.585
d̥	=|S|	θ	4.848
d̥	=|S|#	d	0.21
d̥	=|S|#	t	4.585
d̥	=|S|#	ð	5.0
d̥	>|S|	d	1.37
d̥	>|S|	t	2.324
d̥	>|S|	ð	2.924
d̥	>|S|	θ	3.002
d̥	>|S|	ˈe_d	3.739
d̥	>|S|	-	4.324
d̥	>|S|	r	4.97
d̥	>|S|#	d	1.118
d̥	>|S|#	t	2.219
d̥	>|S|#	θ	2.822
d̥	>|S|#	ˈe_d	3.77
d̥	>|S|#	-	4.671
d̥	>|S|#	r	4.671
d̥	>|S|#	ð	5.0
d̥	>|S|<	ð	1.426
d̥	>|S|<	d	2.452
d̥	>|S|<	t	2.49
d̥	>|S|<	θ	3.408
d̥	>|S|<	ˈe_d	3.577
d̥	>|S|<	-	3.669
d̥	>|S|<_F	d	0.165
