Phone1	PhonEnv	Phone2	Surprisal
f	#|S|	v_ɐ	4.585
f	#|S|<	f	0.046
f	#|S|<_F	f	0.037
f	#|S|<_R	f	0.037
f	#|S|F	f	0.046
f	#|S|R	f	0.046
f	>|S|	f	1.415
f	>|S|	v_ɐ	1.778
f	>|S|#	v_ɐ	1.504
f	>|S|#	f	2.193
f	>|S|<	f	0.046
f	>|S|<_R	f	0.037
f	>|S|R	f	0.046
f	F_>|S|	v_ɐ	0.752
f	F_>|S|	f	2.193
f	F_>|S|#	v_ɐ	0.678
f	F_>|S|#	f	2.515
f	F|S|	v_ɐ	0.885
f	F|S|	f	1.778
f	F|S|#	v_ɐ	0.752
f	F|S|#	f	2.193
f	|S|#	v_ɐ	1.611
f	|S|#	f	1.778
f	|S|<	f	0.061
f	|S|<	v_ɐ	4.585
f	|S|<_F	f	0.046
f	|S|<_R	f	0.046
f	|S|F	f	0.061
f	|S|F	v_ɐ	4.585
f	|S|R	f	0.061
f	|S|R	v_ɐ	4.585
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	i	0.322
i	#|S|	-	3.229
i	#|S|	ɐ_r	4.229
i	#|S|	ɐ	4.644
i	#|S|>	i	0.234
i	#|S|>	-	3.644
i	#|S|>	ɐ_r	4.644
i	#|S|>_N	i	0.184
i	#|S|>_N	-	3.966
i	#|S|N	i	0.234
i	#|S|N	-	3.644
i	#|S|N	ɐ_r	4.644
i	<|S|	i	1.3
i	<|S|	-	1.793
i	<|S|	ɐ_r	2.793
i	<|S|	ɐ	2.933
i	<|S|#	-	1.136
i	<|S|#	ɐ_r	1.916
i	<|S|#	ɐ	3.252
i	<|S|#	i	3.322
i	<|S|>	i	0.594
i	<|S|>	ɐ	2.69
i	<|S|>	-	2.811
i	<|S|>	ɐ_r	4.644
i	<|S|>_N	i	1.528
i	<|S|>_N	-	1.597
i	<|S|>_N	ɐ	1.783
i	<|S|N	i	1.515
i	<|S|N	-	1.599
i	<|S|N	ɐ	1.837
i	<|S|N	ɐ_r	4.644
i	=|S|	-	0.371
i	=|S|	i	2.907
i	=|S|	ɐ_r	4.229
i	=|S|	ɐ	4.644
i	=|S|#	-	0.269
i	=|S|#	i	3.322
i	=|S|#	ɐ_r	4.644
i	>|S|	-	1.184
i	>|S|	ɐ_r	1.371
i	>|S|	i	2.907
i	>|S|	ɐ	4.644
i	>|S|#	-	1.136
i	>|S|#	ɐ_r	1.269
i	>|S|#	i	3.322
i	F_>|S|	ɐ_r	0.34
i	F_>|S|	i	3.322
i	F_>|S|	-	3.644
i	F_>|S|#	ɐ_r	0.265
i	F_>|S|#	i	3.644
i	F_>|S|#	-	3.966
i	F|S|	ɐ_r	0.474
i	F|S|	i	2.907
i	F|S|	-	3.229
i	F|S|	ɐ	4.644
i	F|S|#	ɐ_r	0.34
i	F|S|#	i	3.322
i	F|S|#	-	3.644
i	|S|#	-	1.103
i	|S|#	ɐ_r	1.952
i	|S|#	i	2.907
i	|S|#	ɐ	3.454
i	|S|>	i	0.63
i	|S|>	-	2.662
i	|S|>	ɐ	2.81
i	|S|>	ɐ_r	4.229
i	|S|>_N	i	1.074
i	|S|>_N	-	1.902
i	|S|>_N	ɐ	2.201
i	|S|>_N	ɐ_r	4.644
i	|S|N	i	1.1
i	|S|N	-	1.871
i	|S|N	ɐ	2.275
i	|S|N	ɐ_r	4.229
j	#|S|	j	2.338
j	#|S|	ˈeː	2.338
j	#|S|	-	2.538
j	#|S|	ˈi	4.285
j	#|S|<	j	2.442
j	#|S|<	ˈeː	2.442
j	#|S|<	-	2.601
j	#|S|<	ˈi	4.7
j	#|S|<_F	ˈeː	1.935
j	#|S|<_F	j	4.022
j	#|S|<_F	-	4.437
j	#|S|F	ˈeː	1.919
j	#|S|F	j	3.7
j	#|S|F	-	4.115
j	#|S|F	ˈi	4.7
j	<|S|	ˈeː	1.504
j	<|S|	j	1.893
j	<|S|	ˈi	2.198
j	<|S|	-	2.642
j	<|S|<	ˈeː	1.481
j	<|S|<	j	1.919
j	<|S|<	ˈi	2.146
j	<|S|<	-	2.723
j	<|S|<_F	ˈeː	1.115
j	<|S|<_F	j	1.607
j	<|S|<_F	ˈi	2.607
j	<|S|<_F	-	4.437
j	<|S|F	ˈeː	1.146
j	<|S|F	j	1.613
j	<|S|F	ˈi	2.613
j	<|S|F	-	4.115
j	>|S|	j	2.227
j	>|S|	-	2.411
j	>|S|	ˈeː	3.285
j	>|S|	ˈi	4.285
j	>|S|#	j	3.7
j	>|S|#	ˈeː	3.7
j	>|S|#	-	4.115
j	>|S|#	ˈi	4.7
j	>|S|<	j	1.613
j	>|S|<	-	1.7
j	>|S|<	ˈeː	3.7
j	>|S|<	ˈi	4.7
j	>|S|<_F	j	1.607
j	>|S|<_F	-	1.677
j	>|S|<_F	ˈeː	4.022
j	>|S|F	j	1.613
j	>|S|F	-	1.7
j	>|S|F	ˈeː	3.7
j	>|S|F	ˈi	4.7
j	F_>|S|	j	1.919
j	F_>|S|	-	2.028
j	F_>|S|	ˈeː	3.7
j	F_>|S|	ˈi	4.7
j	F_>|S|#	j	4.022
j	F_>|S|#	ˈeː	4.022
j	F_>|S|#	-	4.437
j	F_>|S|<	j	1.115
j	F_>|S|<	-	1.164
j	F_>|S|<	ˈeː	4.022
j	F_>|S|<_F	j	1.096
j	F_>|S|<_F	-	1.136
j	F_>|S|<_F	ˈeː	4.285
j	F_>|S|F	j	1.115
j	F_>|S|F	-	1.164
j	F_>|S|F	ˈeː	4.022
j	F|S|	j	1.893
j	F|S|	-	2.037
j	F|S|	ˈeː	3.285
j	F|S|	ˈi	4.285
j	F|S|#	j	3.7
j	F|S|#	ˈeː	3.7
j	F|S|#	-	4.115
j	F|S|#	ˈi	4.7
j	F|S|<	j	1.146
j	F|S|<	-	1.209
j	F|S|<	ˈeː	3.7
j	F|S|<	ˈi	4.7
j	F|S|<_F	j	1.115
j	F|S|<_F	-	1.164
j	F|S|<_F	ˈeː	4.022
j	F|S|F	j	1.146
j	F|S|F	-	1.209
j	F|S|F	ˈeː	3.7
j	F|S|F	ˈi	4.7
j	|S|#	j	3.285
j	|S|#	ˈeː	3.285
j	|S|#	-	3.7
j	|S|#	ˈi	4.285
j	|S|<	j	1.996
j	|S|<	ˈeː	1.996
j	|S|<	-	2.411
j	|S|<	ˈi	2.996
j	|S|<_F	ˈeː	1.7
j	|S|<_F	j	2.0
j	|S|<_F	-	3.115
j	|S|<_F	ˈi	3.379
j	|S|F	ˈeː	1.7
j	|S|F	j	1.963
j	|S|F	-	2.963
j	|S|F	ˈi	3.285
j_ˈɛ	<|S|	ˈɛə̯	0.076
j_ˈɛ	<|S|>	ˈɛə̯	0.086
j_ˈɛ	<|S|>_F	ˈɛə̯	2.322
j_ˈɛ	<|S|>_R	ˈɛə̯	0.0
j_ˈɛ	<|S|F	ˈɛə̯	2.0
j_ˈɛ	<|S|R	ˈɛə̯	0.0
j_ˈɛ	|S|>	ˈɛə̯	0.076
j_ˈɛ	|S|>_F	ˈɛə̯	2.0
j_ˈɛ	|S|>_R	ˈɛə̯	0.0
j_ˈɛ	|S|F	ˈɛə̯	1.585
j_ˈɛ	|S|R	ˈɛə̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.848
k	>|S|#	k	1.585
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.295
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.737
l	#|S|	j	3.585
l	#|S|	-	4.907
l	#|S|	l_ɐ	4.907
l	#|S|	ˈeə̯	4.907
l	#|S|<	l	3.152
l	#|S|<	j	4.0
l	#|S|<_F	l	3.474
l	#|S|<_F	j	4.322
l	#|S|F	l	3.152
l	#|S|F	j	4.0
l	<|S|	j	0.922
l	<|S|	-	1.968
l	<|S|	l	2.737
l	<|S|	l_ɐ	4.907
l	<|S|	ˈeə̯	4.907
l	<|S|<	j	0.83
l	<|S|<	-	1.862
l	<|S|<	l	3.152
l	<|S|<_F	j	1.152
l	<|S|<_F	-	1.252
l	<|S|<_F	l	3.474
l	<|S|F	j	1.193
l	<|S|F	-	1.322
l	<|S|F	l	3.152
l	>|S|	l	1.615
l	>|S|	j	3.28
l	>|S|	l_ɐ	3.785
l	>|S|	ˈeə̯	3.785
l	>|S|	-	4.907
l	>|S|#	l	3.152
l	>|S|#	l_ɐ	3.374
l	>|S|#	j	4.0
l	>|S|<	l	0.625
l	>|S|<	j	2.559
l	>|S|<_F	l	0.535
l	>|S|<_F	j	4.322
l	>|S|>	l	0.707
l	>|S|>	ˈeə̯	1.862
l	>|S|>	j	4.0
l	>|S|F	l	0.567
l	>|S|F	j	4.0
l	F_>|S|	l	1.841
l	F_>|S|	j	3.469
l	F_>|S|	ˈeə̯	3.634
l	F_>|S|	l_ɐ	4.244
l	F_>|S|#	l	3.474
l	F_>|S|#	l_ɐ	3.898
l	F_>|S|#	j	4.322
l	F_>|S|<	l	0.811
l	F_>|S|<	j	2.252
l	F_>|S|<_F	l	0.665
l	F_>|S|<_F	j	4.585
l	F_>|S|>	l	0.811
l	F_>|S|>	ˈeə̯	1.556
l	F_>|S|>	j	4.322
l	F_>|S|F	l	0.682
l	F_>|S|F	j	4.322
l	F|S|	l	1.746
l	F|S|	j	3.211
l	F|S|	ˈeə̯	3.596
l	F|S|	l_ɐ	4.107
l	F|S|	-	4.907
l	F|S|#	l	3.152
l	F|S|#	l_ɐ	3.855
l	F|S|#	j	4.0
l	F|S|<	l	0.83
l	F|S|<	j	2.234
l	F|S|<_F	l	0.682
l	F|S|<_F	j	4.322
l	F|S|>	l	0.83
l	F|S|>	ˈeə̯	1.621
l	F|S|>	j	4.0
l	F|S|F	l	0.707
l	F|S|F	j	4.0
l	|S|#	l	2.737
l	|S|#	l_ɐ	3.368
l	|S|#	j	3.585
l	|S|#	-	4.907
l	|S|#	ˈeə̯	4.907
l	|S|<	l	1.937
l	|S|<	j	2.363
l	|S|<	-	3.684
l	|S|<	l_ɐ	4.907
l	|S|<	ˈeə̯	4.907
l	|S|<_F	l	2.074
l	|S|<_F	j	2.778
l	|S|<_F	-	3.206
l	|S|>	l	0.75
l	|S|>	ˈeə̯	1.968
l	|S|>	j	3.585
l	|S|>	-	4.907
l	|S|>	l_ɐ	4.907
l	|S|F	l	1.937
l	|S|F	j	2.667
l	|S|F	-	3.219
l	|S|F	l_ɐ	4.907
l	|S|F	ˈeə̯	4.907
l_e	>|S|	l_ɐ	0.144
l_e	>|S|#	l_ɐ	0.163
l_e	F_>|S|	l_ɐ	0.0
l_e	F_>|S|#	l_ɐ	0.0
l_e	F|S|	l_ɐ	0.0
l_e	F|S|#	l_ɐ	0.0
l_e	|S|#	l_ɐ	0.144
l_o	>|S|	ˈaː	0.0
l_o	>|S|#	ˈaː	0.0
l_o	F_>|S|	ˈaː	0.0
l_o	F_>|S|#	ˈaː	0.0
l_o	F|S|	ˈaː	0.0
l_o	F|S|#	ˈaː	0.0
l_o	|S|#	ˈaː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.315
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.112
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.1
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.75
n	#|S|	-	4.794
n	#|S|<	n	2.165
n	#|S|<_F	n	2.487
n	#|S|F	n	2.165
n	>|S|	n	0.165
n	>|S|	-	3.209
n	>|S|#	-	0.364
n	>|S|#	n	2.165
n	>|S|<	n	0.04
n	>|S|<_F	n	0.032
n	>|S|>	n	0.155
n	>|S|>	-	3.293
n	>|S|F	n	0.04
n	F_>|S|	n	0.116
n	F_>|S|	-	3.698
n	F_>|S|#	-	0.283
n	F_>|S|#	n	2.487
n	F_>|S|<	n	0.032
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.107
n	F_>|S|>	-	3.803
n	F_>|S|F	n	0.032
n	F|S|	n	0.121
n	F|S|	-	3.635
n	F|S|#	-	0.364
n	F|S|#	n	2.165
n	F|S|<	n	0.04
n	F|S|<_F	n	0.032
n	F|S|>	n	0.111
n	F|S|>	-	3.758
n	F|S|F	n	0.04
n	|S|#	-	0.509
n	|S|#	n	1.75
n	|S|<	n	0.52
n	|S|<	-	4.794
n	|S|<_F	n	0.367
n	|S|>	n	0.156
n	|S|>	-	3.283
n	|S|F	n	0.343
n	|S|F	-	4.794
o	#|S|	u	0.778
o	#|S|	-	1.263
o	#|S|>	u	0.83
o	#|S|>	-	1.193
o	#|S|>_R	u	0.074
o	#|S|>_R	-	4.322
o	#|S|R	u	0.093
o	#|S|R	-	4.0
o	<|S|	u	0.312
o	<|S|	-	2.363
o	<|S|>	u	0.3
o	<|S|>	-	2.415
o	<|S|>_N	u	0.549
o	<|S|>_N	-	1.659
o	<|S|N	u	0.541
o	<|S|N	-	1.678
o	|S|>	u	0.415
o	|S|>	-	2.0
o	|S|>_N	u	0.541
o	|S|>_N	-	1.678
o	|S|>_R	u	0.093
o	|S|>_R	-	4.0
o	|S|N	u	0.526
o	|S|N	-	1.71
o	|S|R	u	0.126
o	|S|R	-	3.585
o_ˈa	<|S|	u_j	0.0
o_ˈa	<|S|>	u_j	0.0
o_ˈa	|S|>	u_j	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.041
p	#|S|<_F	p	0.079
p	#|S|<_R	p	0.0
p	#|S|F	p	0.074
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.061
p	|S|<_R	p	0.0
p	|S|F	p	0.054
p	|S|R	p	0.0
r	#|S|	r	1.664
r	#|S|<	r	2.079
r	#|S|<_F	r	2.401
r	#|S|F	r	2.079
r	<|S|	r	0.154
r	<|S|	-	4.07
r	<|S|<	r	0.163
r	<|S|<	-	4.052
r	<|S|<_F	r	0.245
r	<|S|<_F	-	3.583
r	<|S|F	r	0.234
r	<|S|F	-	3.616
r	>|S|	r	0.075
r	>|S|	-	4.311
r	>|S|#	r	0.019
r	>|S|<	r	0.106
r	>|S|<	-	3.814
r	>|S|<_F	r	0.016
r	>|S|>	r	0.114
r	>|S|>	-	3.72
r	>|S|>_N	r	0.016
r	>|S|F	r	0.019
r	>|S|N	r	0.019
r	F_>|S|	r	0.1
r	F_>|S|	-	3.9
r	F_>|S|#	r	0.016
r	F_>|S|<	r	0.137
r	F_>|S|<	-	3.463
r	F_>|S|<_F	r	0.013
r	F_>|S|>	r	0.151
r	F_>|S|>	-	3.328
r	F_>|S|F	r	0.016
r	F|S|	r	0.098
r	F|S|	-	3.933
r	F|S|#	r	0.019
r	F|S|<	r	0.134
r	F|S|<	-	3.5
r	F|S|<_F	r	0.016
r	F|S|>	r	0.147
r	F|S|>	-	3.37
r	F|S|F	r	0.019
r	|S|#	r	0.026
r	|S|<	r	0.327
r	|S|<	-	4.187
r	|S|<_F	r	0.286
r	|S|<_F	-	4.602
r	|S|>	r	0.11
r	|S|>	-	3.768
r	|S|>_N	r	0.019
r	|S|F	r	0.262
r	|S|F	-	4.555
r	|S|N	r	0.026
r_i	<|S|	ɐ_r	0.0
r_i	<|S|#	ɐ_r	0.0
r_i	>|S|	ɐ_r	0.0
r_i	>|S|#	ɐ_r	0.0
r_i	F_>|S|	ɐ_r	0.0
r_i	F_>|S|#	ɐ_r	0.0
r_i	F|S|	ɐ_r	0.0
r_i	F|S|#	ɐ_r	0.0
r_i	|S|#	ɐ_r	0.0
r_ˈeː	<|S|	r_ˈɛ	0.0
r_ˈeː	<|S|#	r_ˈɛ	0.0
r_ˈeː	<|S|>	r_ˈɛ	0.0
r_ˈeː	|S|#	r_ˈɛ	0.0
r_ˈeː	|S|>	r_ˈɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.56
s	>|S|#	s	0.9
s	>|S|<	s	0.678
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.547
s	F_>|S|#	s	0.978
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.475
s	F|S|#	s	0.893
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.796
s	|S|<	s	0.054
s	|S|<_F	s	0.069
s	|S|>	s	0.0
s	|S|F	s	0.061
s_ˈe	#|S|	s_ˈeː	0.0
s_ˈe	#|S|>	s_ˈeː	0.0
s_ˈe	#|S|>_R	s_ˈeː	0.0
s_ˈe	#|S|R	s_ˈeː	0.0
s_ˈe	|S|>	s_ˈeː	0.0
s_ˈe	|S|>_R	s_ˈeː	0.0
s_ˈe	|S|R	s_ˈeː	0.0
t	#|S|	t	1.68
t	#|S|<	t	2.095
t	#|S|<_F	t	2.417
t	#|S|<_R	t	2.417
t	#|S|F	t	2.095
t	#|S|R	t	2.095
t	>|S|	t	0.242
t	>|S|	-	4.117
t	>|S|#	t	0.402
t	>|S|#	-	4.025
t	>|S|<	t	0.074
t	>|S|<	-	4.321
t	>|S|<_F	t	0.094
t	>|S|<_F	-	3.994
t	>|S|<_R	t	0.019
t	>|S|F	t	0.094
t	>|S|F	-	3.992
t	>|S|R	t	0.023
t	F_>|S|	t	0.42
t	F_>|S|	-	3.397
t	F_>|S|#	t	0.694
t	F_>|S|#	-	2.88
t	F_>|S|<	t	0.019
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.019
t	F_>|S|R	t	0.019
t	F|S|	t	0.38
t	F|S|	-	3.451
t	F|S|#	t	0.649
t	F|S|#	-	2.929
t	F|S|<	t	0.023
t	F|S|<_F	t	0.019
t	F|S|<_R	t	0.019
t	F|S|F	t	0.023
t	F|S|R	t	0.023
t	|S|#	t	0.365
t	|S|#	-	4.019
t	|S|<	t	0.361
t	|S|<	-	4.523
t	|S|<_F	t	0.378
t	|S|<_F	-	4.274
t	|S|<_R	t	0.262
t	|S|F	t	0.343
t	|S|F	-	4.237
t	|S|R	t	0.242
u	#|S|	u	0.206
u	#|S|	-	2.907
u	#|S|>	u	0.152
u	#|S|>	-	3.322
u	<|S|	u	0.81
u	<|S|	-	1.219
u	<|S|>	u	0.819
u	<|S|>	-	1.206
u	<|S|>_R	u	0.12
u	<|S|>_R	-	3.644
u	<|S|R	u	0.152
u	<|S|R	-	3.322
u	F_<|S|	-	0.234
u	F_<|S|	u	2.737
u	F_<|S|>	-	0.184
u	F_<|S|>	u	3.059
u	F|S|	-	0.322
u	F|S|	u	2.322
u	F|S|>	-	0.234
u	F|S|>	u	2.737
u	|S|>	u	0.737
u	|S|>	-	1.322
u	|S|>_R	u	0.152
u	|S|>_R	-	3.322
u	|S|R	u	0.206
u	|S|R	-	2.907
v	#|S|	v	0.206
v	#|S|<	v	0.234
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.111
v	>|S|<	v	0.126
v	>|S|<_F	v	0.175
v	>|S|<_R	v	0.0
v	>|S|F	v	0.163
v	>|S|R	v	0.0
v	F_>|S|	v	0.163
v	F_>|S|<	v	0.175
v	F_>|S|<_F	v	0.263
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.252
v	F_>|S|R	v	0.0
v	F|S|	v	0.144
v	F|S|<	v	0.163
v	F|S|<_F	v	0.252
v	F|S|<_R	v	0.0
v	F|S|F	v	0.234
v	F|S|R	v	0.0
v	|S|<	v	0.17
v	|S|<_F	v	0.058
v	|S|<_R	v	0.0
v	|S|F	v	0.052
v	|S|R	v	0.0
v_ˈi	#|S|	v_ˈi	0.0
v_ˈi	#|S|<	v_ˈi	0.0
v_ˈi	#|S|<_F	v_ˈi	0.0
v_ˈi	#|S|>	v_ˈi	0.0
v_ˈi	#|S|F	v_ˈi	0.0
v_ˈi	|S|<	v_ˈi	0.0
v_ˈi	|S|<_F	v_ˈi	0.0
v_ˈi	|S|>	v_ˈi	0.0
v_ˈi	|S|F	v_ˈi	0.0
w	<|S|	v	0.933
w	<|S|	-	2.277
w	<|S|	w	4.392
w	<|S|<	v	0.949
w	<|S|<	-	2.348
w	<|S|<	w	4.807
w	<|S|<_F	v	0.959
w	<|S|<_F	-	2.392
w	<|S|F	v	0.949
w	<|S|F	-	2.348
w	<|S|F	w	4.807
w	>|S|	v	1.277
w	>|S|	-	1.655
w	>|S|	w	1.89
w	>|S|#	-	0.284
w	>|S|#	v	2.807
w	>|S|#	w	4.807
w	>|S|>	v	0.949
w	>|S|>	w	1.284
w	>|S|>	-	3.807
w	>|S|>_R	v	0.129
w	>|S|>_R	-	4.129
w	>|S|R	v	0.163
w	>|S|R	-	3.807
w	>|S|R	w	4.807
w	F_>|S|	v	1.348
w	F_>|S|	-	1.637
w	F_>|S|	w	1.807
w	F_>|S|#	-	0.222
w	F_>|S|#	v	3.129
w	F_>|S|>	v	0.959
w	F_>|S|>	w	1.222
w	F_>|S|>	-	4.129
w	F_>|S|>_R	v	0.107
w	F_>|S|>_R	-	4.392
w	F_>|S|R	v	0.129
w	F_>|S|R	-	4.129
