Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	<|S|>	u_n	1.1673993430702625	5.1020799226879285
n	<|S|>	n	4.102183216559691	5.1020799226879285
n	>|S|#	n	1.359646109413863	5.1020799226879285
n	>|S|#	ɑ_n	2.3007999520277234	5.1020799226879285
n	>|S|#	n_ɑ	3.68312555805083	5.1020799226879285
n	>|S|#	n_i	4.087917056540597	5.1020799226879285
n	>|S|#	u_n	4.249183805232631	5.1020799226879285
n	>|S|#	n_θ	4.262251248904878	5.1020799226879285
n	>|S|#	nː	4.391615403479477	5.1020799226879285
n	>|S|#	n_d	4.875741923824655	5.1020799226879285
n	>|S|#	-	4.918042101950452	5.1020799226879285
n	>|S|#	nː_i	5.057170696660138	5.1020799226879285
n	>|S|<_F	n_d	1.4526602857418083	5.1020799226879285
n	>|S|<_F	n	1.9257595825278064	5.1020799226879285
n	>|S|<_F	n_θ	2.677531945325229	5.1020799226879285
n	>|S|<_F	n_i	3.2178580469753157	5.1020799226879285
n	>|S|<_F	m	4.163639555215262	5.1020799226879285
n	>|S|>	n	0.4206059482191562	5.1020799226879285
n	>|S|>	-	3.966737017355494	5.1020799226879285
n	>|S|>	m	4.496609406012929	5.1020799226879285
n	>|S|>	nː_i	4.798454733282391	5.1020799226879285
n	F_>|S|#	n	1.3211768816897218	5.1020799226879285
n	F_>|S|#	ɑ_n	3.0091268029069544	5.1020799226879285
n	F_>|S|#	n_ɑ	3.2215904204143864	5.1020799226879285
n	F_>|S|#	u_n	3.8355054554250816	5.1020799226879285
n	F_>|S|#	n_θ	3.839508303683032	5.1020799226879285
n	F_>|S|#	nː	4.133129770461131	5.1020799226879285
n	F_>|S|#	n_d	4.6867014860746865	5.1020799226879285
n	F_>|S|#	-	4.699785462975899	5.1020799226879285
n	F_>|S|#	n_i	4.810979415995152	5.1020799226879285
n	F_>|S|#	nː_i	4.9652780423487135	5.1020799226879285
n	F_>|S|<_F	n_θ	1.378381845475413	5.1020799226879285
n	F_>|S|<_F	n_i	2.192570300150459	5.1020799226879285
n	F_>|S|<_F	n_d	2.192727430801937	5.1020799226879285
n	F_>|S|>	n	0.5215454580044182	5.1020799226879285
n	F_>|S|>	-	3.742438685693216	5.1020799226879285
n	F_>|S|>	m	4.245845000327549	5.1020799226879285
n	F_>|S|>	nː_i	4.654682551823436	5.1020799226879285
p	>|S|#	p_ɑ	2.1249209591237435	5.1020799226879285
p	>|S|#	p	2.7277087081852	5.1020799226879285
p	>|S|#	p_ɑ̃	2.96064343519656	5.1020799226879285
p	>|S|#	pː	4.4109365472274025	5.1020799226879285
p	>|S|<_N	p_ɑ	1.0500186840300587	5.1020799226879285
p	>|S|<_R	p	0.04500557040682699	5.1020799226879285
p	>|S|<_R	p_ɑ	5.0934426759610565	5.1020799226879285
p	F_>|S|#	p_ɑ	1.3908686794025822	5.1020799226879285
p	F_>|S|#	p_ɑ̃	2.8861958618940444	5.1020799226879285
p	F_>|S|#	p	5.0934426759610565	5.1020799226879285
p	F_>|S|<	p	1.4431554147804724	5.1020799226879285
p	F_>|S|<	p_ɑ	2.4460526698313165	5.1020799226879285
p	F_>|S|<_N	p_ɑ	2.0492896871963464	5.1020799226879285
r	#|S|<_F	r	0.5528330281879937	5.1020799226879285
r	#|S|<_F	x_r	2.228373028169029	5.1020799226879285
r	<|S|<	r	0.012217598605788403	5.1020799226879285
r	<|S|<_F	r	0.004871525146148218	5.1020799226879285
r	F_>|S|<	r	1.025287509683734	5.1020799226879285
s	#|S|<_F	s	1.0310040356397694	5.1020799226879285
s	>|S|#	s	0.589212881590625	5.1020799226879285
s	>|S|#	s_ɑ̃	2.816724256406412	5.1020799226879285
s	>|S|#	x_s	3.5109870028771413	5.1020799226879285
s	>|S|>	s	0.040155405835188104	5.1020799226879285
s	F_>|S|#	s	0.804540021334654	5.1020799226879285
s	F_>|S|#	s_ɑ̃	2.512335852039574	5.1020799226879285
s	F_>|S|#	x_s	3.405701780979009	5.1020799226879285
s	F_>|S|>	s	0.015882493374421755	5.1020799226879285
t	=|S|#	t	4.762199369143955	5.1020799226879285
t	=|S|#	t_ɑ	5.010400989044714	5.1020799226879285
t	>|S|#	t_ɑ	2.164957359795964	5.1020799226879285
t	>|S|#	t	2.3587412775946643	5.1020799226879285
t	>|S|#	ð_ɑ̃	2.7324557468926556	5.1020799226879285
t	>|S|#	t_s	3.596841365870128	5.1020799226879285
t	>|S|#	d	4.15885757331424	5.1020799226879285
t	>|S|#	ð_i	4.379338884833441	5.1020799226879285
t	>|S|#	tː	4.388734700807498	5.1020799226879285
t	>|S|#	t_i	4.450125381171834	5.1020799226879285
t	>|S|#	ð_ɑ	4.450125381171834	5.1020799226879285
t	>|S|#	t_u	4.661164088183253	5.1020799226879285
t	>|S|<	t	0.6572817540929163	5.1020799226879285
t	>|S|<	t_ɑ	2.0354026784549633	5.1020799226879285
t	>|S|<	ð_i	4.555351552163122	5.1020799226879285
t	>|S|<_F	t	0.16151955571661986	5.1020799226879285
t	F_>|S|#	t_ɑ	1.7784347633361854	5.1020799226879285
t	F_>|S|#	ð_ɑ̃	2.440987944341478	5.1020799226879285
t	F_>|S|#	t	2.881021591067992	5.1020799226879285
t	F_>|S|#	t_s	2.9348357367930142	5.1020799226879285
t	F_>|S|#	ð_ɑ	3.997567457440708	5.1020799226879285
t	F_>|S|#	ð_i	4.370276195989048	5.1020799226879285
t	F_>|S|#	tː	4.508654429208513	5.1020799226879285
t	F_>|S|<	t_ɑ	0.8476619709875263	5.1020799226879285
t	F_>|S|<	t	1.6731615005980613	5.1020799226879285
t	F_>|S|<	ð_i	4.062166476018562	5.1020799226879285
t	F_>|S|<_F	t	1.0354840613984835	5.1020799226879285
t	F_>|S|<_N	t_ɑ	0.465538035001499	5.1020799226879285
t	F_>|S|<_N	t	2.378446396156567	5.1020799226879285
tʰ	#|S|<	t	0.0	5.1020799226879285
tʰ	#|S|<_F	t	0.0	5.1020799226879285
tʰ	#|S|<_R	t	0.0	5.1020799226879285
v	#|S|<	w	0.16687908600953474	5.1020799226879285
v	#|S|<	xʷ	3.3656416908085798	5.1020799226879285
v	#|S|<_F	w	0.23351380924572654	5.1020799226879285
v	#|S|<_F	xʷ	3.009195574414177	5.1020799226879285
v	<|S|<_F	w	0.007126096600639233	5.1020799226879285
w	<|S|<_F	w	0.0	5.1020799226879285
x	>|S|>	x	0.07183474752013179	5.1020799226879285
x	>|S|>	ɣ_ɑ	4.381378119121704	5.1020799226879285
x	F_>|S|#	ɣ_ɑ	0.8347093718633571	5.1020799226879285
x	F_>|S|#	x	1.755716547439421	5.1020799226879285
x	F_>|S|<_N	x	3.0655217491911086	5.1020799226879285
x	F_>|S|>	x	1.0428816474404263	5.1020799226879285
z	#|S|<	s	0.0	5.1020799226879285
z	#|S|<_F	s	0.0	5.1020799226879285
z	>|S|<_N	s	1.0204159845375858	5.1020799226879285
æ	<|S|#	r	2.1930278576075795	5.1020799226879285
æ	<|S|#	r_ɑ	2.315637934079839	5.1020799226879285
æ	<|S|#	ɛː_r	2.856187909845498	5.1020799226879285
æ	<|S|#	r_ɑ̃	3.5173649991190072	5.1020799226879285
æ	<|S|#	r_u	3.8674431564604586	5.1020799226879285
æ	<|S|#	r_i	3.8877582055678617	5.1020799226879285
æ	<|S|#	ɔː_r	4.205492383519892	5.1020799226879285
æ	<|S|#	e_r	4.498774646342251	5.1020799226879285
æ	<|S|#	ɑ	4.956765765168784	5.1020799226879285
æ	<|S|>	r	0.6002544409684673	5.1020799226879285
æ	<|S|>	r_i	3.642161896742605	5.1020799226879285
æ	<|S|>	ɑ	3.657484075492016	5.1020799226879285
æ	<|S|>_N	r	0.3063587122956243	5.1020799226879285
æ	<|S|>_N	ɑ	3.112606126412397	5.1020799226879285
æ	F_<|S|#	r	1.1407091772031714	5.1020799226879285
æ	F_<|S|#	r_i	1.6182589742934586	5.1020799226879285
æ	F_<|S|#	ɔː_r	3.515451285579745	5.1020799226879285
æ	F_<|S|#	ɑ	4.553817505500487	5.1020799226879285
æ	F_<|S|>	r	2.1700940318808586	5.1020799226879285
æ	F_<|S|>	r_i	2.21614566777422	5.1020799226879285
æ	F_<|S|>	ɑ	2.2182548426092095	5.1020799226879285
æ	F_<|S|>_N	r	1.826398826768926	5.1020799226879285
æ	F_<|S|>_N	ɑ	1.8411121194528242	5.1020799226879285
æ	F_=|S|>_N	ɑ	1.0429120696202818	5.1020799226879285
ç	>|S|#	z	1.8568227501694061	5.1020799226879285
ç	>|S|#	ɣ_ɑ	2.2195789884128136	5.1020799226879285
ç	>|S|#	ɣ_j	2.5025864882685824	5.1020799226879285
ç	>|S|#	ɣ	4.107706130093295	5.1020799226879285
ç	>|S|#	ɣ_i	4.1369502782635035	5.1020799226879285
ç	>|S|#	x	4.218113259892556	5.1020799226879285
ç	F_>|S|#	z	1.7668032712495751	5.1020799226879285
ç	F_>|S|#	ɣ_ɑ	2.1295595094929824	5.1020799226879285
ç	F_>|S|#	ɣ_j	2.4125670093487512	5.1020799226879285
ç	F_>|S|#	ɣ	4.068460476414588	5.1020799226879285
ç	F_>|S|#	x	4.235858157855406	5.1020799226879285
ç	F_>|S|#	ɣ_i	4.467365617579442	5.1020799226879285
ç	F_>|S|>	x	2.0780584303921494	5.1020799226879285
ŋ	>|S|#	ŋ_ɡ	1.2239515697757748	5.1020799226879285
ŋ	>|S|#	ɣ_ɑ	2.1823209768108573	5.1020799226879285
ŋ	>|S|#	ɣ	2.79543178614342	5.1020799226879285
ŋ	>|S|#	ŋ	4.16871280650402	5.1020799226879285
ŋ	>|S|#	n	4.730991931666968	5.1020799226879285
ŋ	>|S|<_F	ŋ_ɡ	0.8187882180153293	5.1020799226879285
ŋ	>|S|<_F	n	4.29215742212917	5.1020799226879285
ŋ	>|S|>	ŋ	0.13982379256544944	5.1020799226879285
ŋ	>|S|>	ŋ_ɡ	4.287769457296241	5.1020799226879285
ŋ	F_>|S|#	ŋ_ɡ	1.4779481507149073	5.1020799226879285
ŋ	F_>|S|#	ɣ_ɑ	1.982788081582976	5.1020799226879285
ŋ	F_>|S|#	ɣ	2.637372207645371	5.1020799226879285
ŋ	F_>|S|#	ŋ	4.25305790966505	5.1020799226879285
ŋ	F_>|S|#	n	4.711556117926862	5.1020799226879285
ŋ	F_>|S|<_F	ŋ_ɡ	0.017623249806099573	5.1020799226879285
ŋ	F_>|S|>	ŋ	0.054306976932460685	5.1020799226879285
ɡ	#|S|<	ɣ	0.0	5.1020799226879285
ɡ	#|S|<_F	ɣ	0.0	5.1020799226879285
ɡ	#|S|<_R	ɣ	0.0	5.1020799226879285
ɡ	>|S|<	ɣ	0.456833060378137	5.1020799226879285
ɡ	>|S|<_N	ɣ	0.9085867453827495	5.1020799226879285
ɪ	<|S|>	ɑ	0.2702286258333818	5.1020799226879285
ɾ	>|S|<_F	ð	0.9763455989397448	5.1020799226879285
ɾ	>|S|<_F	-	2.8222100881968752	5.1020799226879285
ɾ	F_>|S|<_F	ð	1.2413575533292118	5.1020799226879285
ɾ	F_>|S|<_F	-	2.707425960531523	5.1020799226879285
ɾ	F_>|S|>_N	ð	1.025448095948412	5.1020799226879285
ʃ	#|S|<	s	0.9889700872401679	5.1020799226879285
ʃ	#|S|<	s_k	1.0124158441509379	5.1020799226879285
ʃ	#|S|<_F	s_k	0.03494240923555404	5.1020799226879285
ʃ	#|S|<_N	s	0.03811253153046848	5.1020799226879285
ʃ	#|S|>	s	0.0972413752292328	5.1020799226879285
ʃ	#|S|>	s_k	3.9404816744259676	5.1020799226879285
ʃ	<|S|#	s_k	3.0968931572186436	5.1020799226879285
ʃ	<|S|#	s	4.686354130029529	5.1020799226879285
ʃ	>|S|#	s_k	0.08899898956167478	5.1020799226879285
ʃ	>|S|#	s	4.0643856189774725	5.1020799226879285
ʃ	>|S|<_N	s_k	0.03494240923555404	5.1020799226879285
ʃ	F_>|S|#	s_k	0.034942409235553945	5.1020799226879285
ˈa	#|S|>	ˈɑ	0.0	5.1020799226879285
ˈa	#|S|>_N	ˈɑ	1.6017132519074588e-16	5.1020799226879285
ˈa	<|S|>	ˈɑ	0.0	5.1020799226879285
ˈa	<|S|>_N	ˈɑ	1.6017132519074588e-16	5.1020799226879285
ˈa	<|S|>_R	ˈɑ	1.0204159845375858	5.1020799226879285
ˈae̯	#|S|>	ˈɑi̯	0.0833216425324626	5.1020799226879285
ˈae̯	#|S|>	ˈeu̯	4.683020917466419	5.1020799226879285
ˈae̯	#|S|>_N	ˈɑi̯	0.032752126827922515	5.1020799226879285
ˈae̯	<|S|#	ˈɑi̯	0.9817113271487815	5.1020799226879285
ˈae̯	<|S|#	ˈe	1.89464331390719	5.1020799226879285
ˈae̯	<|S|#	ˈeu̯	4.683020917466419	5.1020799226879285
ˈae̯	<|S|>	ˈɑi̯	1.091709337168001	5.1020799226879285
ˈae̯	<|S|>	ˈeu̯	1.3804112539408133	5.1020799226879285
ˈae̯	<|S|>	ˈe	3.155616188835927	5.1020799226879285
ˈae̯	<|S|>_N	ˈeu̯	1.426471355312589	5.1020799226879285
ˈae̯	<|S|>_N	ˈe	1.6578820531422425	5.1020799226879285
ˈae̯	<|S|>_N	ˈɑi̯	1.7459657032850842	5.1020799226879285
ˈae̯	F_<|S|>	ˈɑi̯	1.0466018328720337	5.1020799226879285
ˈaʊ̯	#|S|>	ˈɑu̯	2.097831361727399	5.1020799226879285
ˈaʊ̯	#|S|>	ˈɔː	4.424339537036777	5.1020799226879285
ˈaʊ̯	<|S|#	ˈɔː	1.825607311400571	5.1020799226879285
ˈaʊ̯	<|S|#	ˈɑu̯	4.257815687497836	5.1020799226879285
ˈaʊ̯	<|S|>	ˈɑu̯	1.1313606066439106	5.1020799226879285
ˈaʊ̯	<|S|>	ˈɔː	1.3190400113815994	5.1020799226879285
ˈaʊ̯	<|S|>	ˈɑ	4.2402315444012455	5.1020799226879285
ˈaʊ̯	<|S|>_N	ˈɑu̯	0.76271765237771	5.1020799226879285
ˈaʊ̯	<|S|>_N	ˈɔː	1.3401342613138414	5.1020799226879285
ˈaʊ̯	<|S|>_R	ˈɔː	2.063796114755869	5.1020799226879285
ˈaː	#|S|>_N	ˈɑ_r	2.0608545424779035	5.1020799226879285
ˈaː	<|S|>	ˈɑ_r	1.4719920895946546	5.1020799226879285
ˈaː	<|S|>	ˈɑ	2.0443468476870237	5.1020799226879285
ˈaː	<|S|>	ˈe_r	2.988880114314985	5.1020799226879285
ˈaː	<|S|>_N	ˈɑ_r	0.03930472689907863	5.1020799226879285
ˈaː	<|S|>_N	ˈɑ	5.0934426759610565	5.1020799226879285
ˈeː	<|S|#	ˈɑi̯	1.0204159845375858	5.1020799226879285
ˈeː	<|S|>	ˈɑi̯	0.0	5.1020799226879285
ˈeː	<|S|>_N	ˈɑi̯	1.6017132519074588e-16	5.1020799226879285
ˈiː	#|S|<_F	ˈe	1.067396027373289	5.1020799226879285
ˈiː	#|S|<_F	ˈiː	5.09915650640041	5.1020799226879285
ˈiː	#|S|>	ˈiː	2.0881933322845505	5.1020799226879285
ˈiː	#|S|>	ˈi	5.078740521862825	5.1020799226879285
ˈiː	<|S|#	ˈi	0.6627747453864953	5.1020799226879285
ˈiː	<|S|#	ˈiː	1.888256954880707	5.1020799226879285
ˈiː	<|S|<_F	ˈe	1.773893149375393	5.1020799226879285
ˈiː	<|S|<_F	ˈi	2.227285662544852	5.1020799226879285
ˈiː	<|S|<_F	ˈiː	5.073541480156236	5.1020799226879285
ˈiː	<|S|>	ˈiː	0.4591311101094259	5.1020799226879285
ˈiː	<|S|>	ˈi	2.5814926758416195	5.1020799226879285
ˈiː	<|S|>_N	ˈiː	0.03180384014019178	5.1020799226879285
ˈoː	<|S|<_F	ˈɛː	3.522049190990777	5.1020799226879285
ˈoː	<|S|<_F	ˈɑu̯	4.790019191567702	5.1020799226879285
ˈoː	<|S|>	ˈɑu̯	1.0576597462941784	5.1020799226879285
ˈoː	<|S|>	ˈɛː	4.661247953612757	5.1020799226879285
ˈoː	F_<|S|<_F	ˈɛː	3.0672907105688405	5.1020799226879285
ˈuː	#|S|>	ˈuː	1.1685901655103617	5.1020799226879285
ˈuː	#|S|>	wː	2.52973647457486	5.1020799226879285
ˈuː	#|S|>	ˈu	4.776446350097699	5.1020799226879285
ˈuː	<|S|#	ˈuː	1.3198634517282382	5.1020799226879285
ˈuː	<|S|#	ˈu	4.776446350097699	5.1020799226879285
ˈuː	<|S|<_F	ˈu	0.38291918129178737	5.1020799226879285
ˈuː	<|S|<_F	ˈuː	2.1507891677904643	5.1020799226879285
ˈuː	<|S|>	ˈuː	0.29629863146318897	5.1020799226879285
ˈuː	<|S|>	wː	3.836042912408741	5.1020799226879285
ˈuː	<|S|>	ˈu	4.125178399445742	5.1020799226879285
ˈuː	<|S|>_N	ˈuː	0.026391846538102254	5.1020799226879285
ˈyː	<|S|<_F	ˈiu̯	2.909307355257904	5.1020799226879285
ˈyː	<|S|<_F	i	4.081663938150343	5.1020799226879285
ˈyː	<|S|>	ˈiu̯	2.206846968786709	5.1020799226879285
ˈyː	<|S|>	i	4.681663938150343	5.1020799226879285
ˈœ	<|S|>	ˈu	4.181163870044506	5.1020799226879285
ˈœː	#|S|>	ˈu	0.0	5.1020799226879285
ˈœː	<|S|<_F	ˈu	1.0204159845375858	5.1020799226879285
ˈœː	<|S|>	ˈu	0.6558656426348889	5.1020799226879285
ˈœː	<|S|>_N	ˈu	0.4817119870415279	5.1020799226879285
ˈɒː	#|S|>	ˈɑ	2.0037950393574	5.1020799226879285
ˈɒː	#|S|>	ˈɛː	2.0443307372114736	5.1020799226879285
ˈɒː	#|S|>	ˈu	2.15264957472529	5.1020799226879285
ˈɒː	#|S|>_N	ˈu	1.0712582206605405	5.1020799226879285
ˈɒː	<|S|>	ˈɑ	1.4273557250001778	5.1020799226879285
ˈɒː	<|S|>	ˈɛː	1.848261686371745	5.1020799226879285
ˈɒː	<|S|>	ˈɑ_x	3.1668224452619946	5.1020799226879285
ˈɒː	<|S|>	ˈu	3.8884293953377327	5.1020799226879285
ˈɒː	<|S|>	ˈɑː	4.1488611612600295	5.1020799226879285
ˈɒː	<|S|>_N	ˈɑ	1.7371299956363777	5.1020799226879285
ˈɒː	<|S|>_N	ˈɑ_x	2.1551558526010792	5.1020799226879285
ˈɒː	<|S|>_N	ˈɛː	2.376368392711654	5.1020799226879285
ˈɒː	<|S|>_N	ˈɑː	4.0496776987068435	5.1020799226879285
ˈɔ	#|S|>	ˈɑ	1.1353396765958175	5.1020799226879285
ˈɔ	#|S|>	ˈu	3.7414176731221684	5.1020799226879285
ˈɔ	<|S|>	ˈu	0.3881358442166185	5.1020799226879285
ˈɔ	<|S|>	ˈɑ	3.341411488796122	5.1020799226879285
ˈɔ	<|S|>_N	ˈu	0.3930221011787697	5.1020799226879285
ˈɔʏ̯	<|S|>	ˈɔː	0.9587143178890487	5.1020799226879285
ˈɔʏ̯	<|S|>	ˈɑu̯	1.7587143178890488	5.1020799226879285
ˈɔʏ̯	<|S|>_N	ˈɑu̯	0.5838487495303161	5.1020799226879285
ˈɔʏ̯	<|S|>_N	ˈɔː	2.0923057580608204	5.1020799226879285
ˈɛ	#|S|>	ˈe	4.406275985366641	5.1020799226879285
ˈɛ	<|S|>	ˈe	0.7322115271290613	5.1020799226879285
ˈɛ	<|S|>	j	3.3616433840550344	5.1020799226879285
ˈɛ	<|S|>	ˈɑ	3.385218327455235	5.1020799226879285
ˈɛ	<|S|>_N	ˈe	2.491813439666606	5.1020799226879285
ˈɛ	<|S|>_N	j	2.6459835185574447	5.1020799226879285
ˈɛ	<|S|>_N	ˈɑ	3.2258484632013045	5.1020799226879285
ˈɛ	<|S|>_R	ˈe	1.033348146221372	5.1020799226879285
ˈɛ	F_<|S|>	ˈe	0.020237336888809004	5.1020799226879285
ˈɛː	#|S|>	ˈe	0.08294586785647295	5.1020799226879285
ˈɛː	#|S|>	ˈɑ	4.181378119121704	5.1020799226879285
ˈɛː	<|S|>	ˈɑ	1.1075313571885599	5.1020799226879285
ˈɛː	<|S|>	ˈe	1.333614108599181	5.1020799226879285
ˈɛː	<|S|>_N	ˈɑ	0.040486115228777146	5.1020799226879285
ˈɛː	<|S|>_N	ˈe	5.054404810545175	5.1020799226879285
ˈɛː	<|S|>_R	ˈe	1.6223944351915072	5.1020799226879285
