Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_f	<#_f	0.861654166907052	4.8053442893004075
<#_f	<#_ç	1.1988193798529951	4.8053442893004075
<#_j	<#_j	0.0	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.6876699325086001	4.8053442893004075
<#_m	<#_ɲ	1.4088361766028932	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3991817747485115	4.8053442893004075
<#_p	<#	2.0611290870829584	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_u	<#_u	3.203562859533605	4.8053442893004075
<#_v	<#_v	0.8109864690920354	4.8053442893004075
<#_v	<#_j	1.2516291673878228	4.8053442893004075
<#_z	<#_ʣ	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_ʃ	0.0	4.8053442893004075
<#_ʒ	<#_ʤ	1.6017814297668025	4.8053442893004075
<#_ʤ	<#_ʣ	0.0	4.8053442893004075
<#_ʧ	<#_ʦ	0.27669166618589586	4.8053442893004075
<#_ʧ	<#_ʧ	2.935114763100136	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	0.0	4.8053442893004075
b	b	1.9351147631001357	4.8053442893004075
b	ɡ	1.9351147631001357	4.8053442893004075
d_e	d_i	1.6017814297668025	4.8053442893004075
d_ə	d_ə	1.6017814297668025	4.8053442893004075
e	e	1.7974391409262536	4.8053442893004075
e	ʎ_i	2.130772474259587	4.8053442893004075
e	i	2.870899737119337	4.8053442893004075
e	ə	2.870899737119337	4.8053442893004075
e	u	3.399220570693056	4.8053442893004075
e_#>	i_#>	0.0	4.8053442893004075
e_d	i_d	1.6017814297668025	4.8053442893004075
e_n	i_n	3.203562859533605	4.8053442893004075
e_r	i_r	0.0	4.8053442893004075
e̯ˈa	e̯ˈa	0.0	4.8053442893004075
e̯ˈa_#>	e̯ˈa_w	1.6017814297668025	4.8053442893004075
i	i	0.0	4.8053442893004075
j	k_e̯ˈa	1.0605834789463675	4.8053442893004075
j	ʎ	2.140018044471872	4.8053442893004075
j	-	3.6442055578293924	4.8053442893004075
j_#>	j_#>	0.0	4.8053442893004075
j_e	j_#>	1.6017814297668025	4.8053442893004075
j_ˈe	ˈe	0.0	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
k_ə	k_ə	0.0	4.8053442893004075
kʲ_#>	k_ʎ	0.0	4.8053442893004075
l	l	0.0	4.8053442893004075
l_#>	l_#>	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
m_#>	m_#>	0.0	4.8053442893004075
m_n	m_n	0.0	4.8053442893004075
m_ˈi	ɲ_ˈi	1.6017814297668025	4.8053442893004075
m_ˈɨ	m_ˈɨ	0.0	4.8053442893004075
n	n	0.22816605809069018	4.8053442893004075
n	m	3.0990657952100276	4.8053442893004075
n_#>	n_#>	0.0	4.8053442893004075
n_t	n_t	0.0	4.8053442893004075
n_ə	n_ə	0.0	4.8053442893004075
o_r	u_r	1.6017814297668025	4.8053442893004075
o̯ˈa	o̯ˈa	0.0	4.8053442893004075
o̯ˈa_r	o̯ˈa_r	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
p_#>	p_#>	1.6017814297668025	4.8053442893004075
p_r	p_r	1.6017814297668025	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_#>	0.0	4.8053442893004075
r_b	r_b	0.0	4.8053442893004075
r_n	r_n	0.0	4.8053442893004075
r_ə	r_ə	0.0	4.8053442893004075
s	s	0.0	4.8053442893004075
s_#>	s_#>	0.0	4.8053442893004075
t	t	1.6017814297668025	4.8053442893004075
t_#>	t_u_#>	0.6257144174048223	4.8053442893004075
t_#>	t_#>	1.5479520632582418	4.8053442893004075
t_e	t_i	0.0	4.8053442893004075
t_r	t_r	0.0	4.8053442893004075
t_ə	t_ə	0.0	4.8053442893004075
t_ˈa	t_ˈa	1.6017814297668025	4.8053442893004075
t_ˈi	t_ˈi	0.0	4.8053442893004075
u	u	0.5101715722329266	4.8053442893004075
u	-	1.7618007396207496	4.8053442893004075
u_#>	u_#>	0.0	4.8053442893004075
u_t	u_t	1.6017814297668025	4.8053442893004075
w_#>	w_#>	0.0	4.8053442893004075
w_ə	w_ə	0.0	4.8053442893004075
z	ʣ	1.6017814297668025	4.8053442893004075
z_b	z_b	1.6017814297668025	4.8053442893004075
ŋ	ŋ	0.0	4.8053442893004075
ə	i	1.124798504927166	4.8053442893004075
ə	ə	1.5147735054079368	4.8053442893004075
ə	-	2.870899737119337	4.8053442893004075
ə_#>	ə	0.0	4.8053442893004075
ɡ	ɡ	0.0	4.8053442893004075
ɨ	ɨ	1.6017814297668025	4.8053442893004075
ʃ	ʃ	0.0	4.8053442893004075
ʃ_t	ʃ_t	1.6017814297668025	4.8053442893004075
ʒ	ʤ	0.0	4.8053442893004075
ʤ	ʤ	0.0	4.8053442893004075
ʦ	ʦ	0.0	4.8053442893004075
ʧ	ʦ	0.0	4.8053442893004075
