Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9561844843094829	4.780922421547414
<#_e	#|S|>_N	<#	1.9123689686189658	4.780922421547414
<#_f	#|S|<	<#	0.0	4.780922421547414
<#_f	#|S|<_F	<#	0.0	4.780922421547414
<#_f	#|S|<_R	<#	0.0	4.780922421547414
a	#|S|>	-	2.5298130921877244	4.780922421547414
a	#|S|>	ə	4.1123689686189655	4.780922421547414
a	#|S|>_N	-	2.298291103040686	4.780922421547414
a	#|S|>_N	ə	4.689123556215404	4.780922421547414
a	<|S|>	-	1.960898178537164	4.780922421547414
a	<|S|>	ə	2.3380221385799853	4.780922421547414
a	<|S|>_R	ə	1.9269793190290112	4.780922421547414
a	<|S|>_R	-	4.689123556215404	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	0.0	4.780922421547414
b	>|S|<	b	1.9123689686189658	4.780922421547414
d	#|S|<	d	0.4496775259738785	4.780922421547414
d	#|S|<	z	2.8353109374420074	4.780922421547414
d	#|S|<_F	z	2.170387214390302	4.780922421547414
d	#|S|<_F	d	2.4224869641018247	4.780922421547414
d	#|S|<_R	d	0.015608599271741706	4.780922421547414
d	>|S|<	d	3.3941707308680966	4.780922421547414
d	>|S|<	z	4.624737937237931	4.780922421547414
d	>|S|<_R	d	4.597324690883394	4.780922421547414
e	<|S|#	u	1.001085678785571	4.780922421547414
e	<|S|#	i	1.7694568087589462	4.780922421547414
e	<|S|#	ə	2.674614136340374	4.780922421547414
e	<|S|>	i	0.2719931596783591	4.780922421547414
e	<|S|>	ə	3.0659885214196536	4.780922421547414
e	<|S|>	u	4.596310463906097	4.780922421547414
e	<|S|>_N	i	0.5027631412961917	4.780922421547414
e	<|S|>_N	ə	2.2946083258090284	4.780922421547414
e	<|S|>_R	i	0.9839393817860359	4.780922421547414
e_#>	<|S|#	#>	0.0	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.0	4.780922421547414
f	#|S|<_R	f	2.8685534529284484	4.780922421547414
f_ˈi	#|S|>	ˈi	0.9561844843094829	4.780922421547414
j	#|S|<_F	-	0.9760054066867905	4.780922421547414
j	<|S|<	-	1.0090014510594734	4.780922421547414
j	<|S|<	t	2.8110522030865415	4.780922421547414
j	<|S|<_F	-	1.0437142607296581	4.780922421547414
j	<|S|<_F	t	2.8420036519795784	4.780922421547414
j	F_>|S|>	-	1.2270104065017704	4.780922421547414
j	F_>|S|>	t	1.7132533023067424	4.780922421547414
j	F_>|S|>_R	t	0.9695752754096998	4.780922421547414
k	#|S|<	k	0.23805121796617207	4.780922421547414
k	#|S|<	ʦ	3.761925758622646	4.780922421547414
k	#|S|<	-	4.540166536490303	4.780922421547414
k	#|S|<_F	k	0.3526853048735787	4.780922421547414
k	#|S|<_F	ʦ	3.4293604634198	4.780922421547414
k	#|S|<_F	-	4.461876400698057	4.780922421547414
k	#|S|<_R	k	0.007477649093846675	4.780922421547414
k	>|S|#	k	0.512056842250683	4.780922421547414
k	>|S|#	ʦ	3.187692718419719	4.780922421547414
k	>|S|#	-	4.4938667700101655	4.780922421547414
k	>|S|<	k	0.01878998674604959	4.780922421547414
k	F_>|S|#	k	0.0074776490938466755	4.780922421547414
k	F_>|S|<	k	0.007477649093846675	4.780922421547414
l	#|S|<	l	0.21397326521167673	4.780922421547414
l	#|S|<	ʎ	3.5483353511249467	4.780922421547414
l	#|S|<_F	l	0.19056924390090824	4.780922421547414
l	#|S|<_F	ʎ	3.3426891240324035	4.780922421547414
l	<|S|<	l	1.1154239636404792	4.780922421547414
l	<|S|<	ʎ	1.4665928171203029	4.780922421547414
l	<|S|<	-	3.08151615408216	4.780922421547414
l	<|S|<_F	l	1.1936899950937259	4.780922421547414
l	<|S|<_F	ʎ	1.6387947211125837	4.780922421547414
l	<|S|<_F	-	2.59084032402355	4.780922421547414
l	>|S|#	l	1.841555818093482	4.780922421547414
l	>|S|#	r	1.9912314906259017	4.780922421547414
