Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.20327625297579796	5.187483204043713
a	<|S|#	-	3.034069474358048	5.187483204043713
a	<|S|>	-	1.7468235509153254	5.187483204043713
a	<|S|>	ə	2.2104746531379287	5.187483204043713
a	F_<|S|#	-	1.0868277591812232	5.187483204043713
a	F_<|S|#	ə	4.701760795247196	5.187483204043713
a	F_=|S|#	-	1.0863203698392603	5.187483204043713
a	F_=|S|#	ə	4.7128135990196345	5.187483204043713
b	#|S|<	b	0.065433061034795	5.187483204043713
b	#|S|<	v̥	5.183971563523433	5.187483204043713
b	#|S|<_F	b	0.02581346260854158	5.187483204043713
b	#|S|<_R	b	0.025813462608541515	5.187483204043713
b	>|S|#	v̥	0.16130763223137884	5.187483204043713
b	>|S|#	b	3.634503803504921	5.187483204043713
b	>|S|<	v	0.7344191891047082	5.187483204043713
b	>|S|<	v̥	3.0211073587257804	5.187483204043713
b	>|S|<	b	3.634503803504921	5.187483204043713
b	>|S|<	p	4.134402275759572	5.187483204043713
b	>|S|<_F	v	0.06134468196188715	5.187483204043713
b	>|S|<_F	b	4.956431898392283	5.187483204043713
b	>|S|<_R	p	3.139560272439346	5.187483204043713
b	>|S|<_R	b	4.956431898392283	5.187483204043713
b	F_>|S|#	v̥	0.062370588276393274	5.187483204043713
b	F_>|S|#	b	4.956431898392283	5.187483204043713
b	F_>|S|<	v	0.06134468196188715	5.187483204043713
b	F_>|S|<	b	4.956431898392283	5.187483204043713
b	F_>|S|<_F	v	0.025244035721113917	5.187483204043713
b	F_>|S|=	p	3.139560272439346	5.187483204043713
b	F_>|S|=	b	5.0039366757009445	5.187483204043713
b̥͡f	>|S|#	p	2.074993281617485	5.187483204043713
b̥͡f	F_>|S|<	p	2.074993281617485	5.187483204043713
d	#|S|<	d	0.15134900921057487	5.187483204043713
d	#|S|<	t	4.375937760844334	5.187483204043713
d	#|S|<	d̥	4.916842435395617	5.187483204043713
d	#|S|<_F	d	0.04007361191833971	5.187483204043713
d	#|S|<_R	d	0.18597554018978057	5.187483204043713
d	#|S|<_R	t	3.4649574578549873	5.187483204043713
d	=|S|#	d̥	3.167217092609768	5.187483204043713
d	=|S|#	d	4.798258582187002	5.187483204043713
d	>|S|#	d̥	0.6001974553684365	5.187483204043713
d	>|S|#	-	2.8648838917509853	5.187483204043713
d	>|S|#	n_d̥	3.6450047243523027	5.187483204043713
d	>|S|#	d	4.1473756852100045	5.187483204043713
d	>|S|#	t	4.25506627923839	5.187483204043713
d	>|S|<	t	1.464773051607343	5.187483204043713
d	>|S|<	d	1.6810403206037996	5.187483204043713
d	>|S|<	-	2.0808082591045087	5.187483204043713
d	>|S|<	d̥	3.764529444030601	5.187483204043713
d	>|S|<_F	d	1.6720983679627779	5.187483204043713
d	>|S|<_F	-	1.754735460635012	5.187483204043713
d	>|S|<_F	t	2.334178558107682	5.187483204043713
d	>|S|<_F	d̥	2.866320518950502	5.187483204043713
d	F_>|S|#	d̥	0.8175926135560684	5.187483204043713
d	F_>|S|#	n_d̥	2.0202430775494644	5.187483204043713
d	F_>|S|<	-	1.0893717344192273	5.187483204043713
d	F_>|S|<_F	-	1.0588286235310762	5.187483204043713
d_#>	=|S|#	#>	3.112489922426228	5.187483204043713
d_#>	>|S|#	#>	1.0374966408087425	5.187483204043713
d_ʌ	>|S|#	ʀ	0.0	5.187483204043713
d_ʌ	F_>|S|#	ʀ	-3.2034265038149176e-16	5.187483204043713
e_#>	<|S|#	#>	0.0	5.187483204043713
f	#|S|<	v	0.05596552255285118	5.187483204043713
f	#|S|<	p	5.030146527985362	5.187483204043713
f	#|S|<_F	v	0.022122533077750462	5.187483204043713
f	#|S|<_R	v	0.022122533077750462	5.187483204043713
f	>|S|#	p	0.8886427234664126	5.187483204043713
f	>|S|#	ə_f	2.3577294704829104	5.187483204043713
f	>|S|#	v	3.525423583721289	5.187483204043713
f	>|S|<_F	p	0.484083876864592	5.187483204043713
f	>|S|<_F	v	2.2612154289303565	5.187483204043713
f	F_>|S|#	p	1.0816233102550041	5.187483204043713
f	F_>|S|#	v	4.940752825141866	5.187483204043713
f	F_>|S|<_F	p	2.08888477595977	5.187483204043713
h	#|S|<	ɦ	0.029831037230811333	5.187483204043713
h	#|S|<_F	ɦ	0.05259966778172127	5.187483204043713
j	#|S|<	j	2.074993281617485	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
l	#|S|<	l	0.040798307601627205	5.187483204043713
l	#|S|<_F	l	0.01617978620642263	5.187483204043713
l	<|S|#	l	1.4062070200465921	5.187483204043713
l	<|S|#	j	1.7445246808982937	5.187483204043713
l	<|S|<	l	0.040798307601627205	5.187483204043713
l	<|S|<_F	l	0.0161797862064226	5.187483204043713
l	>|S|#	l	0.33894813541620655	5.187483204043713
l	>|S|#	-	3.528321482794279	5.187483204043713
l	>|S|#	l_ə	4.064761339465147	5.187483204043713
l	>|S|<_F	l	0.01617978620642263	5.187483204043713
l	>|S|>	l	1.0946157920174897	5.187483204043713
l	>|S|>	l_ə	2.2067234069795445	5.187483204043713
l	>|S|>	j	2.7309734690178873	5.187483204043713
l	>|S|>	-	2.742529632434627	5.187483204043713
l	F_>|S|#	l	0.5863165478992389	5.187483204043713
l	F_>|S|#	-	3.0266999502857597	5.187483204043713
l	F_>|S|#	l_ə	3.8480020141221165	5.187483204043713
l	F_>|S|<_F	l	0.0067193269684660125	5.187483204043713
l	F_>|S|>	l	1.3119419106425503	5.187483204043713
l	F_>|S|>	l_ə	1.8385349620642162	5.187483204043713
l	F_>|S|>	j	2.3811680111074325	5.187483204043713
l	F_>|S|>	-	3.1670653936431914	5.187483204043713
