Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.37163908101538956	5.095159693241545
a	ə_n	3.1330304126326056	5.095159693241545
a	n	3.843760109135292	5.095159693241545
a	-	4.524228064833945	5.095159693241545
b	b	0.54055387589232	5.095159693241545
b	v	2.160315719825633	5.095159693241545
b	f	4.325214889213685	5.095159693241545
d	d	1.0146825823761536	5.095159693241545
d	t	1.5246543784564615	5.095159693241545
d	dʲ	3.7007509524919304	5.095159693241545
d	-	4.035939928116476	5.095159693241545
f	f	0.5790360910462047	5.095159693241545
f	p	2.1011890471973507	5.095159693241545
f	v_ə	3.3581131094339978	5.095159693241545
h	h	-0.0	5.095159693241545
kʰ	k	0.06963748834708973	5.095159693241545
kʰ	-	4.407437084566197	5.095159693241545
l	l	0.09059473151733169	5.095159693241545
l	-	4.038255743464744	5.095159693241545
m	m	0.024993236000492285	5.095159693241545
n	n	0.18381257745812335	5.095159693241545
n	-	3.063389592808039	5.095159693241545
s	s	0.6410525809454335	5.095159693241545
s	tʲ	2.7947592619580295	5.095159693241545
s	z	3.0369708387196375	5.095159693241545
s	t	3.5794143092790542	5.095159693241545
t	d	-0.0	5.095159693241545
x	x	0.3921589016376622	5.095159693241545
x	k	2.070896712624025	5.095159693241545
ç	k	0.47696480268211205	5.095159693241545
ç	x	1.8287297104855516	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ɡ	-	1.5237299721434148	5.095159693241545
ɡ	ɡ	1.6527459900733794	5.095159693241545
ɡ	j	2.565056430857991	5.095159693241545
ɡ	k	3.1719604591533144	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ʁ	r	-0.0	5.095159693241545
ʃ	s	0.8974436098147877	5.095159693241545
ʃ	ʃ	1.1104085235703	5.095159693241545
ʋ	v	0.01668334292028315	5.095159693241545
ʌ	ə_r	0.15505986512809625	5.095159693241545
ʌ	r	3.2947047467660884	5.095159693241545
ʕ	r	-0.0	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ˈa	ˈʊ	1.6752652023493624	5.095159693241545
ˈa	ˈɒ	2.651671169240682	5.095159693241545
ˈa	ˈœ	2.7184479717468375	5.095159693241545
ˈa	ˈɒː	2.7796219440810117	5.095159693241545
ˈa	ˈeː	3.092034742237545	5.095159693241545
ˈa	ˈuː	3.6013281152317598	5.095159693241545
ˈa	ˈa	5.034098729192619	5.095159693241545
ˈae̯	ˈiː	1.1407458128835062	5.095159693241545
ˈae̯	ˈyː	1.4951357713752915	5.095159693241545
ˈae̯	ˈi	2.3828709333630482	5.095159693241545
ˈao̯	ˈuː	1.361706290175042	5.095159693241545
ˈao̯	ˈyː	1.5517611247956824	5.095159693241545
ˈao̯	ˈøː	1.890119188229859	5.095159693241545
ˈaː	nʲ	0.8413709723081922	5.095159693241545
ˈaː	ˈɛi̯	1.7111395895119927	5.095159693241545
ˈaː	ˈɒː	2.8733619420924095	5.095159693241545
ˈe	ˈeː	-0.0	5.095159693241545
ˈeː	ˈi	0.5036110147676781	5.095159693241545
ˈeː	ˈiː	1.7628726116696856	5.095159693241545
ˈi	ˈi	1.0413702787817067	5.095159693241545
ˈi	ˈa	1.9218811675263188	5.095159693241545
ˈi	j	2.2210979798431105	5.095159693241545
ˈi	ˈeː	4.806074745417299	5.095159693241545
ˈiə̯	ˈɛ	0.8642796460564702	5.095159693241545
ˈiə̯	ˈiː	1.1498266525221537	5.095159693241545
ˈiː	ˈiː	-0.0	5.095159693241545
ˈo	ˈʊ	0.24398182895887485	5.095159693241545
ˈo	ˈyː	3.212801668776324	5.095159693241545
ˈo	-	4.388930153655429	5.095159693241545
ˈoː	ˈyː	1.2169269198036614	5.095159693241545
ˈoː	ˈuː	1.3303781108646213	5.095159693241545
ˈoː	ˈɔu̯	2.5383634252967435	5.095159693241545
ˈu	ˈa	-0.0	5.095159693241545
ˈuə̯	ˈœ	0.49111724273822666	5.095159693241545
ˈuə̯	ˈɛ	1.793226310738747	5.095159693241545
ˈɔ	ˈɔ	0.6609719944692373	5.095159693241545
ˈɔ	ˈɔː	1.4439956127533582	5.095159693241545
ˈɔe̯	ˈiː	-0.0	5.095159693241545
ˈɔː	ˈɔː	0.3351899787084707	5.095159693241545
ˈɔː	ˈɛː	2.2700670363627085	5.095159693241545
ˈəi̯	ˈi	-0.0	5.095159693241545
ˈɛ	ˈiː	2.0270204596316437	5.095159693241545
ˈɛ	ˈɛː	2.0676078344861564	5.095159693241545
ˈɛ	ˈeː	2.3616930955055095	5.095159693241545
ˈɛ	ˈɒ	2.7435687413901215	5.095159693241545
ˈɛ	j_ˈa	3.3053387329298314	5.095159693241545
ˈɛ	ˈa	3.8150264042719946	5.095159693241545
ˈɛː	ˈɛi̯	-0.0	5.095159693241545
