Phone1	Phone2	PMI
<#_f	<#_f	9.993410250950376
<#_l	<#_l	9.909021295066182
<#_p	<#_p	9.726745387064392
<#_ʧ	<#_ʃ	9.663735931203195
<#_v	<#_v	9.661477864364324
<#_s	<#_s	9.550800849970182
r_e	ɾ_ə	9.12129587545869
lː	lː_ə	8.91449380028721
<#_k	<#_k	8.821702524241259
tː	tː_ə	8.717816510154025
ˈe_r	ˈɛ_#>	8.430492361163347
o_l	u_l	8.312165428317575
ˈo_r	ˈo_ɾ	8.302449979764402
o_#>	o_#>	8.250417634786633
ʦː_o	ʦː_ə	8.173819595224627
m_a	m_ə	8.163760176313072
r_m	ɾ_m	8.163760176313072
<#_s	<#_ʃ	8.12409821023927
<#	<#_a	8.094363311356226
d_e	d_ə	8.07155382881307
ˈi_r	ˈi_#>	8.07155382881307
w_ˈa	w_ˈa	8.060536260929752
r_t	ɾ_t	8.060536260929752
<#_ˈɔ	<#_w	7.983875693535139
sː_o	sː_ə	7.928164397169224
ˈɔ_kː	ˈu_kː	7.9121310089252495
p_ˈi	p_ˈi	7.897127929038731
ˈɔ_n	ˈɔ_n	7.865161090126715
k_ˈu	k_ˈu	7.830426842979739
a_t	a_t	7.788888193294754
r_n	ɾ_n	7.788888193294754
ˈo_j	ˈu_j	7.783844594743855
ʤː_e	ʤː_ə	7.773785175832301
j_ˈa	j_ˈa	7.690082557947183
p_o	p_ə	7.672449780202268
ˈi_n	ˈi_n	7.5380457589082495
j_o	j_ə	7.497093509646405
ɲː_o	ɲː_ə	7.396011683982896
ʎː_o	ʎː_ə	7.204856063355121
w_ˈɔ	ˈɔ	7.171609867403817
ˈɛ	j_ˈɛ	7.158702740400187
nː_o	nː_ə	7.122221526628087
o	u	7.110702549696153
ɡ	ɡ	6.794243310998246
m	mː_ə	6.539704363923327
i	i	6.462379675787879
a_#>	ə_#>	6.399524112781261
n_o	n_ə	6.298027509907503
o_#>	ə_#>	6.263848755589081
a	a	6.006963640707175
<#_l	<#_ˈi	5.900892304466159
w	w	5.895998025709055
v	v	5.824247822784442
ˈɔ	w_ˈɔ	5.78090890131202
p	p	5.732664087801289
<#_b	<#_v	5.730295198533832
ˈe	ˈe	5.686949612241383
ˈo	ˈo	5.605050702167105
ʦ	ʦ	5.523504207719062
<#_f_j	ʃ	5.519917062191753
j	j	5.491068914966077
ˈi	ˈi	5.454119929514189
ʧː	ʃː	5.304759764809576
ˈu	ˈu	5.2454500835776185
r	r	5.0078858033229245
ˈɔ	ˈɔ	4.999386152503973
d	d	4.947723591537152
j_ˈɛ	ˈɛ	4.752840234166096
kː	kː	4.7418473363763445
ˈa	ˈa	4.654721646095831
p_j	j	4.654350069085522
n	n	4.624269950616971
ˈo	ˈu	4.560460789477759
t	t	4.554511219866812
#>	ə_#>	4.516462323788281
o	o	4.486546730874526
ˈu_m	ˈu_mː	4.427794639676873
kː_j	kː_j	4.340116504398941
o_n	u_n	4.289448806583925
ˈɛ	ˈɛ	4.226823920751363
<#	<#_k	4.2252238338847405
ˈɔ_k_o	ˈɔ_k	4.159589063062852
t	t_ə	4.132685573094257
ˈɛ_lː_o	ˈɛ_lː	4.1061656342279145
ˈɛ_l	ˈɛ_l	4.094461306343539
ˈa_ŋ	ˈa_ŋ	4.079358288881087
a_l	a_l	4.079358288881087
ˈi_ʎː	ˈi_ʎː	4.079358288881087
ˈe_#>	ˈe_#>	4.037819639196102
ˈi_r_e_#>	ˈi_#>	4.032818137050086
<#_p_j	k_j	4.005766562466572
d	ɾ	3.994169152073448
r_ˈe	r_ˈe	3.987151941381085
l	l	3.9838515332125968
ʤː	ʤː_ə	3.9234319785957794
ˈe	ˈi	3.9097193567411375
r	ɾ	3.905299696072522
ˈo_ʧ	ˈu_ʃ	3.884370788640702
ˈɔ_k	ˈɔ_k	3.884370788640701
m	m	3.878412521590594
ˈu_r	ˈu_ɾ	3.848806108288137
e_#>	ə_#>	3.842362591299533
ʎː_a	ʎː_ə	3.761127973010206
t_r	t_ɾ	3.761127973010206
k_o	k_ə	3.731437324414129
ʧ	ʃ	3.7180563087925727
ˈɛ	ˈe	3.716118890961528
ˈo_r	ˈu_ɾ	3.6437591891361976
i_n	ə_n	3.6437591891361976
ˈi_r	ˈi_ɾ	3.6387155905853
nː_a	nː_ə	3.6387155905853
ˈa_ɲː	ˈa_ɲː	3.6387155905853
ʃː_e	ʃː_ə	3.556081053858266
v_e_#>	v_ə	3.554381691357063
l_e	l_ə	3.533709655238754
ˈo_n	ˈu_n	3.515472774954804
v_e	v_ə	3.5094988056223837
b	v	3.444062282305643
l_o	l_ə	3.4437280903449143
ɲː	ɲː_ə	3.367973157688448
ʧː	ʃː_ə	3.2802950224105167
tː_o	tː_ə	3.264591347886219
k	k	3.2034243691795425
r_o	ɾ_ə	3.069603847645834
t_o	t_ə	3.0612827484932343
e_#>	#>	3.0435858109199474
n_d	nː	3.042314048983976
ʎː	ʎː	3.042194486963617
ʃː	ʃː_ə	3.042146582004204
n_a	n_ə	3.0021812378905977
t_e	t_ə	2.9636888320839527
nː	nː_ə	2.9469616890771837
n_e	n_ə	2.9128774964887323
b	bː	2.8098098641904072
mː	mː	2.7595288514453
ʃː	ʃː	2.755403138460723
ˈe_r	ˈe	2.710287585153925
ʤ	ʤ	2.6898445491616125
l_a	l	2.6453398824122787
<#	<#_j	2.592917668037145
j_#>	j	2.5883025769480272
ɡ	k	2.505380988168242
ˈɔ	ˈo	2.463396948963127
k_o	k	2.4314538292482184
<#_u	a	2.3756473823173097
f_j	ʃ	2.343775693970287
b_e	v	2.319005715169872
e	e	2.098861021475229
u	u	2.097308689607096
s	s	2.042809112179469
ˈu_t	ˈu_t	12.843183983377768
s_t	s_t	12.760937117213386
r_ˈa	ɾ_ˈa	12.4668662432491
ˈa_tː	ˈa_tː	12.453208982896998
ˈo_n	ˈo_n	12.295231920119528
<#_ˈɔ	<#_ˈɔ	12.144938148361735
ŋ_k	ŋ_k	12.063233982416229
ˈɛ_n	ˈɛ_n	11.986961085584266
kː_a	kː_ə	11.924888149323278
i_#>	i_#>	11.833268202246416
<#_ɡ	<#_ɡ	11.823552753693246
ˈu_n	ˈu_n	11.523507910396535
ˈe_n	ˈi_n	11.48424545102749
<#_b	<#_b	11.455351072616809
ˈe_r_a	ˈi_ɾ	11.396119432106325
e_r	ə_ɾ	11.336795222001022
ˈɔ_r	ˈɔ_r	11.296831309620464
d_r	t_ɾ	11.289257950787103
<#_t	<#_t	11.289057618208927
ˈu_tː	ˈu_tː	11.25822148265661
<#_r	<#_r	11.137164456950195
ˈa_r_e_#>	ˈa_#>	11.041998717391396
<#_a	<#_a	11.03762878339928
ˈa_r	ˈa_ɾ	11.015026128056409
ʧ_e	ʃ_ə	10.9950771446365
<#_ʤ	<#_ʤ	10.93789277727019
t_ˈa	t_ˈa	10.889367169174983
<#_ˈa	<#_ˈa	10.723726347172294
<#_n	<#_n	10.678954774658893
ˈa_t	ˈa_t	10.673258981935454
ˈa_n	ˈa_n	10.669317170136525
n_t	n_t	10.64167981358609
<#_d	<#_d	10.505317069270204
<#_m	<#_m	10.48731634710234
ˈɔ_r	ˈɔ_ɾ	10.448724470879196
ɡ_o	k_ə	10.282572066673351
<#_ʤ	<#_j	10.216726533175896
n	n_ə	1.7904585712176502
r_e_#>	#>	1.7173972358412806
e	ə	1.6310338625237204
l	ɾ	1.4828042488676392
i	j	1.066861347444876
ˈe	ˈɛ	0.9744405672863864
<#_ɡ	<#	0.970334915917593
ˈɔ	ˈu	0.7623084625876396
a_#>	#>	0.668766095806446
o_#>	#>	0.3419052470821929
a	ə	0.2275875324042399
