Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	-0.0	5.279216283863965
<#	ʧ	0.7369655941662062	5.279216283863965
<#	w	1.3219280948873622	5.279216283863965
<#_b	<#_b	-0.0	5.279216283863965
<#_d	<#_d	0.5849625007211563	5.279216283863965
<#_d	<#_ʣ	1.5849625007211563	5.279216283863965
<#_j	<#_j	-0.0	5.279216283863965
<#_k	<#_k	-0.0	5.279216283863965
<#_l	<#_l	-0.0	5.279216283863965
<#_m	<#_m	-0.0	5.279216283863965
<#_n	<#_n	-0.0	5.279216283863965
<#_ô	<#_u̯ˈɛ	-0.0	5.279216283863965
<#_p	<#_p	-0.0	5.279216283863965
<#_r	<#_r	-0.0	5.279216283863965
<#_s	<#_s	-0.0	5.279216283863965
<#_t	<#_t	1.0	5.279216283863965
<#_t	<#_ʦ	1.0	5.279216283863965
<#_x	<#_x	-0.0	5.279216283863965
<#_z	<#_z	-0.0	5.279216283863965
<#_ɡ	<#_ɡ	-0.0	5.279216283863965
<#_ʋ	<#_v	-0.0	5.279216283863965
<#_ʒ	<#_ʒ	-0.0	5.279216283863965
a	-	-0.0	5.279216283863965
a_#>	a_#>	-0.0	5.279216283863965
a_k	ʧ_i	-0.0	5.279216283863965
a_n	m_ə	-0.0	5.279216283863965
â	-	1.5849625007211563	5.279216283863965
â	ˈa	1.5849625007211563	5.279216283863965
â	ˈɛ	1.5849625007211563	5.279216283863965
â_#>	a_#>	-0.0	5.279216283863965
âː	ˈɔ	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	-0.0	5.279216283863965
e	a	1.0	5.279216283863965
e	ˈɛ	1.0	5.279216283863965
e_#>	ɛ_#>	-0.0	5.279216283863965
ê	ˈɛ	-0.0	5.279216283863965
êː	j_ˈa_ŋ	-0.0	5.279216283863965
i	ə	-0.0	5.279216283863965
i_#>	ʦ_#>	-0.0	5.279216283863965
iː	-	-0.0	5.279216283863965
î	ˈa	1.4150374992788437	5.279216283863965
î	ˈə	1.4150374992788437	5.279216283863965
î	j	2.0	5.279216283863965
îː	ˈa	1.4150374992788437	5.279216283863965
îː	ˈə	1.4150374992788437	5.279216283863965
îː	ˈe	2.0	5.279216283863965
k	k	-0.0	5.279216283863965
k_#>	k_#>	-0.0	5.279216283863965
l	w	0.6280312226130421	5.279216283863965
l	l	2.0874628412503395	5.279216283863965
l	l_#>	3.0874628412503395	5.279216283863965
l_î	l	-0.0	5.279216283863965
m	m	-0.0	5.279216283863965
n	n	0.5849625007211563	5.279216283863965
n	ɲ	1.5849625007211563	5.279216283863965
o	u̯ˈɛ	0.7369655941662062	5.279216283863965
o	ˈɔ	1.3219280948873622	5.279216283863965
o_#>	ɔ_#>	0.6780719051126377	5.279216283863965
o_#>	u̯ɛ_#>	1.4150374992788437	5.279216283863965
ô	u̯ˈɛ	-0.0	5.279216283863965
ôː	u̯ˈɛ	1.5849625007211563	5.279216283863965
ôː	ˈu	1.5849625007211563	5.279216283863965
ôː	ˈɔ	1.5849625007211563	5.279216283863965
p	p	-0.0	5.279216283863965
p_#>	p_#>	-0.0	5.279216283863965
r	r	0.6780719051126377	5.279216283863965
r	ʐ	1.4150374992788437	5.279216283863965
r̩̂	r	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
s_#>	s_#>	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
t_#>	ʦ_#>	0.6520766965796932	5.279216283863965
t_#>	t_#>	1.4594316186372973	5.279216283863965
ûː	ˈõ	1.0	5.279216283863965
ûː	ˈɞ_w	1.0	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ʃ_#>	ʃ	-0.0	5.279216283863965
ʋ	v	0.5849625007211563	5.279216283863965
ʋ	v_j	1.5849625007211563	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
