Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.344
a	|S|>_N	a	0.515
a	|S|>_R	a	0.415
a	|S|N	a	0.447
a	|S|R	a	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	#|S|	-	0.428
e	#|S|	i	2.968
e	#|S|	e	3.369
e	#|S|>	-	0.359
e	#|S|>	i	3.016
e	#|S|>	e	3.784
e	<|S|	e	1.61
e	<|S|	-	1.716
e	<|S|	i	2.677
e	<|S|	z	3.195
e	<|S|#	e	1.499
e	<|S|#	i	2.899
e	<|S|#	-	3.147
e	<|S|=	-	0.213
e	<|S|=	e	3.784
e	<|S|=	i	4.632
e	<|S|>	e	1.568
e	<|S|>	-	1.584
e	<|S|>	i	2.534
e	<|S|>	z	2.675
e	<|S|>_F	z	0.287
e	<|S|>_F	-	3.469
e	<|S|>_F	e	4.106
e	<|S|>_N	-	0.168
e	<|S|>_N	e	4.106
e	<|S|>_R	-	1.486
e	<|S|>_R	e	1.623
e	<|S|>_R	z	1.806
e	<|S|F	z	0.369
e	<|S|F	-	3.147
e	<|S|F	e	3.784
e	<|S|F	i	4.632
e	<|S|N	-	0.213
e	<|S|N	e	3.784
e	<|S|N	i	4.632
e	<|S|R	-	1.462
e	<|S|R	e	1.632
e	<|S|R	z	1.867
e	<|S|R	i	4.632
e	|S|#	e	1.528
e	|S|#	-	2.732
e	|S|#	i	2.867
e	|S|=	-	0.291
e	|S|=	e	3.369
e	|S|=	i	4.217
e	|S|>	-	1.047
e	|S|>	e	1.996
e	|S|>	i	2.677
e	|S|>	z	3.195
e	|S|>_F	z	0.369
e	|S|>_F	-	3.147
e	|S|>_F	e	3.784
e	|S|>_F	i	4.632
e	|S|>_N	-	0.213
e	|S|>_N	e	3.784
e	|S|>_N	i	4.632
e	|S|>_R	-	1.462
e	|S|>_R	e	1.632
e	|S|>_R	z	1.867
e	|S|>_R	i	4.632
e	|S|F	z	0.517
e	|S|F	-	2.732
e	|S|F	e	3.369
e	|S|F	i	4.217
e	|S|N	-	0.291
e	|S|N	e	3.369
e	|S|N	i	4.217
e	|S|R	-	1.424
e	|S|R	e	1.648
e	|S|R	z	1.974
e	|S|R	i	4.217
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.948
i	#|S|	e	1.295
i	#|S|	-	3.755
i	#|S|>	i	0.96
i	#|S|>	e	1.216
i	#|S|>	-	4.17
i	<|S|	i	0.821
i	<|S|	-	1.918
i	<|S|	e	2.562
i	<|S|<	-	0.312
i	<|S|<	i	2.848
i	<|S|<	e	4.17
i	<|S|<_F	-	0.244
i	<|S|<_F	i	3.17
i	<|S|<_F	e	4.492
i	<|S|>	i	0.646
i	<|S|>	-	2.469
i	<|S|>	e	2.469
i	<|S|>_N	i	0.968
i	<|S|>_N	-	1.17
i	<|S|>_N	e	4.492
i	<|S|>_R	e	0.244
i	<|S|>_R	i	3.17
i	<|S|>_R	-	4.492
i	<|S|F	-	0.312
i	<|S|F	i	2.848
i	<|S|F	e	4.17
i	<|S|N	i	0.96
i	<|S|N	-	1.216
i	<|S|N	e	4.17
i	<|S|R	e	0.312
i	<|S|R	i	2.848
i	<|S|R	-	4.17
i	|S|<	-	0.433
i	|S|<	i	2.433
i	|S|<	e	3.755
i	|S|<_F	-	0.312
i	|S|<_F	i	2.848
i	|S|<_F	e	4.17
i	|S|>	i	0.733
i	|S|>	e	2.054
i	|S|>	-	2.667
i	|S|>_N	i	0.96
i	|S|>_N	-	1.216
i	|S|>_N	e	4.17
i	|S|>_R	e	0.312
i	|S|>_R	i	2.848
i	|S|>_R	-	4.17
i	|S|F	-	0.433
i	|S|F	i	2.433
i	|S|F	e	3.755
i	|S|N	i	0.948
i	|S|N	-	1.295
i	|S|N	e	3.755
i	|S|R	e	0.433
i	|S|R	i	2.433
i	|S|R	-	3.755
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.755
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.515
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.447
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	<|S|	j	0.372
l	<|S|	l	2.722
l	<|S|	w	3.722
l	<|S|<	j	0.27
l	<|S|<	l	3.138
l	<|S|<	w	4.138
l	<|S|<_F	j	0.212
l	<|S|<_F	l	3.459
l	<|S|<_F	w	4.459
l	<|S|F	j	0.27
l	<|S|F	l	3.138
l	<|S|F	w	4.138
l	>|S|	l	1.391
l	>|S|	w	2.391
l	>|S|	j	2.717
l	>|S|#	l	2.179
l	>|S|#	j	2.909
l	>|S|#	w	4.138
l	>|S|<	l	0.521
l	>|S|<	j	2.618
l	>|S|<	w	4.138
l	>|S|<_F	l	0.533
l	>|S|<_F	j	1.923
l	>|S|<_F	w	4.459
l	>|S|>	w	0.553
l	>|S|>	l	2.067
l	>|S|>	j	3.652
l	>|S|F	l	0.565
l	>|S|F	j	1.905
l	>|S|F	w	4.138
l	F_>|S|	l	1.562
l	F_>|S|	w	2.033
l	F_>|S|	j	2.694
l	F_>|S|#	l	2.476
l	F_>|S|#	j	2.713
l	F_>|S|#	w	4.459
l	F_>|S|<	l	0.452
l	F_>|S|<	j	2.161
l	F_>|S|<	w	4.459
l	F_>|S|<_F	l	0.664
l	F_>|S|<_F	j	1.596
l	F_>|S|<_F	w	4.722
l	F_>|S|>	w	0.49
l	F_>|S|>	l	2.157
l	F_>|S|>	j	3.974
l	F_>|S|F	l	0.68
l	F_>|S|F	j	1.598
l	F_>|S|F	w	4.459
l	F|S|	l	1.508
l	F|S|	w	2.044
l	F|S|	j	2.533
l	F|S|#	l	2.344
l	F|S|#	j	2.618
l	F|S|#	w	4.138
l	F|S|<	l	0.487
l	F|S|<	j	2.123
l	F|S|<	w	4.138
l	F|S|<_F	l	0.68
l	F|S|<_F	j	1.598
l	F|S|<_F	w	4.459
l	F|S|>	w	0.553
l	F|S|>	l	2.067
l	F|S|>	j	3.652
l	F|S|F	l	0.705
l	F|S|F	j	1.601
l	F|S|F	w	4.138
l	|S|#	l	2.019
l	|S|#	j	2.702
l	|S|#	w	3.722
l	|S|<	l	1.044
l	|S|<	j	1.352
l	|S|<	w	3.722
l	|S|<_F	l	0.827
l	|S|<_F	j	1.398
l	|S|<_F	w	4.138
l	|S|>	w	0.664
l	|S|>	l	1.929
l	|S|>	j	3.237
l	|S|F	l	0.859
l	|S|F	j	1.424
l	|S|F	w	3.722
l_ˈa	<|S|	j_ˈa	0.0
l_ˈa	<|S|>	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.447
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.421
n	#|S|	n	2.769
n	#|S|<	ŋ	2.837
n	#|S|<	n	3.184
n	#|S|<_F	ŋ	3.158
n	#|S|<_F	n	3.506
n	#|S|F	ŋ	2.837
n	#|S|F	n	3.184
n	>|S|	ŋ	0.91
n	>|S|	n	1.257
n	>|S|#	n	1.286
n	>|S|#	ŋ	1.786
n	>|S|<	n	0.893
n	>|S|<	ŋ	1.116
n	>|S|<_F	n	0.171
n	>|S|<_F	ŋ	3.158
n	>|S|>	ŋ	0.329
n	>|S|>	n	2.295
n	>|S|F	n	0.218
n	>|S|F	ŋ	2.837
n	F_>|S|	ŋ	0.889
n	F_>|S|	n	1.474
n	F_>|S|#	ŋ	3.158
n	F_>|S|#	n	3.506
n	F_>|S|<	ŋ	0.846
n	F_>|S|<	n	1.173
n	F_>|S|<_F	n	0.141
n	F_>|S|<_F	ŋ	3.421
n	F_>|S|>	ŋ	0.49
n	F_>|S|>	n	1.796
n	F_>|S|F	n	0.171
n	F_>|S|F	ŋ	3.158
n	F|S|	ŋ	0.883
n	F|S|	n	1.439
n	F|S|#	ŋ	2.837
n	F|S|#	n	3.184
n	F|S|<	ŋ	0.845
n	F|S|<	n	1.174
n	F|S|<_F	n	0.171
n	F|S|<_F	ŋ	3.158
n	F|S|>	ŋ	0.509
n	F|S|>	n	1.749
n	F|S|F	n	0.218
n	F|S|F	ŋ	2.837
n	|S|#	n	1.275
n	|S|#	ŋ	1.644
n	|S|<	n	1.539
n	|S|<	ŋ	1.579
n	|S|<_F	n	1.474
n	|S|<_F	ŋ	2.837
n	|S|>	ŋ	0.377
n	|S|>	n	2.12
n	|S|F	n	1.439
n	|S|F	ŋ	2.421
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|R	n	0.0
o	#|S|	u	2.263
o	#|S|	-	3.585
o	#|S|	ˈø	4.585
o	#|S|>	u	2.678
o	#|S|>	-	4.0
o	#|S|>_R	u	3.0
o	#|S|>_R	-	4.322
o	#|S|R	u	2.678
o	#|S|R	-	4.0
o	<|S|	u	0.678
o	<|S|	-	2.0
o	<|S|	ˈø	3.0
o	<|S|#	-	0.3
o	<|S|#	u	2.678
o	<|S|>	u	0.608
o	<|S|>	-	2.234
o	<|S|>	ˈø	2.93
o	<|S|>_N	u	0.603
o	<|S|>_N	-	1.659
o	<|S|>_R	ˈø	0.841
o	<|S|>_R	u	1.352
o	<|S|>_R	-	4.322
o	<|S|N	u	0.608
o	<|S|N	-	1.678
o	<|S|R	ˈø	0.913
o	<|S|R	u	1.3
o	<|S|R	-	4.0
o	|S|#	-	0.415
o	|S|#	u	2.263
o	|S|#	ˈø	4.585
o	|S|>	u	0.839
o	|S|>	-	2.407
o	|S|>	ˈø	3.16
o	|S|>_N	u	0.608
o	|S|>_N	-	1.678
o	|S|>_R	ˈø	1.3
o	|S|>_R	u	1.541
o	|S|>_R	-	4.0
o	|S|N	u	0.615
o	|S|N	-	1.71
o	|S|N	ˈø	4.585
o	|S|R	u	1.415
o	|S|R	ˈø	1.415
o	|S|R	-	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.206
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.926
r	#|S|<	r	2.341
r	#|S|<_F	r	2.663
r	#|S|F	r	2.341
r	<|S|	r	0.105
r	<|S|<	r	0.078
r	<|S|<_F	r	0.062
r	<|S|F	r	0.078
r	>|S|	r	0.499
r	>|S|	j	3.343
r	>|S|	ˈe	3.343
r	>|S|#	r	0.805
r	>|S|#	j	2.906
r	>|S|#	ˈe	2.906
r	>|S|>	r	0.078
r	>|S|>_N	r	0.062
r	>|S|N	r	0.078
r	F_>|S|	r	0.972
r	F_>|S|	j	2.724
r	F_>|S|	ˈe	2.724
r	F_>|S|#	r	1.955
r	F_>|S|#	j	2.178
r	F_>|S|#	ˈe	2.178
r	F_>|S|>	r	0.062
r	F_>|S|>_N	r	0.052
r	F_>|S|N	r	0.062
r	F|S|	r	0.886
r	F|S|	j	2.774
r	F|S|	ˈe	2.774
r	F|S|#	r	1.78
r	F|S|#	j	2.226
r	F|S|#	ˈe	2.226
r	F|S|>	r	0.078
r	F|S|>_N	r	0.062
r	F|S|N	r	0.078
r	|S|#	r	0.745
r	|S|#	j	2.94
r	|S|#	ˈe	2.94
r	|S|<	r	1.48
r	|S|<_F	r	1.16
r	|S|>	r	0.105
r	|S|>_N	r	0.078
r	|S|F	r	1.043
r	|S|N	r	0.105
r_s	>|S|	r_s	0.0
r_s	>|S|<	r_s	0.0
r_s	|S|<	r_s	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.073
s	#|S|<	s	0.073
s	#|S|<_F	s	0.076
s	#|S|F	s	0.076
s	>|S|	s	0.406
s	>|S|	p	4.119
s	>|S|#	s	0.871
s	>|S|#	p	3.32
s	>|S|<	s	0.321
s	>|S|<_F	s	0.466
s	>|S|>	s	0.017
s	>|S|F	s	0.438
s	F_>|S|	s	0.359
s	F_>|S|#	s	1.028
s	F_>|S|<	s	0.014
s	F_>|S|<_F	s	0.011
s	F_>|S|>	s	0.014
s	F_>|S|F	s	0.014
s	F|S|	s	0.324
s	F|S|#	s	0.945
s	F|S|<	s	0.017
s	F|S|<_F	s	0.014
s	F|S|>	s	0.017
s	F|S|F	s	0.017
s	|S|#	s	0.756
s	|S|#	p	3.407
s	|S|<	s	0.107
s	|S|<_F	s	0.12
s	|S|>	s	0.023
s	|S|F	s	0.115
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.678
t	#|S|<	t	2.093
t	#|S|<_F	t	2.415
t	#|S|<_R	t	2.415
t	#|S|F	t	2.093
t	#|S|R	t	2.093
t	>|S|	t	0.229
t	>|S|	-	4.136
t	>|S|#	t	0.311
t	>|S|<	t	0.167
t	>|S|<	-	3.193
t	>|S|<_F	t	0.196
t	>|S|<_F	-	2.98
t	>|S|<_R	t	0.018
t	>|S|F	t	0.189
t	>|S|F	-	3.026
t	>|S|R	t	0.023
t	F_>|S|	t	0.491
t	F_>|S|	-	3.577
t	F_>|S|#	t	0.541
t	F_>|S|<	t	0.472
t	F_>|S|<	-	1.841
t	F_>|S|<_F	-	0.245
t	F_>|S|<_F	t	2.678
t	F_>|S|<_R	t	0.015
t	F_>|S|F	-	0.3
t	F_>|S|F	t	2.415
t	F_>|S|R	t	0.018
t	F|S|	t	0.441
t	F|S|	-	3.618
t	F|S|#	t	0.508
t	F|S|<	t	0.445
t	F|S|<	-	1.913
t	F|S|<_F	-	0.3
t	F|S|<_F	t	2.415
t	F|S|<_R	t	0.018
t	F|S|F	-	0.385
t	F|S|F	t	2.093
t	F|S|R	t	0.023
t	|S|#	t	0.286
t	|S|<	t	0.512
t	|S|<	-	3.71
t	|S|<_F	t	0.547
t	|S|<_F	-	3.464
t	|S|<_R	t	0.219
t	|S|F	t	0.489
t	|S|F	-	3.515
t	|S|R	t	0.204
t_ɜ	>|S|	t_a	0.0
t_ɜ	>|S|#	t_a	0.0
t_ɜ	|S|#	t_a	0.0
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|>	u	0.363
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.17
v	>|S|<	v	0.193
v	>|S|<_F	v	0.322
v	>|S|F	v	0.3
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.037
v	|S|<_F	v	0.052
v	|S|F	v	0.047
w	#|S|	v	3.026
w	#|S|	w	3.511
w	#|S|	-	3.833
w	#|S|	z	4.248
w	#|S|<	v	3.441
w	#|S|<	w	3.926
w	#|S|<	-	4.248
w	#|S|<	z	4.663
w	#|S|<_F	v	3.763
w	#|S|<_F	w	4.248
w	#|S|<_F	-	4.57
w	#|S|F	v	3.441
w	#|S|F	w	3.926
w	#|S|F	-	4.248
w	#|S|F	z	4.663
w	<|S|	w	0.91
w	<|S|	v	2.096
w	<|S|	-	2.464
w	<|S|	z	4.248
w	<|S|<	w	0.822
w	<|S|<	v	2.204
w	<|S|<	-	2.493
w	<|S|<	z	4.663
w	<|S|<_F	w	0.23
w	<|S|<_F	v	3.763
w	<|S|<_F	-	4.57
w	<|S|F	w	0.294
w	<|S|F	v	3.441
w	<|S|F	-	4.248
w	<|S|F	z	4.663
w	>|S|	v	1.631
w	>|S|	-	2.555
w	>|S|	z	2.712
w	>|S|	w	3.046
w	>|S|#	v	1.775
w	>|S|#	z	2.4
w	>|S|#	w	3.11
w	>|S|#	-	4.248
w	>|S|>	-	0.992
w	>|S|>	v	1.351
w	>|S|>	w	3.926
w	>|S|>	z	4.663
w	>|S|>_R	v	0.72
w	>|S|>_R	-	1.695
w	>|S|>_R	w	4.248
w	>|S|R	v	0.756
w	>|S|R	-	1.724
w	>|S|R	w	3.926
w	>|S|R	z	4.663
w	F_>|S|	v	1.984
w	F_>|S|	-	2.229
w	F_>|S|	z	2.77
w	F_>|S|	w	3.067
w	F_>|S|#	z	2.256
w	F_>|S|#	v	2.621
w	F_>|S|#	w	2.821
w	F_>|S|#	-	4.57
w	F_>|S|>	-	0.938
w	F_>|S|>	v	1.345
w	F_>|S|>	w	4.248
w	F_>|S|>_R	v	0.697
w	F_>|S|>_R	-	1.676
w	F_>|S|>_R	w	4.511
w	F_>|S|R	v	0.72
w	F_>|S|R	-	1.695
w	F_>|S|R	w	4.248
w	F|S|	v	1.912
w	F|S|	-	2.231
