Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_ɡ̊	#|S|<	<#	0.0	4.978837192541425
b̥	#|S|<	b	0.07843166416942852	4.978837192541425
b̥	#|S|<	v̥	4.901880249208971	4.978837192541425
b̥	#|S|<_F	b	0.030855680726708704	4.978837192541425
b̥	#|S|<_R	b	0.030855680726708638	4.978837192541425
b̥	>|S|#	v̥	0.6665588074073718	4.978837192541425
b̥	>|S|#	v	3.0266494106791106	4.978837192541425
b̥	>|S|#	b	3.7987752868061224	4.978837192541425
b̥	>|S|<	v	0.430633742821455	4.978837192541425
b̥	>|S|<	v̥	3.107695088897887	4.978837192541425
b̥	>|S|<	b	3.7987752868061224	4.978837192541425
b̥	F_>|S|#	v̥	0.05597332015727171	4.978837192541425
b̥	F_>|S|#	b	4.964447873154843	4.978837192541425
b̥	F_>|S|<	v	0.06008651284894278	4.978837192541425
b̥	F_>|S|<	b	4.964447873154843	4.978837192541425
d̥	#|S|<	d	0.0820781503692712	4.978837192541425
d̥	#|S|<	d̥	4.421707657033355	4.978837192541425
d̥	#|S|<_F	d	0.03224890573636005	4.978837192541425
d̥	#|S|<_R	d	0.032248905736360016	4.978837192541425
d̥	>|S|#	d̥	0.49415825573577976	4.978837192541425
d̥	>|S|#	d	2.738262170959422	4.978837192541425
d̥	>|S|#	-	3.793057513838545	4.978837192541425
d̥	>|S|<	d	0.5349918663499436	4.978837192541425
d̥	>|S|<	d̥	2.6357155001131223	4.978837192541425
d̥	>|S|<	-	3.4837606522999325	4.978837192541425
d̥	F_>|S|<	-	2.030965830795026	4.978837192541425
f	#|S|<	v	0.0449961644894543	4.978837192541425
f	#|S|<_F	v	0.017827477911942564	4.978837192541425
f	#|S|<_R	v	0.017827477911942564	4.978837192541425
f	<|S|<_R	v	0.017827477911942564	4.978837192541425
f	>|S|#	p	1.3336089077904956	4.978837192541425
f	>|S|#	v_ə	1.6971904634712658	4.978837192541425
f	>|S|#	v	3.4079088149412256	4.978837192541425
f	>|S|<	p	0.69615574227687	4.978837192541425
f	>|S|<	v	1.6792299341653774	4.978837192541425
f	F_>|S|#	v_ə	1.4447598593446735	4.978837192541425
f	F_>|S|#	p	2.4224469193034732	4.978837192541425
