Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	4.761188408840743
<#	ə	3.174125605893829	4.761188408840743
<#	ɡ	3.174125605893829	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	1.5870628029469145	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈy	<#_ˈu	1.5870628029469145	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
a	ə	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_m	ə_m	1.5870628029469145	4.761188408840743
a_s	ə_s	1.5870628029469145	4.761188408840743
a_w	u	1.5870628029469145	4.761188408840743
a_z	ə	0.0	4.761188408840743
a_ð	ə_ð	1.5870628029469145	4.761188408840743
a_ɾ	ə_ɾ	1.5870628029469145	4.761188408840743
a_β	ə_β	0.0	4.761188408840743
b	b	3.174125605893829	4.761188408840743
d_ɾ	d_ɾ	0.0	4.761188408840743
e	ə	0.6199407806505799	4.761188408840743
e	i	2.2049032813717364	4.761188408840743
e	-	3.263645250744932	4.761188408840743
e_#>	ə_#>	0.0	4.761188408840743
e_n	ə_n	1.5870628029469145	4.761188408840743
e_r	ə_r	1.5870628029469145	4.761188408840743
e_ɣ	ə_ɣ	1.5870628029469145	4.761188408840743
i	i	0.0	4.761188408840743
j	-	0.6901297759637994	4.761188408840743
j	j	1.4074641404454826	4.761188408840743
j_#>	j_#>	3.174125605893829	4.761188408840743
j_r	w_ɾ	1.5870628029469145	4.761188408840743
j_s	ʃ	0.0	4.761188408840743
j_ˈɛ	ˈi	0.5789885313887354	4.761188408840743
j_ˈɛ	ˈe	2.361038834576035	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
k_ɔ	k_ə	0.0	4.761188408840743
l	l	0.09650220573166161	4.761188408840743
l	-	3.9939361454395947	4.761188408840743
l_#>	ʎ_#>	0.7024679722947513	4.761188408840743
l_#>	l_#>	1.3777997084723994	4.761188408840743
l_ɔ	l_ə	0.6666666666666666	4.761188408840743
l_ɔ	ʎ_ə	2.2537294696135812	4.761188408840743
l_ˈa	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
m_ɔ	m_ə	0.0	4.761188408840743
n	n	0.5593573017042126	4.761188408840743
